Time(s),Value(μS)
420.9710328,0.776000022888184
420.9866578,0.77700001001358
421.0022828,0.778999984264374
421.0179078,0.779999971389771
421.0335328,0.781000018119812
421.0491578,0.782999992370605
421.0647828,0.783999979496002
421.0804078,0.785000026226044
421.0960328,0.787000000476837
421.1116578,0.787999987602234
421.1272828,0.788999974727631
421.1429078,0.790000021457672
421.1585328,0.791000008583069
421.1741578,0.791999995708466
421.1897828,0.792999982833862
421.2054078,0.794000029563904
421.2210328,0.796000003814697
421.2366578,0.796999990940094
421.2522828,0.797999978065491
421.2679078,0.799000024795532
421.2835328,0.800000011920929
421.2991578,0.800999999046326
421.3147828,0.801999986171722
421.3304078,0.802999973297119
421.3460328,0.804000020027161
421.3616578,0.805000007152557
421.3772828,0.805999994277954
421.3929078,0.806999981403351
421.4085328,0.808000028133392
421.4241578,0.809000015258789
421.4397828,0.810000002384186
421.4554078,0.811999976634979
421.4710328,0.813000023365021
421.4866578,0.814999997615814
421.5022828,0.815999984741211
421.5179078,0.816999971866608
421.5335328,0.819000005722046
421.5491578,0.819999992847443
421.5647828,0.820999979972839
421.5804078,0.822000026702881
421.5960328,0.823000013828278
421.6116578,0.824000000953674
421.6272828,0.824999988079071
421.6429078,0.824999988079071
421.6585328,0.825999975204468
421.6741578,0.827000021934509
421.6897828,0.827000021934509
421.7054078,0.828000009059906
421.7210328,0.828999996185303
421.7366578,0.828999996185303
421.7522828,0.829999983310699
421.7679078,0.829999983310699
421.7835328,0.830999970436096
421.7991578,0.830999970436096
421.8147828,0.830999970436096
421.8304078,0.830999970436096
421.8460328,0.830999970436096
421.8616578,0.830999970436096
421.8772828,0.832000017166138
421.8929078,0.832000017166138
421.9085328,0.832000017166138
421.9241578,0.832000017166138
421.9397828,0.832000017166138
421.9554078,0.832000017166138
421.9710328,0.830999970436096
421.9866578,0.830999970436096
422.0022828,0.830999970436096
422.0179078,0.830999970436096
422.0335328,0.830999970436096
422.0491578,0.832000017166138
422.0647828,0.832000017166138
422.0804078,0.833000004291534
422.0960328,0.833000004291534
422.1116578,0.833999991416931
422.1272828,0.834999978542328
422.1429078,0.836000025272369
422.1585328,0.837999999523163
422.1741578,0.83899998664856
422.1897828,0.839999973773956
422.2054078,0.841000020503998
422.2210328,0.841000020503998
422.2366578,0.842000007629395
422.2522828,0.842000007629395
422.2679078,0.842999994754791
422.2835328,0.842999994754791
422.2991578,0.843999981880188
422.3147828,0.843999981880188
422.3304078,0.843999981880188
422.3460328,0.845000028610229
422.3616578,0.845000028610229
422.3772828,0.845000028610229
422.3929078,0.845000028610229
422.4085328,0.845000028610229
422.4241578,0.845000028610229
422.4397828,0.846000015735626
422.4554078,0.846000015735626
422.4710328,0.846000015735626
422.4866578,0.846000015735626
422.5022828,0.846000015735626
422.5179078,0.846000015735626
422.5335328,0.846000015735626
422.5491578,0.846000015735626
422.5647828,0.846000015735626
422.5804078,0.845000028610229
422.5960328,0.845000028610229
422.6116578,0.845000028610229
422.6272828,0.845000028610229
422.6429078,0.843999981880188
422.6585328,0.843999981880188
422.6741578,0.843999981880188
422.6897828,0.842999994754791
422.7054078,0.842999994754791
422.7210328,0.842999994754791
422.7366578,0.842999994754791
422.7522828,0.842999994754791
422.7679078,0.842999994754791
422.7835328,0.842999994754791
422.7991578,0.842999994754791
422.8147828,0.842999994754791
422.8304078,0.842999994754791
422.8460328,0.842999994754791
422.8616578,0.843999981880188
422.8772828,0.843999981880188
422.8929078,0.843999981880188
422.9085328,0.843999981880188
422.9241578,0.843999981880188
422.9397828,0.843999981880188
422.9554078,0.843999981880188
422.9710328,0.843999981880188
422.9866578,0.845000028610229
423.0022828,0.845000028610229
423.0179078,0.845000028610229
423.0335328,0.845000028610229
423.0491578,0.845000028610229
423.0647828,0.845000028610229
423.0804078,0.845000028610229
423.0960328,0.846000015735626
423.1116578,0.846000015735626
423.1272828,0.846000015735626
423.1429078,0.846000015735626
423.1585328,0.846000015735626
423.1741578,0.846000015735626
423.1897828,0.847000002861023
423.2054078,0.847000002861023
423.2210328,0.847000002861023
423.2366578,0.847000002861023
423.2522828,0.847000002861023
423.2679078,0.847000002861023
423.2835328,0.847000002861023
423.2991578,0.847000002861023
423.3147828,0.84799998998642
423.3304078,0.84799998998642
423.3460328,0.84799998998642
423.3616578,0.84799998998642
423.3772828,0.848999977111816
423.3929078,0.848999977111816
423.4085328,0.848999977111816
423.4241578,0.848999977111816
423.4397828,0.848999977111816
423.4554078,0.84799998998642
423.4710328,0.84799998998642
423.4866578,0.84799998998642
423.5022828,0.84799998998642
423.5179078,0.848999977111816
423.5335328,0.848999977111816
423.5491578,0.848999977111816
423.5647828,0.848999977111816
423.5804078,0.848999977111816
423.5960328,0.848999977111816
423.6116578,0.848999977111816
423.6272828,0.848999977111816
423.6429078,0.848999977111816
423.6585328,0.848999977111816
423.6741578,0.848999977111816
423.6897828,0.850000023841858
423.7054078,0.850000023841858
423.7210328,0.850000023841858
423.7366578,0.850000023841858
423.7522828,0.850000023841858
423.7679078,0.850000023841858
423.7835328,0.850000023841858
423.7991578,0.850000023841858
423.8147828,0.850000023841858
423.8304078,0.850000023841858
423.8460328,0.851000010967255
423.8616578,0.851000010967255
423.8772828,0.851000010967255
423.8929078,0.851000010967255
423.9085328,0.851000010967255
423.9241578,0.851000010967255
423.9397828,0.851000010967255
423.9554078,0.851999998092651
423.9710328,0.851999998092651
423.9866578,0.851999998092651
424.0022828,0.851999998092651
424.0179078,0.852999985218048
424.0335328,0.852999985218048
424.0491578,0.853999972343445
424.0647828,0.853999972343445
424.0804078,0.855000019073486
424.0960328,0.855000019073486
424.1116578,0.856000006198883
424.1272828,0.856000006198883
424.1429078,0.856000006198883
424.1585328,0.85699999332428
424.1741578,0.85699999332428
424.1897828,0.857999980449677
424.2054078,0.857999980449677
424.2210328,0.859000027179718
424.2366578,0.859000027179718
424.2522828,0.860000014305115
424.2679078,0.860000014305115
424.2835328,0.860000014305115
424.2991578,0.861000001430511
424.3147828,0.861000001430511
424.3304078,0.861999988555908
424.3460328,0.861999988555908
424.3616578,0.862999975681305
424.3772828,0.864000022411346
424.3929078,0.864000022411346
424.4085328,0.865000009536743
424.4241578,0.865000009536743
424.4397828,0.86599999666214
424.4554078,0.866999983787537
424.4710328,0.867999970912933
424.4866578,0.867999970912933
424.5022828,0.869000017642975
424.5179078,0.870000004768372
424.5335328,0.870999991893768
424.5491578,0.871999979019165
424.5647828,0.871999979019165
424.5804078,0.873000025749207
424.5960328,0.874000012874603
424.6116578,0.875
424.6272828,0.875999987125397
424.6429078,0.876999974250793
424.6585328,0.878000020980835
424.6741578,0.879000008106232
424.6897828,0.879999995231628
424.7054078,0.882000029087067
424.7210328,0.883000016212463
424.7366578,0.88400000333786
424.7522828,0.884999990463257
424.7679078,0.885999977588654
424.7835328,0.887000024318695
424.7991578,0.888999998569489
424.8147828,0.889999985694885
424.8304078,0.890999972820282
424.8460328,0.892000019550323
424.8616578,0.89300000667572
424.8772828,0.893999993801117
424.8929078,0.896000027656555
424.9085328,0.897000014781952
424.9241578,0.898000001907349
424.9397828,0.898999989032745
424.9554078,0.899999976158142
424.9710328,0.901000022888184
424.9866578,0.90200001001358
425.0022828,0.903999984264374
425.0179078,0.904999971389771
425.0335328,0.906000018119812
425.0491578,0.907000005245209
425.0647828,0.907999992370605
425.0804078,0.908999979496002
425.0960328,0.910000026226044
425.1116578,0.91100001335144
425.1272828,0.912000000476837
425.1429078,0.912999987602234
425.1585328,0.913999974727631
425.1741578,0.915000021457672
425.1897828,0.916000008583069
425.2054078,0.916999995708466
425.2210328,0.917999982833862
425.2366578,0.919000029563904
425.2522828,0.921000003814697
425.2679078,0.921999990940094
425.2835328,0.922999978065491
425.2991578,0.924000024795532
425.3147828,0.925000011920929
425.3304078,0.925999999046326
425.3460328,0.926999986171722
425.3616578,0.927999973297119
425.3772828,0.929000020027161
425.3929078,0.930000007152557
425.4085328,0.931999981403351
425.4241578,0.933000028133392
425.4397828,0.934000015258789
425.4554078,0.935000002384186
425.4710328,0.935999989509583
425.4866578,0.936999976634979
425.5022828,0.938000023365021
425.5179078,0.939000010490417
425.5335328,0.939000010490417
425.5491578,0.939999997615814
425.5647828,0.940999984741211
425.5804078,0.941999971866608
425.5960328,0.943000018596649
425.6116578,0.944000005722046
425.6272828,0.944999992847443
425.6429078,0.945999979972839
425.6585328,0.947000026702881
425.6741578,0.948000013828278
425.6897828,0.949000000953674
425.7054078,0.949999988079071
425.7210328,0.950999975204468
425.7366578,0.952000021934509
425.7522828,0.953000009059906
425.7679078,0.953000009059906
425.7835328,0.953999996185303
425.7991578,0.954999983310699
425.8147828,0.955999970436096
425.8304078,0.955999970436096
425.8460328,0.957000017166138
425.8616578,0.957000017166138
425.8772828,0.958000004291534
425.8929078,0.958000004291534
425.9085328,0.958999991416931
425.9241578,0.959999978542328
425.9397828,0.961000025272369
425.9554078,0.961000025272369
425.9710328,0.962000012397766
425.9866578,0.962999999523163
426.0022828,0.962999999523163
426.0179078,0.96399998664856
426.0335328,0.96399998664856
426.0491578,0.96399998664856
426.0647828,0.96399998664856
426.0804078,0.962999999523163
426.0960328,0.962000012397766
426.1116578,0.961000025272369
426.1272828,0.959999978542328
426.1429078,0.959999978542328
426.1585328,0.959999978542328
426.1741578,0.961000025272369
426.1897828,0.962999999523163
426.2054078,0.966000020503998
426.2210328,0.967999994754791
426.2366578,0.971000015735626
426.2522828,0.97299998998642
426.2679078,0.975000023841858
426.2835328,0.976000010967255
426.2991578,0.976999998092651
426.3147828,0.977999985218048
426.3304078,0.978999972343445
426.3460328,0.978999972343445
426.3616578,0.980000019073486
426.3772828,0.980000019073486
426.3929078,0.980000019073486
426.4085328,0.981000006198883
426.4241578,0.981000006198883
426.4397828,0.981000006198883
426.4554078,0.981000006198883
426.4710328,0.981000006198883
426.4866578,0.981000006198883
426.5022828,0.981000006198883
426.5179078,0.981000006198883
426.5335328,0.981000006198883
426.5491578,0.98199999332428
426.5647828,0.98199999332428
426.5804078,0.98199999332428
426.5960328,0.98199999332428
426.6116578,0.982999980449677
426.6272828,0.982999980449677
426.6429078,0.982999980449677
426.6585328,0.984000027179718
426.6741578,0.984000027179718
426.6897828,0.984000027179718
426.7054078,0.984000027179718
426.7210328,0.985000014305115
426.7366578,0.985000014305115
426.7522828,0.985000014305115
426.7679078,0.986000001430511
426.7835328,0.986000001430511
426.7991578,0.986000001430511
426.8147828,0.986999988555908
426.8304078,0.986999988555908
426.8460328,0.987999975681305
426.8616578,0.987999975681305
426.8772828,0.989000022411346
426.8929078,0.990000009536743
426.9085328,0.99099999666214
426.9241578,0.991999983787537
426.9397828,0.992999970912933
426.9554078,0.994000017642975
426.9710328,0.995999991893768
426.9866578,0.996999979019165
427.0022828,0.998000025749207
427.0179078,0.999000012874603
427.0335328,1.0
427.0491578,1.00199997425079
427.0647828,1.00300002098083
427.0804078,1.00499999523163
427.0960328,1.00600004196167
427.1116578,1.00800001621246
427.1272828,1.00899994373322
427.1429078,1.00999999046326
427.1585328,1.0110000371933
427.1741578,1.01199996471405
427.1897828,1.01199996471405
427.2054078,1.01300001144409
427.2210328,1.01300001144409
427.2366578,1.01400005817413
427.2522828,1.01499998569489
427.2679078,1.01499998569489
427.2835328,1.01600003242493
427.2991578,1.01699995994568
427.3147828,1.01800000667572
427.3304078,1.01800000667572
427.3460328,1.01900005340576
427.3616578,1.01999998092651
427.3772828,1.01999998092651
427.3929078,1.02100002765656
427.4085328,1.02199995517731
427.4241578,1.02300000190735
427.4397828,1.02400004863739
427.4554078,1.02499997615814
427.4710328,1.02600002288818
427.4866578,1.02600002288818
427.5022828,1.02699995040894
427.5179078,1.02799999713898
427.5335328,1.02900004386902
427.5491578,1.02999997138977
427.5647828,1.03100001811981
427.5804078,1.03199994564056
427.5960328,1.03299999237061
427.6116578,1.03400003910065
427.6272828,1.0349999666214
427.6429078,1.03600001335144
427.6585328,1.03799998760223
427.6741578,1.03900003433228
427.6897828,1.03999996185303
427.7054078,1.04200005531311
427.7210328,1.0440000295639
427.7366578,1.0460000038147
427.7522828,1.04799997806549
427.7679078,1.04999995231628
427.7835328,1.05200004577637
427.7991578,1.05400002002716
427.8147828,1.05499994754791
427.8304078,1.057000041008
427.8460328,1.05799996852875
427.8616578,1.05900001525879
427.8772828,1.05999994277954
427.8929078,1.06200003623962
427.9085328,1.06299996376038
427.9241578,1.06500005722046
427.9397828,1.06599998474121
427.9554078,1.067999958992
427.9710328,1.07000005245209
427.9866578,1.07099997997284
428.0022828,1.07200002670288
428.0179078,1.07400000095367
428.0335328,1.07500004768372
428.0491578,1.07500004768372
428.0647828,1.07599997520447
428.0804078,1.07700002193451
428.0960328,1.07700002193451
428.1116578,1.07799994945526
428.1272828,1.07799994945526
428.1429078,1.07799994945526
428.1585328,1.07799994945526
428.1741578,1.07799994945526
428.1897828,1.07799994945526
428.2054078,1.07799994945526
428.2210328,1.07799994945526
428.2366578,1.07799994945526
428.2522828,1.07799994945526
428.2679078,1.07799994945526
428.2835328,1.07799994945526
428.2991578,1.07700002193451
428.3147828,1.07700002193451
428.3304078,1.07700002193451
428.3460328,1.07700002193451
428.3616578,1.07700002193451
428.3772828,1.07799994945526
428.3929078,1.0789999961853
428.4085328,1.0789999961853
428.4241578,1.08000004291534
428.4397828,1.08000004291534
428.4554078,1.0809999704361
428.4710328,1.0809999704361
428.4866578,1.0809999704361
428.5022828,1.0809999704361
428.5179078,1.0809999704361
428.5335328,1.08000004291534
428.5491578,1.08000004291534
428.5647828,1.08000004291534
428.5804078,1.0789999961853
428.5960328,1.0789999961853
428.6116578,1.0789999961853
428.6272828,1.07799994945526
428.6429078,1.07799994945526
428.6585328,1.07700002193451
428.6741578,1.07700002193451
428.6897828,1.07599997520447
428.7054078,1.07599997520447
428.7210328,1.07500004768372
428.7366578,1.07500004768372
428.7522828,1.07500004768372
428.7679078,1.07400000095367
428.7835328,1.07400000095367
428.7991578,1.07299995422363
428.8147828,1.07299995422363
428.8304078,1.07200002670288
428.8460328,1.07200002670288
428.8616578,1.07099997997284
428.8772828,1.07099997997284
428.8929078,1.07099997997284
428.9085328,1.07000005245209
428.9241578,1.07000005245209
428.9397828,1.06900000572205
428.9554078,1.06900000572205
428.9710328,1.06900000572205
428.9866578,1.067999958992
429.0022828,1.067999958992
429.0179078,1.067999958992
429.0335328,1.06700003147125
429.0491578,1.06700003147125
429.0647828,1.06599998474121
429.0804078,1.06599998474121
429.0960328,1.06500005722046
429.1116578,1.06500005722046
429.1272828,1.06400001049042
429.1429078,1.06400001049042
429.1585328,1.06400001049042
429.1741578,1.06299996376038
429.1897828,1.06299996376038
429.2054078,1.06200003623962
429.2210328,1.06200003623962
429.2366578,1.06200003623962
429.2522828,1.06099998950958
429.2679078,1.06099998950958
429.2835328,1.06099998950958
429.2991578,1.06099998950958
429.3147828,1.06099998950958
429.3304078,1.06099998950958
429.3460328,1.06200003623962
429.3616578,1.06200003623962
429.3772828,1.06200003623962
429.3929078,1.06299996376038
429.4085328,1.06400001049042
429.4241578,1.06400001049042
429.4397828,1.06500005722046
429.4554078,1.06599998474121
429.4710328,1.067999958992
429.4866578,1.06900000572205
429.5022828,1.07000005245209
429.5179078,1.07200002670288
429.5335328,1.07299995422363
429.5491578,1.07500004768372
429.5647828,1.07599997520447
429.5804078,1.07799994945526
429.5960328,1.0789999961853
429.6116578,1.08000004291534
429.6272828,1.0809999704361
429.6429078,1.08200001716614
429.6585328,1.08299994468689
429.6741578,1.08399999141693
429.6897828,1.08599996566772
429.7054078,1.08599996566772
429.7210328,1.08800005912781
429.7366578,1.08800005912781
429.7522828,1.08899998664856
429.7679078,1.0900000333786
429.7835328,1.09099996089935
429.7991578,1.09200000762939
429.8147828,1.09300005435944
429.8304078,1.09300005435944
429.8460328,1.09399998188019
429.8616578,1.09500002861023
429.8772828,1.09599995613098
429.8929078,1.09700000286102
429.9085328,1.09800004959106
429.9241578,1.09800004959106
429.9397828,1.09899997711182
429.9554078,1.09899997711182
429.9710328,1.10000002384186
429.9866578,1.10000002384186
430.0022828,1.10099995136261
430.0179078,1.10199999809265
430.0335328,1.10199999809265
430.0491578,1.10300004482269
430.0647828,1.10300004482269
430.0804078,1.10300004482269
430.0960328,1.10399997234344
430.1116578,1.10399997234344
430.1272828,1.10399997234344
430.1429078,1.10399997234344
430.1585328,1.10399997234344
430.1741578,1.10500001907349
430.1897828,1.10500001907349
430.2054078,1.10500001907349
430.2210328,1.10500001907349
430.2366578,1.10500001907349
430.2522828,1.10500001907349
430.2679078,1.10399997234344
430.2835328,1.10399997234344
430.2991578,1.10399997234344
430.3147828,1.10399997234344
430.3304078,1.10399997234344
430.3460328,1.10399997234344
430.3616578,1.10300004482269
430.3772828,1.10300004482269
430.3929078,1.10300004482269
430.4085328,1.10199999809265
430.4241578,1.10199999809265
430.4397828,1.10199999809265
430.4554078,1.10099995136261
430.4710328,1.10099995136261
430.4866578,1.10099995136261
430.5022828,1.10000002384186
430.5179078,1.10000002384186
430.5335328,1.10000002384186
430.5491578,1.10000002384186
430.5647828,1.09899997711182
430.5804078,1.09899997711182
430.5960328,1.09899997711182
430.6116578,1.09800004959106
430.6272828,1.09800004959106
430.6429078,1.09800004959106
430.6585328,1.09800004959106
430.6741578,1.09800004959106
430.6897828,1.09800004959106
430.7054078,1.09800004959106
430.7210328,1.09800004959106
430.7366578,1.09800004959106
430.7522828,1.09800004959106
430.7679078,1.09800004959106
430.7835328,1.09800004959106
430.7991578,1.09800004959106
430.8147828,1.09800004959106
430.8304078,1.09800004959106
430.8460328,1.09899997711182
430.8616578,1.09899997711182
430.8772828,1.09899997711182
430.8929078,1.09899997711182
430.9085328,1.10000002384186
430.9241578,1.10000002384186
430.9397828,1.10000002384186
430.9554078,1.10000002384186
430.9710328,1.10000002384186
430.9866578,1.10099995136261
431.0022828,1.10099995136261
431.0179078,1.10199999809265
431.0335328,1.10199999809265
431.0491578,1.10199999809265
431.0647828,1.10300004482269
431.0804078,1.10300004482269
431.0960328,1.10300004482269
431.1116578,1.10399997234344
431.1272828,1.10399997234344
431.1429078,1.10399997234344
431.1585328,1.10399997234344
431.1741578,1.10500001907349
431.1897828,1.10500001907349
431.2054078,1.10500001907349
431.2210328,1.10599994659424
431.2366578,1.10599994659424
431.2522828,1.10599994659424
431.2679078,1.10599994659424
431.2835328,1.10599994659424
431.2991578,1.10699999332428
431.3147828,1.10699999332428
431.3304078,1.10699999332428
431.3460328,1.10800004005432
431.3616578,1.10800004005432
431.3772828,1.10800004005432
431.3929078,1.10800004005432
431.4085328,1.10800004005432
431.4241578,1.10800004005432
431.4397828,1.10800004005432
431.4554078,1.10800004005432
431.4710328,1.10800004005432
431.4866578,1.10800004005432
431.5022828,1.10699999332428
431.5179078,1.10699999332428
431.5335328,1.10699999332428
431.5491578,1.10699999332428
431.5647828,1.10699999332428
431.5804078,1.10699999332428
431.5960328,1.10699999332428
431.6116578,1.10699999332428
431.6272828,1.10699999332428
431.6429078,1.10599994659424
431.6585328,1.10599994659424
431.6741578,1.10599994659424
431.6897828,1.10599994659424
431.7054078,1.10500001907349
431.7210328,1.10500001907349
431.7366578,1.10399997234344
431.7522828,1.10399997234344
431.7679078,1.10399997234344
431.7835328,1.10300004482269
431.7991578,1.10300004482269
431.8147828,1.10199999809265
431.8304078,1.10199999809265
431.8460328,1.10099995136261
431.8616578,1.10099995136261
431.8772828,1.10000002384186
431.8929078,1.10000002384186
431.9085328,1.09899997711182
431.9241578,1.09899997711182
431.9397828,1.09800004959106
431.9554078,1.09800004959106
431.9710328,1.09800004959106
431.9866578,1.09700000286102
432.0022828,1.09700000286102
432.0179078,1.09599995613098
432.0335328,1.09599995613098
432.0491578,1.09599995613098
432.0647828,1.09500002861023
432.0804078,1.09500002861023
432.0960328,1.09500002861023
432.1116578,1.09399998188019
432.1272828,1.09399998188019
432.1429078,1.09300005435944
432.1585328,1.09200000762939
432.1741578,1.09099996089935
432.1897828,1.0900000333786
432.2054078,1.08899998664856
432.2210328,1.08700001239777
432.2366578,1.08599996566772
432.2522828,1.08399999141693
432.2679078,1.08299994468689
432.2835328,1.0809999704361
432.2991578,1.08000004291534
432.3147828,1.07799994945526
432.3304078,1.07700002193451
432.3460328,1.07500004768372
432.3616578,1.07400000095367
432.3772828,1.07299995422363
432.3929078,1.07099997997284
432.4085328,1.07000005245209
432.4241578,1.06900000572205
432.4397828,1.06700003147125
432.4554078,1.06599998474121
432.4710328,1.06500005722046
432.4866578,1.06400001049042
432.5022828,1.06200003623962
432.5179078,1.06099998950958
432.5335328,1.05999994277954
432.5491578,1.05900001525879
432.5647828,1.05799996852875
432.5804078,1.057000041008
432.5960328,1.05599999427795
432.6116578,1.05499994754791
432.6272828,1.05400002002716
432.6429078,1.05299997329712
432.6585328,1.05200004577637
432.6741578,1.05099999904633
432.6897828,1.04999995231628
432.7054078,1.04900002479553
432.7210328,1.04799997806549
432.7366578,1.04700005054474
432.7522828,1.0460000038147
432.7679078,1.04499995708466
432.7835328,1.0440000295639
432.7991578,1.04299998283386
432.8147828,1.04200005531311
432.8304078,1.04100000858307
432.8460328,1.03999996185303
432.8616578,1.03999996185303
432.8772828,1.03900003433228
432.8929078,1.03799998760223
432.9085328,1.03699994087219
432.9241578,1.03600001335144
432.9397828,1.0349999666214
432.9554078,1.03400003910065
432.9710328,1.03299999237061
432.9866578,1.03199994564056
433.0022828,1.03100001811981
433.0179078,1.02999997138977
433.0335328,1.02900004386902
433.0491578,1.02799999713898
433.0647828,1.02699995040894
433.0804078,1.02600002288818
433.0960328,1.02400004863739
433.1116578,1.02300000190735
433.1272828,1.02199995517731
433.1429078,1.01999998092651
433.1585328,1.01900005340576
433.1741578,1.01699995994568
433.1897828,1.01499998569489
433.2054078,1.01400005817413
433.2210328,1.01199996471405
433.2366578,1.0110000371933
433.2522828,1.00999999046326
433.2679078,1.00899994373322
433.2835328,1.00800001621246
433.2991578,1.00699996948242
433.3147828,1.00600004196167
433.3304078,1.00499999523163
433.3460328,1.00300002098083
433.3616578,1.00199997425079
433.3772828,1.00100004673004
433.3929078,1.0
433.4085328,1.0
433.4241578,0.999000012874603
433.4397828,0.999000012874603
433.4554078,0.999000012874603
433.4710328,0.999000012874603
433.4866578,0.999000012874603
433.5022828,0.999000012874603
433.5179078,1.0
433.5335328,1.0
433.5491578,1.0
433.5647828,1.0
433.5804078,1.0
433.5960328,1.0
433.6116578,1.0
433.6272828,1.0
433.6429078,1.0
433.6585328,1.0
433.6741578,0.999000012874603
433.6897828,0.999000012874603
433.7054078,0.998000025749207
433.7210328,0.996999979019165
433.7366578,0.995999991893768
433.7522828,0.995999991893768
433.7679078,0.995000004768372
433.7835328,0.994000017642975
433.7991578,0.994000017642975
433.8147828,0.992999970912933
433.8304078,0.991999983787537
433.8460328,0.991999983787537
433.8616578,0.99099999666214
433.8772828,0.990000009536743
433.8929078,0.990000009536743
433.9085328,0.989000022411346
433.9241578,0.989000022411346
433.9397828,0.989000022411346
433.9554078,0.987999975681305
433.9710328,0.987999975681305
433.9866578,0.987999975681305
434.0022828,0.986999988555908
434.0179078,0.986000001430511
434.0335328,0.986000001430511
434.0491578,0.985000014305115
434.0647828,0.984000027179718
434.0804078,0.984000027179718
434.0960328,0.984000027179718
434.1116578,0.982999980449677
434.1272828,0.982999980449677
434.1429078,0.982999980449677
434.1585328,0.982999980449677
434.1741578,0.982999980449677
434.1897828,0.982999980449677
434.2054078,0.98199999332428
434.2210328,0.98199999332428
434.2366578,0.98199999332428
434.2522828,0.98199999332428
434.2679078,0.98199999332428
434.2835328,0.98199999332428
434.2991578,0.98199999332428
434.3147828,0.98199999332428
434.3304078,0.98199999332428
434.3460328,0.98199999332428
434.3616578,0.98199999332428
434.3772828,0.98199999332428
434.3929078,0.98199999332428
434.4085328,0.98199999332428
434.4241578,0.982999980449677
434.4397828,0.982999980449677
434.4554078,0.982999980449677
434.4710328,0.982999980449677
434.4866578,0.984000027179718
434.5022828,0.984000027179718
434.5179078,0.984000027179718
434.5335328,0.985000014305115
434.5491578,0.986000001430511
434.5647828,0.986000001430511
434.5804078,0.986999988555908
434.5960328,0.987999975681305
434.6116578,0.989000022411346
434.6272828,0.990000009536743
434.6429078,0.99099999666214
434.6585328,0.991999983787537
