Time(s),Value(%)
419.0022828,97.9000015258789
419.0179078,97.9000015258789
419.0335328,97.9000015258789
419.0491578,97.9000015258789
419.0647828,97.9000015258789
419.0804078,97.9000015258789
419.0960328,97.9000015258789
419.1116578,97.9000015258789
419.1272828,97.9000015258789
419.1429078,97.9000015258789
419.1585328,97.9000015258789
419.1741578,97.9000015258789
419.1897828,97.9000015258789
419.2054078,97.9000015258789
419.2210328,97.9000015258789
419.2366578,97.9000015258789
419.2522828,97.9000015258789
419.2679078,97.9000015258789
419.2835328,97.9000015258789
419.2991578,97.9000015258789
419.3147828,97.9000015258789
419.3304078,97.9000015258789
419.3460328,97.9000015258789
419.3616578,97.9000015258789
419.3772828,97.9000015258789
419.3929078,97.9000015258789
419.4085328,97.9000015258789
419.4241578,97.9000015258789
419.4397828,97.9000015258789
419.4554078,97.9000015258789
419.4710328,97.9000015258789
419.4866578,97.9000015258789
419.5022828,97.9000015258789
419.5179078,97.9000015258789
419.5335328,97.9000015258789
419.5491578,97.9000015258789
419.5647828,97.9000015258789
419.5804078,97.9000015258789
419.5960328,97.9000015258789
419.6116578,97.9000015258789
419.6272828,97.9000015258789
419.6429078,97.9000015258789
419.6585328,97.9000015258789
419.6741578,97.9000015258789
419.6897828,97.9000015258789
419.7054078,97.9000015258789
419.7210328,97.9000015258789
419.7366578,97.9000015258789
419.7522828,97.9000015258789
419.7679078,97.9000015258789
419.7835328,97.9000015258789
419.7991578,97.9000015258789
419.8147828,97.9000015258789
419.8304078,97.9100036621094
419.8460328,97.9199981689453
419.8616578,97.9300003051758
419.8772828,97.9499969482422
419.8929078,97.9599990844727
419.9085328,97.9700012207031
419.9241578,97.9800033569336
419.9397828,98.0
419.9554078,98.0
419.9710328,98.0
419.9866578,98.0
420.0022828,98.0
420.0179078,98.0
420.0335328,98.0
420.0491578,98.0
420.0647828,98.0
420.0804078,98.0
420.0960328,98.0
420.1116578,98.0
420.1272828,98.0
420.1429078,98.0
420.1585328,98.0
420.1741578,98.0
420.1897828,98.0
420.2054078,98.0
420.2210328,98.0
420.2366578,98.0
420.2522828,98.0
420.2679078,98.0
420.2835328,98.0
420.2991578,98.0
420.3147828,98.0
420.3304078,98.0
420.3460328,98.0
420.3616578,98.0
420.3772828,98.0
420.3929078,98.0
420.4085328,98.0
420.4241578,98.0
420.4397828,98.0
420.4554078,98.0
420.4710328,98.0
420.4866578,98.0
420.5022828,98.0
420.5179078,98.0
420.5335328,98.0
420.5491578,98.0
420.5647828,98.0
420.5804078,98.0
420.5960328,98.0
420.6116578,98.0
420.6272828,98.0
420.6429078,98.0
420.6585328,98.0
420.6741578,98.0
420.6897828,98.0
420.7054078,98.0
420.7210328,98.0
420.7366578,98.0
420.7522828,98.0
420.7679078,98.0
420.7835328,98.0
420.7991578,98.0
420.8147828,98.0
420.8304078,98.0
420.8460328,98.0
420.8616578,98.0
420.8772828,98.0
420.8929078,98.0
420.9085328,98.0
420.9241578,98.0
420.9397828,98.0
420.9554078,98.0
420.9710328,98.0
420.9866578,98.0
421.0022828,98.0
421.0179078,98.0
421.0335328,98.0
421.0491578,98.0
421.0647828,98.0
421.0804078,98.0
421.0960328,98.0
421.1116578,98.0
421.1272828,98.0
421.1429078,98.0
421.1585328,98.0
421.1741578,98.0
421.1897828,98.0
421.2054078,98.0
421.2210328,98.0
421.2366578,98.0
421.2522828,98.0
421.2679078,98.0
421.2835328,98.0
421.2991578,98.0
421.3147828,98.0
421.3304078,98.0
421.3460328,98.0
421.3616578,98.0
421.3772828,98.0
421.3929078,98.0
421.4085328,98.0
421.4241578,98.0
421.4397828,98.0
421.4554078,98.0
421.4710328,98.0
421.4866578,98.0
421.5022828,98.0
421.5179078,98.0
421.5335328,98.0
421.5491578,98.0
421.5647828,98.0
421.5804078,98.0
421.5960328,98.0
421.6116578,98.0
421.6272828,98.0
421.6429078,98.0
421.6585328,98.0
421.6741578,98.0
421.6897828,98.0
421.7054078,98.0
421.7210328,98.0
421.7366578,98.0
421.7522828,98.0
421.7679078,98.0
421.7835328,98.0
421.7991578,98.0
421.8147828,98.0
421.8304078,98.0100021362305
421.8460328,98.0199966430664
421.8616578,98.0299987792969
421.8772828,98.0500030517578
421.8929078,98.0599975585938
421.9085328,98.0699996948242
421.9241578,98.0800018310547
421.9397828,98.0999984741211
421.9554078,98.0999984741211
421.9710328,98.0999984741211
421.9866578,98.0999984741211
422.0022828,98.0999984741211
422.0179078,98.0999984741211
422.0335328,98.0999984741211
422.0491578,98.0999984741211
422.0647828,98.0999984741211
422.0804078,98.0999984741211
422.0960328,98.0999984741211
422.1116578,98.0999984741211
422.1272828,98.0999984741211
422.1429078,98.0999984741211
422.1585328,98.0999984741211
422.1741578,98.0999984741211
422.1897828,98.0999984741211
422.2054078,98.0999984741211
422.2210328,98.0999984741211
422.2366578,98.0999984741211
422.2522828,98.0999984741211
422.2679078,98.0999984741211
422.2835328,98.0999984741211
422.2991578,98.0999984741211
422.3147828,98.0999984741211
422.3304078,98.0999984741211
422.3460328,98.0999984741211
422.3616578,98.0999984741211
422.3772828,98.0999984741211
422.3929078,98.0999984741211
422.4085328,98.0999984741211
422.4241578,98.0999984741211
422.4397828,98.0999984741211
422.4554078,98.0999984741211
422.4710328,98.0999984741211
422.4866578,98.0999984741211
422.5022828,98.0999984741211
422.5179078,98.0999984741211
422.5335328,98.0999984741211
422.5491578,98.0999984741211
422.5647828,98.0999984741211
422.5804078,98.0999984741211
422.5960328,98.0999984741211
422.6116578,98.0999984741211
422.6272828,98.0999984741211
422.6429078,98.0999984741211
422.6585328,98.0999984741211
422.6741578,98.0999984741211
422.6897828,98.0999984741211
422.7054078,98.0999984741211
422.7210328,98.0999984741211
422.7366578,98.0999984741211
422.7522828,98.0999984741211
422.7679078,98.0999984741211
422.7835328,98.0999984741211
