Time(s),Value(℃)
419.0022828,33.7099990844727
419.0179078,33.7099990844727
419.0335328,33.7099990844727
419.0491578,33.7099990844727
419.0647828,33.7099990844727
419.0804078,33.7099990844727
419.0960328,33.7099990844727
419.1116578,33.7099990844727
419.1272828,33.7000007629395
419.1429078,33.7000007629395
419.1585328,33.7000007629395
419.1741578,33.7000007629395
419.1897828,33.7000007629395
419.2054078,33.7000007629395
419.2210328,33.7000007629395
419.2366578,33.7000007629395
419.2522828,33.7099990844727
419.2679078,33.7099990844727
419.2835328,33.7099990844727
419.2991578,33.7099990844727
419.3147828,33.7099990844727
419.3304078,33.7099990844727
419.3460328,33.7099990844727
419.3616578,33.7099990844727
419.3772828,33.7099990844727
419.3929078,33.7000007629395
419.4085328,33.7000007629395
419.4241578,33.7000007629395
419.4397828,33.7000007629395
419.4554078,33.689998626709
419.4710328,33.689998626709
419.4866578,33.689998626709
419.5022828,33.689998626709
419.5179078,33.689998626709
419.5335328,33.689998626709
419.5491578,33.7000007629395
419.5647828,33.7000007629395
419.5804078,33.7000007629395
419.5960328,33.7000007629395
419.6116578,33.7000007629395
419.6272828,33.7000007629395
419.6429078,33.7000007629395
419.6585328,33.7000007629395
419.6741578,33.7000007629395
419.6897828,33.7000007629395
419.7054078,33.7000007629395
419.7210328,33.7000007629395
419.7366578,33.7000007629395
419.7522828,33.7000007629395
419.7679078,33.7000007629395
419.7835328,33.7000007629395
419.7991578,33.689998626709
419.8147828,33.689998626709
419.8304078,33.689998626709
419.8460328,33.689998626709
419.8616578,33.689998626709
419.8772828,33.6800003051758
419.8929078,33.6800003051758
419.9085328,33.6699981689453
419.9241578,33.6699981689453
419.9397828,33.6699981689453
419.9554078,33.6599998474121
419.9710328,33.6599998474121
419.9866578,33.6599998474121
420.0022828,33.6599998474121
420.0179078,33.6599998474121
420.0335328,33.6599998474121
420.0491578,33.6599998474121
420.0647828,33.6599998474121
420.0804078,33.6699981689453
420.0960328,33.6699981689453
420.1116578,33.6699981689453
420.1272828,33.6699981689453
420.1429078,33.6699981689453
420.1585328,33.6699981689453
420.1741578,33.6699981689453
420.1897828,33.6699981689453
420.2054078,33.6699981689453
420.2210328,33.6699981689453
420.2366578,33.6699981689453
420.2522828,33.6699981689453
420.2679078,33.6699981689453
420.2835328,33.6699981689453
420.2991578,33.6699981689453
420.3147828,33.6699981689453
420.3304078,33.6699981689453
420.3460328,33.6699981689453
420.3616578,33.6800003051758
420.3772828,33.6800003051758
420.3929078,33.6800003051758
420.4085328,33.6800003051758
420.4241578,33.6800003051758
420.4397828,33.6800003051758
420.4554078,33.6800003051758
420.4710328,33.6800003051758
420.4866578,33.6800003051758
420.5022828,33.6800003051758
420.5179078,33.6699981689453
420.5335328,33.6699981689453
420.5491578,33.6699981689453
420.5647828,33.6699981689453
420.5804078,33.6699981689453
420.5960328,33.6800003051758
420.6116578,33.6800003051758
420.6272828,33.6800003051758
420.6429078,33.6800003051758
420.6585328,33.689998626709
420.6741578,33.689998626709
420.6897828,33.689998626709
420.7054078,33.689998626709
420.7210328,33.7000007629395
420.7366578,33.7000007629395
420.7522828,33.7000007629395
420.7679078,33.7000007629395
420.7835328,33.7000007629395
420.7991578,33.7000007629395
