Time(s),Value(℃)
421.0179078,32.1500015258789
421.0335328,32.1500015258789
421.0491578,32.1500015258789
421.0647828,32.1500015258789
421.0804078,32.1500015258789
421.0960328,32.1500015258789
421.1116578,32.1500015258789
421.1272828,32.1500015258789
421.1429078,32.1500015258789
421.1585328,32.1500015258789
421.1741578,32.1500015258789
421.1897828,32.1500015258789
421.2054078,32.1500015258789
421.2210328,32.1500015258789
421.2366578,32.1500015258789
421.2522828,32.1500015258789
421.2679078,32.1500015258789
421.2835328,32.1500015258789
421.2991578,32.1500015258789
421.3147828,32.1500015258789
421.3304078,32.1500015258789
421.3460328,32.1500015258789
421.3616578,32.1500015258789
421.3772828,32.1500015258789
421.3929078,32.1500015258789
421.4085328,32.1500015258789
421.4241578,32.1500015258789
421.4397828,32.1500015258789
421.4554078,32.1500015258789
421.4710328,32.1500015258789
421.4866578,32.1500015258789
421.5022828,32.1500015258789
421.5179078,32.1500015258789
421.5335328,32.1500015258789
421.5491578,32.1500015258789
421.5647828,32.1500015258789
421.5804078,32.1500015258789
421.5960328,32.1500015258789
421.6116578,32.1500015258789
421.6272828,32.1500015258789
421.6429078,32.1500015258789
421.6585328,32.1500015258789
421.6741578,32.1500015258789
421.6897828,32.1500015258789
421.7054078,32.1500015258789
421.7210328,32.1500015258789
421.7366578,32.1500015258789
421.7522828,32.1500015258789
421.7679078,32.1500015258789
421.7835328,32.1500015258789
421.7991578,32.1500015258789
421.8147828,32.1500015258789
421.8304078,32.1500015258789
421.8460328,32.1500015258789
421.8616578,32.1500015258789
421.8772828,32.1500015258789
421.8929078,32.1500015258789
421.9085328,32.1500015258789
421.9241578,32.1599998474121
421.9397828,32.1599998474121
421.9554078,32.1599998474121
421.9710328,32.1599998474121
421.9866578,32.1599998474121
422.0022828,32.1599998474121
422.0179078,32.1599998474121
422.0335328,32.1599998474121
422.0491578,32.1599998474121
422.0647828,32.1599998474121
422.0804078,32.1599998474121
422.0960328,32.1599998474121
422.1116578,32.1599998474121
422.1272828,32.1599998474121
422.1429078,32.1599998474121
422.1585328,32.1599998474121
422.1741578,32.1599998474121
422.1897828,32.1599998474121
422.2054078,32.1599998474121
422.2210328,32.1599998474121
422.2366578,32.1599998474121
422.2522828,32.1599998474121
422.2679078,32.1599998474121
422.2835328,32.1599998474121
422.2991578,32.1599998474121
422.3147828,32.1599998474121
422.3304078,32.1599998474121
422.3460328,32.1599998474121
422.3616578,32.1599998474121
422.3772828,32.1599998474121
422.3929078,32.1599998474121
422.4085328,32.1599998474121
422.4241578,32.1599998474121
422.4397828,32.1699981689453
422.4554078,32.1699981689453
422.4710328,32.1800003051758
422.4866578,32.1800003051758
422.5022828,32.189998626709
422.5179078,32.189998626709
422.5335328,32.2000007629395
422.5491578,32.2099990844727
422.5647828,32.2200012207031
422.5804078,32.2299995422363
422.5960328,32.2299995422363
422.6116578,32.2400016784668
422.6272828,32.2400016784668
422.6429078,32.2400016784668
422.6585328,32.2400016784668
422.6741578,32.2400016784668
422.6897828,32.2400016784668
422.7054078,32.2400016784668
422.7210328,32.2400016784668
422.7366578,32.2400016784668
422.7522828,32.2400016784668
422.7679078,32.2400016784668
422.7835328,32.2400016784668
422.7991578,32.2400016784668
422.8147828,32.2400016784668
422.8304078,32.2400016784668
422.8460328,32.2400016784668
422.8616578,32.2400016784668
422.8772828,32.2400016784668
422.8929078,32.2400016784668
422.9085328,32.2400016784668
422.9241578,32.2400016784668
422.9397828,32.2400016784668
422.9554078,32.2400016784668
422.9710328,32.2400016784668
422.9866578,32.2400016784668
423.0022828,32.2299995422363
423.0179078,32.2299995422363
423.0335328,32.2299995422363
423.0491578,32.2299995422363
423.0647828,32.2299995422363
423.0804078,32.2299995422363
423.0960328,32.2299995422363
423.1116578,32.2299995422363
423.1272828,32.2299995422363
423.1429078,32.2299995422363
423.1585328,32.2299995422363
423.1741578,32.2299995422363
423.1897828,32.2299995422363
423.2054078,32.2299995422363
423.2210328,32.2299995422363
423.2366578,32.2299995422363
423.2522828,32.2299995422363
423.2679078,32.2299995422363
423.2835328,32.2299995422363
423.2991578,32.2299995422363
423.3147828,32.2200012207031
423.3304078,32.2200012207031
423.3460328,32.2200012207031
423.3616578,32.2200012207031
423.3772828,32.2200012207031
423.3929078,32.2200012207031
423.4085328,32.2099990844727
423.4241578,32.2099990844727
423.4397828,32.2000007629395
423.4554078,32.189998626709
423.4710328,32.189998626709
423.4866578,32.1800003051758
423.5022828,32.1699981689453
423.5179078,32.1599998474121
423.5335328,32.1599998474121
423.5491578,32.1500015258789
423.5647828,32.1500015258789
423.5804078,32.1500015258789
423.5960328,32.1500015258789
423.6116578,32.1500015258789
423.6272828,32.1399993896484
423.6429078,32.1399993896484
423.6585328,32.1399993896484
423.6741578,32.1399993896484
423.6897828,32.1399993896484
423.7054078,32.1399993896484
423.7210328,32.1399993896484
423.7366578,32.1399993896484
423.7522828,32.1399993896484
423.7679078,32.1399993896484
423.7835328,32.1399993896484
423.7991578,32.1399993896484
423.8147828,32.1399993896484
423.8304078,32.1399993896484
423.8460328,32.1399993896484
423.8616578,32.1399993896484
423.8772828,32.1399993896484
423.8929078,32.1399993896484
423.9085328,32.1399993896484
423.9241578,32.1399993896484
423.9397828,32.1399993896484
423.9554078,32.1399993896484
423.9710328,32.1399993896484
423.9866578,32.1399993896484
424.0022828,32.1399993896484
424.0179078,32.1399993896484
424.0335328,32.1399993896484
424.0491578,32.1399993896484
424.0647828,32.1500015258789
424.0804078,32.1500015258789
424.0960328,32.1500015258789
424.1116578,32.1500015258789
424.1272828,32.1500015258789
424.1429078,32.1500015258789
424.1585328,32.1500015258789
424.1741578,32.1500015258789
424.1897828,32.1500015258789
424.2054078,32.1500015258789
424.2210328,32.1500015258789
424.2366578,32.1500015258789
424.2522828,32.1500015258789
424.2679078,32.1500015258789
424.2835328,32.1500015258789
424.2991578,32.1500015258789
424.3147828,32.1500015258789
424.3304078,32.1500015258789
424.3460328,32.1500015258789
424.3616578,32.1500015258789
424.3772828,32.1500015258789
424.3929078,32.1500015258789
424.4085328,32.1500015258789
424.4241578,32.1500015258789
424.4397828,32.1500015258789
424.4554078,32.1500015258789
424.4710328,32.1500015258789
424.4866578,32.1500015258789
424.5022828,32.1500015258789
424.5179078,32.1500015258789
424.5335328,32.1500015258789
424.5491578,32.1500015258789
424.5647828,32.1500015258789
424.5804078,32.1500015258789
424.5960328,32.1500015258789
424.6116578,32.1500015258789
424.6272828,32.1500015258789
424.6429078,32.1500015258789
424.6585328,32.1500015258789
424.6741578,32.1500015258789
424.6897828,32.1500015258789
424.7054078,32.1500015258789
424.7210328,32.1500015258789
424.7366578,32.1500015258789
424.7522828,32.1500015258789
424.7679078,32.1500015258789
424.7835328,32.1500015258789
424.7991578,32.1500015258789
424.8147828,32.1500015258789
424.8304078,32.1500015258789
424.8460328,32.1500015258789
424.8616578,32.1500015258789
424.8772828,32.1500015258789
424.8929078,32.1500015258789
424.9085328,32.1500015258789
424.9241578,32.1500015258789
424.9397828,32.1500015258789
424.9554078,32.1500015258789
424.9710328,32.1500015258789
424.9866578,32.1500015258789
425.0022828,32.1500015258789
425.0179078,32.1500015258789
425.0335328,32.1500015258789
425.0491578,32.1500015258789
425.0647828,32.1500015258789
425.0804078,32.1500015258789
425.0960328,32.1500015258789
425.1116578,32.1500015258789
425.1272828,32.1500015258789
425.1429078,32.1500015258789
425.1585328,32.1500015258789
425.1741578,32.1500015258789
425.1897828,32.1500015258789
425.2054078,32.1500015258789
425.2210328,32.1500015258789
425.2366578,32.1500015258789
425.2522828,32.1500015258789
425.2679078,32.1500015258789
425.2835328,32.1500015258789
425.2991578,32.1500015258789
425.3147828,32.1500015258789
425.3304078,32.1500015258789
425.3460328,32.1500015258789
425.3616578,32.1500015258789
425.3772828,32.1500015258789
425.3929078,32.1500015258789
425.4085328,32.1500015258789
425.4241578,32.1500015258789
425.4397828,32.1500015258789
425.4554078,32.1500015258789
425.4710328,32.1500015258789
425.4866578,32.1500015258789
425.5022828,32.1500015258789
425.5179078,32.1500015258789
425.5335328,32.1500015258789
425.5491578,32.1500015258789
425.5647828,32.1500015258789
425.5804078,32.1500015258789
425.5960328,32.1500015258789
425.6116578,32.1500015258789
425.6272828,32.1500015258789
425.6429078,32.1500015258789
425.6585328,32.1500015258789
425.6741578,32.1500015258789
425.6897828,32.1500015258789
425.7054078,32.1500015258789
425.7210328,32.1500015258789
425.7366578,32.1500015258789
425.7522828,32.1500015258789
425.7679078,32.1500015258789
425.7835328,32.1500015258789
425.7991578,32.1599998474121
425.8147828,32.1599998474121
425.8304078,32.1599998474121
425.8460328,32.1599998474121
425.8616578,32.1699981689453
425.8772828,32.1699981689453
425.8929078,32.1699981689453
425.9085328,32.1699981689453
425.9241578,32.1699981689453
425.9397828,32.1699981689453
425.9554078,32.1699981689453
425.9710328,32.1699981689453
425.9866578,32.1800003051758
426.0022828,32.1800003051758
426.0179078,32.1800003051758
426.0335328,32.1800003051758
426.0491578,32.1800003051758
426.0647828,32.189998626709
426.0804078,32.2000007629395
426.0960328,32.2099990844727
426.1116578,32.2200012207031
426.1272828,32.2299995422363
426.1429078,32.25
426.1585328,32.2599983215332
426.1741578,32.2700004577637
426.1897828,32.2799987792969
426.2054078,32.2999992370605
426.2210328,32.310001373291
426.2366578,32.3199996948242
426.2522828,32.3300018310547
426.2679078,32.3400001525879
426.2835328,32.3499984741211
426.2991578,32.3600006103516
426.3147828,32.3699989318848
426.3304078,32.3800010681152
426.3460328,32.3899993896484
426.3616578,32.4000015258789
426.3772828,32.4099998474121
426.3929078,32.4199981689453
426.4085328,32.4300003051758
426.4241578,32.439998626709
426.4397828,32.4500007629395
426.4554078,32.4500007629395
426.4710328,32.4599990844727
426.4866578,32.4700012207031
426.5022828,32.4799995422363
426.5179078,32.4799995422363
426.5335328,32.4900016784668
426.5491578,32.5
426.5647828,32.5
426.5804078,32.5099983215332
426.5960328,32.5099983215332
426.6116578,32.5200004577637
426.6272828,32.5200004577637
426.6429078,32.5200004577637
426.6585328,32.5299987792969
426.6741578,32.5299987792969
426.6897828,32.5299987792969
426.7054078,32.5400009155273
426.7210328,32.5400009155273
426.7366578,32.5400009155273
426.7522828,32.5499992370605
426.7679078,32.5499992370605
426.7835328,32.5499992370605
426.7991578,32.560001373291
426.8147828,32.560001373291
426.8304078,32.5699996948242
426.8460328,32.5699996948242
426.8616578,32.5800018310547
426.8772828,32.5900001525879
426.8929078,32.6100006103516
426.9085328,32.6199989318848
426.9241578,32.6399993896484
426.9397828,32.6699981689453
426.9554078,32.7000007629395
426.9710328,32.7200012207031
426.9866578,32.75
427.0022828,32.7799987792969
427.0179078,32.7999992370605
427.0335328,32.8199996948242
427.0491578,32.8300018310547
427.0647828,32.8499984741211
427.0804078,32.8600006103516
427.0960328,32.8699989318848
427.1116578,32.8800010681152
427.1272828,32.8899993896484
427.1429078,32.9099998474121
427.1585328,32.9199981689453
427.1741578,32.939998626709
427.1897828,32.9500007629395
427.2054078,32.9700012207031
427.2210328,32.9900016784668
427.2366578,33.0099983215332
427.2522828,33.0200004577637
427.2679078,33.0400009155273
427.2835328,33.060001373291
427.2991578,33.0800018310547
427.3147828,33.0900001525879
427.3304078,33.1100006103516
427.3460328,33.1300010681152
427.3616578,33.1399993896484
427.3772828,33.1599998474121
427.3929078,33.1699981689453
427.4085328,33.1800003051758
427.4241578,33.2000007629395
427.4397828,33.2099990844727
427.4554078,33.2200012207031
427.4710328,33.2299995422363
427.4866578,33.2400016784668
427.5022828,33.25
427.5179078,33.2599983215332
427.5335328,33.2700004577637
427.5491578,33.2799987792969
427.5647828,33.2900009155273
427.5804078,33.2900009155273
427.5960328,33.2999992370605
427.6116578,33.310001373291
427.6272828,33.3199996948242
427.6429078,33.3300018310547
427.6585328,33.3400001525879
427.6741578,33.3400001525879
427.6897828,33.3499984741211
427.7054078,33.3600006103516
427.7210328,33.3600006103516
427.7366578,33.3699989318848
427.7522828,33.3800010681152
427.7679078,33.3899993896484
427.7835328,33.3899993896484
427.7991578,33.4000015258789
427.8147828,33.4000015258789
427.8304078,33.4000015258789
427.8460328,33.4000015258789
427.8616578,33.3899993896484
427.8772828,33.3800010681152
427.8929078,33.3600006103516
427.9085328,33.3400001525879
427.9241578,33.3199996948242
427.9397828,33.2999992370605
427.9554078,33.2799987792969
427.9710328,33.2599983215332
427.9866578,33.2400016784668
428.0022828,33.2299995422363
428.0179078,33.2099990844727
428.0335328,33.2000007629395
428.0491578,33.1800003051758
428.0647828,33.1699981689453
428.0804078,33.1500015258789
428.0960328,33.1399993896484
428.1116578,33.1199989318848
428.1272828,33.1100006103516
428.1429078,33.0900001525879
428.1585328,33.0699996948242
428.1741578,33.060001373291
428.1897828,33.0400009155273
428.2054078,33.0200004577637
428.2210328,33.0
428.2366578,32.9799995422363
428.2522828,32.9700012207031
428.2679078,32.9500007629395
428.2835328,32.9300003051758
428.2991578,32.9199981689453
428.3147828,32.9000015258789
428.3304078,32.8899993896484
428.3460328,32.8800010681152
428.3616578,32.8699989318848
428.3772828,32.8600006103516
428.3929078,32.8499984741211
428.4085328,32.8400001525879
428.4241578,32.8300018310547
428.4397828,32.8300018310547
428.4554078,32.8199996948242
428.4710328,32.810001373291
428.4866578,32.810001373291
428.5022828,32.7999992370605
428.5179078,32.7999992370605
428.5335328,32.7999992370605
428.5491578,32.7900009155273
428.5647828,32.7900009155273
428.5804078,32.7799987792969
428.5960328,32.7799987792969
428.6116578,32.7799987792969
428.6272828,32.7700004577637
428.6429078,32.7700004577637
428.6585328,32.7599983215332
428.6741578,32.75
428.6897828,32.7400016784668
428.7054078,32.7400016784668
428.7210328,32.7299995422363
428.7366578,32.7200012207031
428.7522828,32.7099990844727
428.7679078,32.7000007629395
428.7835328,32.7000007629395
428.7991578,32.689998626709
428.8147828,32.6800003051758
428.8304078,32.6800003051758
428.8460328,32.6800003051758
428.8616578,32.6699981689453
428.8772828,32.6699981689453
428.8929078,32.6699981689453
428.9085328,32.6699981689453
428.9241578,32.6699981689453
428.9397828,32.6800003051758
428.9554078,32.6800003051758
428.9710328,32.6800003051758
428.9866578,32.689998626709
429.0022828,32.689998626709
429.0179078,32.7000007629395
429.0335328,32.7000007629395
429.0491578,32.7099990844727
429.0647828,32.7200012207031
429.0804078,32.7299995422363
429.0960328,32.7400016784668
429.1116578,32.7400016784668
429.1272828,32.75
429.1429078,32.7599983215332
429.1585328,32.7599983215332
429.1741578,32.7700004577637
429.1897828,32.7700004577637
429.2054078,32.7799987792969
429.2210328,32.7799987792969
429.2366578,32.7900009155273
429.2522828,32.7900009155273
429.2679078,32.7900009155273
429.2835328,32.7999992370605
429.2991578,32.7999992370605
429.3147828,32.7999992370605
429.3304078,32.7999992370605
429.3460328,32.810001373291
429.3616578,32.810001373291
429.3772828,32.810001373291
429.3929078,32.810001373291
429.4085328,32.810001373291
429.4241578,32.810001373291
429.4397828,32.810001373291
429.4554078,32.810001373291
429.4710328,32.810001373291
429.4866578,32.810001373291
429.5022828,32.7999992370605
429.5179078,32.7999992370605
429.5335328,32.7999992370605
429.5491578,32.7999992370605
429.5647828,32.7999992370605
429.5804078,32.7999992370605
429.5960328,32.7999992370605
429.6116578,32.7999992370605
429.6272828,32.7999992370605
429.6429078,32.7999992370605
429.6585328,32.7999992370605
429.6741578,32.7999992370605
429.6897828,32.810001373291
429.7054078,32.810001373291
429.7210328,32.8199996948242
429.7366578,32.8199996948242
429.7522828,32.8300018310547
429.7679078,32.8300018310547
429.7835328,32.8400001525879
429.7991578,32.8400001525879
429.8147828,32.8400001525879
429.8304078,32.8499984741211
429.8460328,32.8499984741211
429.8616578,32.8499984741211
429.8772828,32.8499984741211
429.8929078,32.8400001525879
429.9085328,32.8400001525879
429.9241578,32.8300018310547
429.9397828,32.8199996948242
429.9554078,32.810001373291
429.9710328,32.7999992370605
429.9866578,32.7799987792969
430.0022828,32.7700004577637
430.0179078,32.7599983215332
430.0335328,32.7400016784668
430.0491578,32.7299995422363
430.0647828,32.7200012207031
430.0804078,32.7000007629395
430.0960328,32.689998626709
430.1116578,32.6800003051758
430.1272828,32.6699981689453
430.1429078,32.6599998474121
430.1585328,32.6500015258789
430.1741578,32.6399993896484
430.1897828,32.6399993896484
430.2054078,32.6300010681152
430.2210328,32.6199989318848
430.2366578,32.6100006103516
430.2522828,32.5999984741211
430.2679078,32.5999984741211
430.2835328,32.5900001525879
430.2991578,32.5800018310547
430.3147828,32.5800018310547
430.3304078,32.5699996948242
430.3460328,32.560001373291
430.3616578,32.560001373291
430.3772828,32.560001373291
430.3929078,32.5499992370605
430.4085328,32.5499992370605
430.4241578,32.5499992370605
430.4397828,32.5400009155273
430.4554078,32.5400009155273
430.4710328,32.5400009155273
430.4866578,32.5299987792969
430.5022828,32.5299987792969
430.5179078,32.5299987792969
430.5335328,32.5200004577637
430.5491578,32.5200004577637
430.5647828,32.5200004577637
430.5804078,32.5099983215332
430.5960328,32.5099983215332
430.6116578,32.5099983215332
430.6272828,32.5
430.6429078,32.4900016784668
430.6585328,32.4900016784668
430.6741578,32.4799995422363
430.6897828,32.4700012207031
430.7054078,32.4700012207031
430.7210328,32.4599990844727
430.7366578,32.4500007629395
430.7522828,32.439998626709
430.7679078,32.4300003051758
430.7835328,32.4199981689453
430.7991578,32.4099998474121
430.8147828,32.4000015258789
430.8304078,32.3899993896484
430.8460328,32.3800010681152
430.8616578,32.3800010681152
430.8772828,32.3800010681152
430.8929078,32.3699989318848
430.9085328,32.3699989318848
430.9241578,32.3699989318848
430.9397828,32.3699989318848
430.9554078,32.3600006103516
430.9710328,32.3600006103516
430.9866578,32.3600006103516
431.0022828,32.3600006103516
431.0179078,32.3499984741211
431.0335328,32.3499984741211
431.0491578,32.3499984741211
431.0647828,32.3499984741211
431.0804078,32.3400001525879
431.0960328,32.3400001525879
431.1116578,32.3400001525879
431.1272828,32.3400001525879
431.1429078,32.3400001525879
431.1585328,32.3400001525879
431.1741578,32.3400001525879
431.1897828,32.3400001525879
431.2054078,32.3400001525879
431.2210328,32.3400001525879
431.2366578,32.3400001525879
431.2522828,32.3400001525879
431.2679078,32.3400001525879
431.2835328,32.3400001525879
431.2991578,32.3400001525879
431.3147828,32.3400001525879
431.3304078,32.3400001525879
431.3460328,32.3400001525879
431.3616578,32.3400001525879
431.3772828,32.3400001525879
431.3929078,32.3400001525879
431.4085328,32.3400001525879
431.4241578,32.3400001525879
431.4397828,32.3400001525879
431.4554078,32.3400001525879
431.4710328,32.3300018310547
431.4866578,32.3300018310547
431.5022828,32.3300018310547
431.5179078,32.3300018310547
431.5335328,32.3300018310547
431.5491578,32.3300018310547
431.5647828,32.3199996948242
431.5804078,32.3199996948242
431.5960328,32.3199996948242
431.6116578,32.3199996948242
431.6272828,32.3199996948242
431.6429078,32.310001373291
431.6585328,32.310001373291
431.6741578,32.310001373291
431.6897828,32.310001373291
431.7054078,32.310001373291
431.7210328,32.310001373291
431.7366578,32.310001373291
431.7522828,32.310001373291
431.7679078,32.310001373291
431.7835328,32.310001373291
431.7991578,32.310001373291
431.8147828,32.310001373291
431.8304078,32.310001373291
431.8460328,32.310001373291
431.8616578,32.310001373291
431.8772828,32.310001373291
431.8929078,32.310001373291
431.9085328,32.310001373291
431.9241578,32.310001373291
431.9397828,32.310001373291
431.9554078,32.310001373291
431.9710328,32.310001373291
431.9866578,32.310001373291
432.0022828,32.310001373291
432.0179078,32.3199996948242
432.0335328,32.3199996948242
432.0491578,32.3199996948242
432.0647828,32.310001373291
432.0804078,32.310001373291
432.0960328,32.310001373291
432.1116578,32.310001373291
432.1272828,32.310001373291
432.1429078,32.310001373291
432.1585328,32.2999992370605
432.1741578,32.2999992370605
432.1897828,32.2999992370605
432.2054078,32.2999992370605
432.2210328,32.2999992370605
432.2366578,32.2900009155273
432.2522828,32.2900009155273
432.2679078,32.2900009155273
432.2835328,32.2900009155273
432.2991578,32.2900009155273
432.3147828,32.2900009155273
432.3304078,32.2900009155273
432.3460328,32.2900009155273
432.3616578,32.2799987792969
432.3772828,32.2799987792969
432.3929078,32.2799987792969
432.4085328,32.2799987792969
432.4241578,32.2799987792969
432.4397828,32.2799987792969
432.4554078,32.2700004577637
432.4710328,32.2700004577637
432.4866578,32.2700004577637
432.5022828,32.2700004577637
432.5179078,32.2700004577637
432.5335328,32.2700004577637
432.5491578,32.2700004577637
432.5647828,32.2700004577637
432.5804078,32.2700004577637
432.5960328,32.2700004577637
432.6116578,32.2700004577637
432.6272828,32.2700004577637
432.6429078,32.2700004577637
432.6585328,32.2700004577637
432.6741578,32.2700004577637
432.6897828,32.2700004577637
432.7054078,32.2700004577637
432.7210328,32.2700004577637
432.7366578,32.2700004577637
432.7522828,32.2700004577637
432.7679078,32.2700004577637
432.7835328,32.2700004577637
432.7991578,32.2700004577637
432.8147828,32.2700004577637
432.8304078,32.2799987792969
432.8460328,32.2799987792969
432.8616578,32.2799987792969
432.8772828,32.2900009155273
432.8929078,32.2900009155273
432.9085328,32.2999992370605
432.9241578,32.310001373291
432.9397828,32.310001373291
432.9554078,32.3300018310547
432.9710328,32.3400001525879
432.9866578,32.3499984741211
433.0022828,32.3699989318848
433.0179078,32.4000015258789
433.0335328,32.4199981689453
433.0491578,32.4500007629395
433.0647828,32.4700012207031
433.0804078,32.5
433.0960328,32.5200004577637
433.1116578,32.5400009155273
433.1272828,32.560001373291
433.1429078,32.5699996948242
433.1585328,32.5800018310547
433.1741578,32.5900001525879
433.1897828,32.5999984741211
433.2054078,32.6100006103516
433.2210328,32.6199989318848
433.2366578,32.6199989318848
433.2522828,32.6300010681152
433.2679078,32.6399993896484
433.2835328,32.6399993896484
433.2991578,32.6500015258789
433.3147828,32.6599998474121
433.3304078,32.6599998474121
433.3460328,32.6699981689453
433.3616578,32.6800003051758
433.3772828,32.6800003051758
433.3929078,32.689998626709
433.4085328,32.689998626709
433.4241578,32.7000007629395
433.4397828,32.7000007629395
433.4554078,32.7000007629395
433.4710328,32.7099990844727
433.4866578,32.7099990844727
433.5022828,32.7200012207031
433.5179078,32.7200012207031
433.5335328,32.7200012207031
433.5491578,32.7299995422363
433.5647828,32.7299995422363
433.5804078,32.7299995422363
433.5960328,32.7400016784668
433.6116578,32.7400016784668
433.6272828,32.75
433.6429078,32.75
433.6585328,32.7599983215332
433.6741578,32.7599983215332
433.6897828,32.7700004577637
433.7054078,32.7700004577637
433.7210328,32.7700004577637
433.7366578,32.7799987792969
433.7522828,32.7799987792969
433.7679078,32.7799987792969
433.7835328,32.7900009155273
433.7991578,32.7900009155273
433.8147828,32.7900009155273
433.8304078,32.7900009155273
433.8460328,32.7900009155273
433.8616578,32.7900009155273
433.8772828,32.7900009155273
433.8929078,32.7900009155273
433.9085328,32.7799987792969
433.9241578,32.7700004577637
433.9397828,32.7599983215332
433.9554078,32.75
433.9710328,32.7400016784668
433.9866578,32.7200012207031
434.0022828,32.7000007629395
434.0179078,32.689998626709
434.0335328,32.6699981689453
434.0491578,32.6599998474121
434.0647828,32.6399993896484
434.0804078,32.6300010681152
434.0960328,32.6300010681152
434.1116578,32.6199989318848
434.1272828,32.6199989318848
434.1429078,32.6199989318848
434.1585328,32.6199989318848
434.1741578,32.6199989318848
434.1897828,32.6199989318848
434.2054078,32.6199989318848
434.2210328,32.6199989318848
434.2366578,32.6199989318848
434.2522828,32.6300010681152
434.2679078,32.6300010681152
434.2835328,32.6399993896484
434.2991578,32.6500015258789
434.3147828,32.6599998474121
434.3304078,32.6699981689453
434.3460328,32.6699981689453
434.3616578,32.6800003051758
434.3772828,32.689998626709
434.3929078,32.689998626709
434.4085328,32.7000007629395
434.4241578,32.7099990844727
434.4397828,32.7099990844727
434.4554078,32.7099990844727
434.4710328,32.7200012207031
434.4866578,32.7200012207031
434.5022828,32.7200012207031
434.5179078,32.7299995422363
434.5335328,32.7299995422363
434.5491578,32.7299995422363
434.5647828,32.7299995422363
434.5804078,32.7299995422363
434.5960328,32.7299995422363
434.6116578,32.7299995422363
434.6272828,32.7299995422363
434.6429078,32.7299995422363
434.6585328,32.7400016784668
434.6741578,32.7400016784668
434.6897828,32.7400016784668
434.7054078,32.7400016784668
434.7210328,32.7400016784668
