Time(s),Value(%)
419.0022828,-16.5400009155273
419.0179078,-18.1800003051758
419.0335328,-22.4699993133545
419.0491578,-29.2600002288818
419.0647828,-38.0
419.0804078,-47.9199981689453
419.0960328,-58.2200012207031
419.1116578,-68.2799987792969
419.1272828,-77.8099975585938
419.1429078,-86.5199966430664
419.1585328,-93.8300018310547
419.1741578,-98.9499969482422
419.1897828,-101.480003356934
419.2054078,-101.639999389648
419.2210328,-100.069999694824
419.2366578,-97.2900009155273
419.2522828,-93.5100021362305
419.2679078,-88.7399978637695
419.2835328,-82.9599990844727
419.2991578,-76.1399993896484
419.3147828,-68.3099975585938
419.3304078,-59.7599983215332
419.3460328,-51.1300010681152
419.3616578,-43.2900009155273
419.3772828,-36.7999992370605
419.3929078,-31.4599990844727
419.4085328,-26.5499992370605
419.4241578,-21.0
419.4397828,-13.0799999237061
419.4554078,-0.159999996423721
419.4710328,20.7000007629395
419.4866578,50.7000007629395
419.5022828,87.1800003051758
419.5179078,124.069999694824
419.5335328,154.300003051758
419.5491578,172.669998168945
419.5647828,177.470001220703
419.5804078,170.449996948242
419.5960328,155.25
419.6116578,135.690002441406
419.6272828,114.669998168945
419.6429078,93.8899993896484
419.6585328,74.1699981689453
419.6741578,55.75
419.6897828,38.6300010681152
419.7054078,22.9500007629395
419.7210328,9.25
419.7366578,-1.63999998569489
419.7522828,-9.06999969482422
419.7679078,-12.960000038147
419.7835328,-14.1899995803833
419.7991578,-14.460000038147
419.8147828,-15.6199998855591
419.8304078,-18.9200000762939
419.8460328,-24.7000007629395
419.8616578,-32.6699981689453
419.8772828,-42.3699989318848
419.8929078,-53.2200012207031
419.9085328,-64.2799987792969
419.9241578,-74.3899993896484
419.9397828,-82.6699981689453
419.9554078,-88.8099975585938
419.9710328,-93.0800018310547
419.9866578,-95.9300003051758
420.0022828,-97.6800003051758
420.0179078,-98.5400009155273
420.0335328,-98.6399993896484
420.0491578,-98.0699996948242
420.0647828,-97.0299987792969
420.0804078,-95.8199996948242
420.0960328,-94.629997253418
420.1116578,-93.2600021362305
420.1272828,-91.2300033569336
420.1429078,-88.0699996948242
420.1585328,-83.5100021362305
420.1741578,-77.5599975585938
420.1897828,-70.5599975585938
420.2054078,-63.1500015258789
420.2210328,-55.9900016784668
420.2366578,-49.5099983215332
420.2522828,-43.810001373291
420.2679078,-38.5099983215332
420.2835328,-32.310001373291
420.2991578,-22.4500007629395
420.3147828,-5.19000005722046
420.3304078,22.6800003051758
420.3460328,61.4700012207031
420.3616578,106.709999084473
420.3772828,150.190002441406
420.3929078,183.330001831055
420.4085328,200.539993286133
420.4241578,201.160003662109
420.4397828,188.820007324219
420.4554078,169.130004882813
420.4710328,147.100006103516
420.4866578,125.629997253418
420.5022828,105.540000915527
420.5179078,86.4100036621094
420.5335328,67.9199981689453
420.5491578,50.4000015258789
420.5647828,34.6500015258789
420.5804078,21.3500003814697
420.5960328,10.8400001525879
420.6116578,3.0699999332428
420.6272828,-2.41000008583069
420.6429078,-6.32000017166138
420.6585328,-9.26000022888184
420.6741578,-11.710000038147
420.6897828,-14.210000038147
420.7054078,-17.3299999237061
420.7210328,-21.4599990844727
420.7366578,-26.6900005340576
420.7522828,-32.9599990844727
420.7679078,-40.2099990844727
420.7835328,-48.2099990844727
420.7991578,-56.4500007629395
420.8147828,-64.3099975585938
420.8304078,-71.2799987792969
420.8460328,-77.0599975585938
420.8616578,-81.5500030517578
420.8772828,-84.8600006103516
420.8929078,-87.0800018310547
420.9085328,-88.0100021362305
420.9241578,-87.3600006103516
420.9397828,-85.129997253418
420.9554078,-81.5599975585938
420.9710328,-76.8300018310547
420.9866578,-70.9499969482422
421.0022828,-64.1100006103516
421.0179078,-56.7099990844727
421.0335328,-49.0999984741211
421.0491578,-41.3699989318848
421.0647828,-33.4900016784668
421.0804078,-25.4300003051758
421.0960328,-17.0599994659424
421.1116578,-7.46000003814697
421.1272828,5.67999982833862
421.1429078,25.7900009155273
421.1585328,55.5499992370605
421.1741578,94.3899993896484
421.1897828,136.960006713867
421.2054078,174.699996948242
421.2210328,199.639999389648
421.2366578,207.940002441406
421.2522828,200.770004272461
421.2679078,182.690002441406
421.2835328,159.039993286133
421.2991578,134.050003051758
421.3147828,110.099998474121
421.3304078,88.0299987792969
421.3460328,67.7799987792969
421.3616578,49.0400009155273
421.3772828,31.7199993133545
421.3929078,16.3099994659424
421.4085328,3.85999989509583
421.4241578,-4.59999990463257
421.4397828,-8.80000019073486
421.4554078,-9.5600004196167
421.4710328,-8.56999969482422
421.4866578,-7.78000020980835
421.5022828,-8.65999984741211
421.5179078,-11.8199996948242
421.5335328,-17.0200004577637
421.5491578,-23.6700000762939
421.5647828,-31.1399993896484
421.5804078,-38.9199981689453
421.5960328,-46.5900001525879
421.6116578,-53.9599990844727
421.6272828,-61.0400009155273
421.6429078,-68.0299987792969
421.6585328,-75.0500030517578
421.6741578,-81.75
421.6897828,-87.4599990844727
421.7054078,-91.5699996948242
421.7210328,-93.7900009155273
421.7366578,-94.1900024414063
421.7522828,-93.0299987792969
421.7679078,-90.6800003051758
421.7835328,-87.4100036621094
421.7991578,-83.3099975585938
421.8147828,-78.3899993896484
421.8304078,-72.870002746582
421.8460328,-67.1800003051758
421.8616578,-61.7400016784668
421.8772828,-56.6100006103516
421.8929078,-51.3400001525879
421.9085328,-44.5699996948242
421.9241578,-33.4799995422363
421.9397828,-14.2700004577637
421.9554078,15.7799997329712
421.9710328,55.6399993896484
421.9866578,99.1500015258789
422.0022828,137.119995117188
422.0179078,161.490005493164
422.0335328,169.229995727539
422.0491578,163.440002441406
422.0647828,150.669998168945
422.0804078,136.550003051758
422.0960328,123.720001220703
422.1116578,112.23999786377
422.1272828,101.220001220703
422.1429078,90.0800018310547
422.1585328,78.620002746582
422.1741578,66.5
422.1897828,53.0400009155273
422.2054078,37.7900009155273
422.2210328,21.0400009155273
422.2366578,3.77999997138977
422.2522828,-12.6800003051758
422.2679078,-27.0799999237061
422.2835328,-38.5900001525879
422.2991578,-47.1699981689453
422.3147828,-53.560001373291
422.3304078,-58.8499984741211
422.3460328,-64.120002746582
422.3616578,-70.2399978637695
422.3772828,-77.7600021362305
422.3929078,-86.9599990844727
422.4085328,-97.8199996948242
422.4241578,-109.849998474121
422.4397828,-121.830001831055
422.4554078,-132.289993286133
422.4710328,-140.139999389648
422.4866578,-144.929992675781
422.5022828,-146.800003051758
422.5179078,-146.339996337891
422.5335328,-144.470001220703
422.5491578,-142.350006103516
422.5647828,-140.699996948242
422.5804078,-139.149993896484
422.5960328,-136.419998168945
422.6116578,-131.259994506836
422.6272828,-122.980003356934
422.6429078,-111.800003051758
