Time(s),Value(%)
419.0022828,-3.28999996185303
419.0179078,-3.19000005722046
419.0335328,-2.71000003814697
419.0491578,-2.08999991416931
419.0647828,-1.61000001430511
419.0804078,-1.27999997138977
419.0960328,-0.740000009536743
419.1116578,0.839999973773956
419.1272828,4.51999998092651
419.1429078,11.039999961853
419.1585328,20.0499992370605
419.1741578,29.7900009155273
419.1897828,37.6800003051758
419.2054078,41.6399993896484
419.2210328,41.0699996948242
419.2366578,36.810001373291
419.2522828,30.3799991607666
419.2679078,23.4699993133545
419.2835328,17.4799995422363
419.2991578,13.0100002288818
419.3147828,9.55000019073486
419.3304078,6.11999988555908
419.3460328,2.00999999046326
419.3616578,-2.86999988555908
419.3772828,-8.13000011444092
419.3929078,-13.0799999237061
419.4085328,-17.0100002288818
419.4241578,-19.4200000762939
419.4397828,-20.2600002288818
419.4554078,-20.1100006103516
419.4710328,-19.9500007629395
419.4866578,-20.5699996948242
419.5022828,-22.3400001525879
419.5179078,-25.3299999237061
419.5335328,-29.25
419.5491578,-33.3300018310547
419.5647828,-36.3499984741211
419.5804078,-37.4500007629395
419.5960328,-36.8600006103516
419.6116578,-35.7400016784668
419.6272828,-35.2200012207031
419.6429078,-35.7200012207031
419.6585328,-36.8600006103516
419.6741578,-37.8699989318848
419.6897828,-38.0099983215332
419.7054078,-36.9700012207031
419.7210328,-35.2000007629395
419.7366578,-33.5999984741211
419.7522828,-32.7200012207031
419.7679078,-32.4199981689453
419.7835328,-32.3800010681152
419.7991578,-32.4799995422363
419.8147828,-32.7200012207031
419.8304078,-32.8699989318848
419.8460328,-32.6100006103516
419.8616578,-31.8199996948242
419.8772828,-30.6900005340576
419.8929078,-29.4899997711182
419.9085328,-28.3400001525879
419.9241578,-27.2000007629395
419.9397828,-26.0
419.9554078,-24.5
419.9710328,-21.6700000762939
419.9866578,-15.8599996566772
420.0022828,-5.92000007629395
420.0179078,7.42999982833862
420.0335328,21.7199993133545
420.0491578,33.8899993896484
420.0647828,41.6500015258789
420.0804078,43.8300018310547
420.0960328,40.5900001525879
420.1116578,33.3800010681152
420.1272828,24.5300006866455
420.1429078,16.1599998474121
420.1585328,9.4399995803833
420.1741578,4.32999992370605
420.1897828,0.0500000007450581
420.2054078,-4.13000011444092
420.2210328,-8.47000026702881
420.2366578,-12.8000001907349
420.2522828,-16.7199993133545
420.2679078,-19.7299995422363
420.2835328,-21.6100006103516
420.2991578,-22.6200008392334
420.3147828,-23.1900005340576
420.3304078,-23.5100002288818
420.3460328,-23.4300003051758
420.3616578,-22.8099994659424
