Time(s),Value(%)
38.0065617,96.9000015258789
38.0221867,96.9000015258789
38.0378117,96.9000015258789
38.0534367,96.9000015258789
38.0690617,96.9000015258789
38.0846867,96.9000015258789
38.1003117,96.9000015258789
38.1159367,96.9000015258789
38.1315617,96.9000015258789
38.1471867,96.9000015258789
38.1628117,96.9000015258789
38.1784367,96.9000015258789
38.1940617,96.9000015258789
38.2096867,96.9000015258789
38.2253117,96.9000015258789
38.2409367,96.9000015258789
38.2565617,96.9000015258789
38.2721867,96.9000015258789
38.2878117,96.9000015258789
38.3034367,96.9000015258789
38.3190617,96.9000015258789
38.3346867,96.9000015258789
38.3503117,96.9000015258789
38.3659367,96.9000015258789
38.3815617,96.9000015258789
38.3971867,96.9000015258789
38.4128117,96.9000015258789
38.4284367,96.9000015258789
38.4440617,96.9000015258789
38.4596867,96.9000015258789
38.4753117,96.9000015258789
38.4909367,96.9000015258789
38.5065617,96.9000015258789
38.5221867,96.9000015258789
38.5378117,96.9000015258789
38.5534367,96.9000015258789
38.5690617,96.9000015258789
38.5846867,96.9000015258789
38.6003117,96.9000015258789
38.6159367,96.9000015258789
38.6315617,96.9000015258789
38.6471867,96.9000015258789
38.6628117,96.9000015258789
38.6784367,96.9000015258789
38.6940617,96.9000015258789
38.7096867,96.9000015258789
38.7253117,96.9000015258789
38.7409367,96.9000015258789
38.7565617,96.9000015258789
38.7721867,96.9000015258789
38.7878117,96.9000015258789
38.8034367,96.9000015258789
38.8190617,96.9000015258789
38.8346867,96.9000015258789
38.8503117,96.9000015258789
38.8659367,96.9000015258789
38.8815617,96.9000015258789
38.8971867,96.9000015258789
38.9128117,96.9000015258789
38.9284367,96.9000015258789
38.9440617,96.9000015258789
38.9596867,96.9000015258789
38.9753117,96.9000015258789
38.9909367,96.9000015258789
39.0065617,96.9000015258789
39.0221867,96.9000015258789
39.0378117,96.9000015258789
39.0534367,96.9000015258789
39.0690617,96.9000015258789
39.0846867,96.9000015258789
39.1003117,96.9000015258789
39.1159367,96.9000015258789
39.1315617,96.9000015258789
39.1471867,96.9000015258789
39.1628117,96.9000015258789
39.1784367,96.9000015258789
39.1940617,96.9000015258789
39.2096867,96.9000015258789
39.2253117,96.9000015258789
39.2409367,96.9000015258789
39.2565617,96.9000015258789
39.2721867,96.9000015258789
39.2878117,96.9000015258789
39.3034367,96.9000015258789
39.3190617,96.9000015258789
39.3346867,96.9000015258789
39.3503117,96.9000015258789
39.3659367,96.9000015258789
39.3815617,96.9000015258789
39.3971867,96.9000015258789
39.4128117,96.9000015258789
39.4284367,96.9000015258789
39.4440617,96.9000015258789
39.4596867,96.9000015258789
39.4753117,96.9000015258789
39.4909367,96.9000015258789
39.5065617,96.9000015258789
39.5221867,96.9000015258789
39.5378117,96.9000015258789
39.5534367,96.9000015258789
39.5690617,96.9000015258789
39.5846867,96.9000015258789
39.6003117,96.9000015258789
39.6159367,96.9000015258789
39.6315617,96.9000015258789
39.6471867,96.9000015258789
39.6628117,96.9000015258789
39.6784367,96.9000015258789
39.6940617,96.9000015258789
39.7096867,96.9000015258789
39.7253117,96.9000015258789
39.7409367,96.9000015258789
39.7565617,96.9000015258789
39.7721867,96.9000015258789
39.7878117,96.9000015258789
39.8034367,96.9000015258789
39.8190617,96.9000015258789
39.8346867,96.9000015258789
39.8503117,96.9000015258789
39.8659367,96.9000015258789
39.8815617,96.9000015258789
39.8971867,96.9000015258789
39.9128117,96.9000015258789
39.9284367,96.9000015258789
39.9440617,96.9000015258789
39.9596867,96.9000015258789
39.9753117,96.9000015258789
39.9909367,96.9000015258789
40.0065617,96.9000015258789
40.0221867,96.9000015258789
40.0378117,96.9000015258789
40.0534367,96.9000015258789
40.0690617,96.9000015258789
40.0846867,96.9000015258789
40.1003117,96.9000015258789
40.1159367,96.9000015258789
40.1315617,96.9000015258789
40.1471867,96.9000015258789
40.1628117,96.9000015258789
40.1784367,96.9000015258789
40.1940617,96.9000015258789
40.2096867,96.9000015258789
40.2253117,96.9000015258789
40.2409367,96.9000015258789
40.2565617,96.9000015258789
40.2721867,96.9000015258789
40.2878117,96.9000015258789
40.3034367,96.9000015258789
40.3190617,96.9000015258789
40.3346867,96.9000015258789
40.3503117,96.9000015258789
40.3659367,96.9000015258789
40.3815617,96.9000015258789
40.3971867,96.9000015258789
40.4128117,96.9000015258789
40.4284367,96.9000015258789
40.4440617,96.9000015258789
40.4596867,96.9000015258789
40.4753117,96.9000015258789
40.4909367,96.9000015258789
40.5065617,96.9000015258789
40.5221867,96.9000015258789
40.5378117,96.9000015258789
40.5534367,96.9000015258789
40.5690617,96.9000015258789
40.5846867,96.9000015258789
40.6003117,96.9000015258789
40.6159367,96.9000015258789
40.6315617,96.9000015258789
40.6471867,96.9000015258789
40.6628117,96.9000015258789
40.6784367,96.9000015258789
40.6940617,96.9000015258789
40.7096867,96.9000015258789
40.7253117,96.9000015258789
40.7409367,96.9000015258789
40.7565617,96.9000015258789
40.7721867,96.9000015258789
40.7878117,96.9000015258789
40.8034367,96.9000015258789
40.8190617,96.9000015258789
40.8346867,96.9000015258789
40.8503117,96.9000015258789
40.8659367,96.9000015258789
40.8815617,96.9000015258789
40.8971867,96.9000015258789
40.9128117,96.9000015258789
40.9284367,96.9000015258789
40.9440617,96.9000015258789
40.9596867,96.9000015258789
40.9753117,96.9000015258789
40.9909367,96.9000015258789
