Time(s),Value(%)
38.0065617,-31.0400009155273
38.0221867,-33.7099990844727
38.0378117,-36.0200004577637
38.0534367,-37.7799987792969
38.0690617,-39.0099983215332
38.0846867,-39.7900009155273
38.1003117,-40.1399993896484
38.1159367,-40.0299987792969
38.1315617,-39.5200004577637
38.1471867,-38.8800010681152
38.1628117,-38.5999984741211
38.1784367,-39.1399993896484
38.1940617,-40.5800018310547
38.2096867,-42.560001373291
38.2253117,-44.5200004577637
38.2409367,-46.060001373291
38.2565617,-47.2799987792969
38.2721867,-48.4300003051758
38.2878117,-49.5
38.3034367,-50.1500015258789
38.3190617,-50.060001373291
38.3346867,-49.1699981689453
38.3503117,-47.6699981689453
38.3659367,-45.7700004577637
38.3815617,-43.5400009155273
38.3971867,-40.939998626709
38.4128117,-37.9500007629395
38.4284367,-34.6699981689453
38.4440617,-31.3299999237061
38.4596867,-28.1299991607666
38.4753117,-25.1700000762939
38.4909367,-22.3400001525879
38.5065617,-19.3899993896484
38.5221867,-16.0599994659424
38.5378117,-12.3000001907349
38.5534367,-8.23999977111816
38.5690617,-4.07000017166138
38.5846867,0.0599999986588955
38.6003117,4.07000017166138
38.6159367,7.92999982833862
38.6315617,11.6499996185303
38.6471867,15.3500003814697
38.6628117,19.2299995422363
38.6784367,23.4500007629395
38.6940617,28.0799999237061
38.7096867,33.1500015258789
38.7253117,38.7999992370605
38.7409367,45.1699981689453
38.7565617,52.189998626709
38.7721867,59.4300003051758
38.7878117,66.3000030517578
38.8034367,72.4499969482422
38.8190617,77.9300003051758
38.8346867,82.9700012207031
38.8503117,87.5500030517578
38.8659367,91.4800033569336
38.8815617,94.6900024414063
38.8971867,97.4100036621094
38.9128117,99.9000015258789
38.9284367,102.199996948242
38.9440617,104.040000915527
38.9596867,105.069999694824
38.9753117,105.199996948242
38.9909367,104.559997558594
39.0065617,103.330001831055
39.0221867,101.610000610352
39.0378117,99.5299987792969
39.0534367,97.1900024414063
39.0690617,94.7200012207031
39.0846867,92.1699981689453
39.1003117,89.4599990844727
39.1159367,86.4499969482422
39.1315617,83.120002746582
39.1471867,79.5100021362305
39.1628117,75.6999969482422
39.1784367,71.7900009155273
39.1940617,67.8399963378906
39.2096867,63.9700012207031
39.2253117,60.3199996948242
39.2409367,56.9799995422363
39.2565617,53.9700012207031
39.2721867,51.2799987792969
39.2878117,48.8699989318848
39.3034367,46.7299995422363
39.3190617,44.8199996948242
39.3346867,43.0699996948242
39.3503117,41.439998626709
39.3659367,40.0400009155273
39.3815617,39.1800003051758
39.3971867,39.1800003051758
39.4128117,40.1199989318848
39.4284367,41.8400001525879
39.4440617,44.1399993896484
39.4596867,46.8800010681152
39.4753117,49.8300018310547
39.4909367,52.6100006103516
39.5065617,54.6699981689453
39.5221867,55.6100006103516
39.5378117,55.4199981689453
39.5534367,54.4099998474121
39.5690617,52.8400001525879
39.5846867,50.8199996948242
39.6003117,48.4199981689453
39.6159367,45.7299995422363
39.6315617,42.8899993896484
39.6471867,40.0099983215332
39.6628117,37.1300010681152
39.6784367,34.2400016784668
39.6940617,31.3099994659424
39.7096867,28.3500003814697
39.7253117,25.4099998474121
39.7409367,22.5599994659424
39.7565617,19.8099994659424
39.7721867,17.1399993896484
39.7878117,14.4700002670288
39.8034367,11.7299995422363
39.8190617,8.89000034332275
39.8346867,5.98000001907349
39.8503117,3.0699999332428
39.8659367,0.239999994635582
39.8815617,-2.46000003814697
39.8971867,-5.03999996185303
39.9128117,-7.46000003814697
39.9284367,-9.65999984741211
39.9440617,-11.4499998092651
39.9596867,-12.6599998474121
39.9753117,-13.2399997711182
39.9909367,-13.2299995422363
40.0065617,-12.6199998855591
40.0221867,-11.3800001144409
40.0378117,-9.60999965667725
40.0534367,-7.6399998664856
40.0690617,-5.90999984741211
40.0846867,-4.6399998664856
40.1003117,-3.66000008583069
40.1159367,-2.60999989509583
40.1315617,-1.44000005722046
40.1471867,-0.370000004768372
40.1628117,0.280000001192093
40.1784367,0.389999985694885
40.1940617,0.0500000007450581
40.2096867,-0.610000014305115
40.2253117,-1.5
40.2409367,-2.63000011444092
40.2565617,-3.98000001907349
40.2721867,-5.44999980926514
40.2878117,-6.86999988555908
40.3034367,-8.06999969482422
40.3190617,-9.0
40.3346867,-9.84000015258789
40.3503117,-10.8999996185303
40.3659367,-12.460000038147
40.3815617,-14.5100002288818
40.3971867,-16.8500003814697
40.4128117,-19.2299995422363
