Time(s),Value(%)
1913.006776,12.5900001525879
1913.022401,16.3799991607666
1913.038026,17.8799991607666
1913.053651,17.1299991607666
1913.069276,14.710000038147
1913.084901,11.4499998092651
1913.100526,8.0600004196167
1913.116151,5.01999998092651
1913.131776,2.48000001907349
1913.147401,0.300000011920929
1913.163026,-1.70000004768372
1913.178651,-3.51999998092651
1913.194276,-4.96000003814697
1913.209901,-5.82999992370605
1913.225526,-6.11999988555908
1913.241151,-5.94999980926514
1913.256776,-5.53000020980835
1913.272401,-5.1399998664856
1913.288026,-4.96999979019165
1913.303651,-5.11999988555908
1913.319276,-5.55999994277954
1913.334901,-6.15999984741211
1913.350526,-6.8600001335144
1913.366151,-7.67000007629395
1913.381776,-8.60000038146973
1913.397401,-9.5600004196167
1913.413026,-10.3800001144409
1913.428651,-10.8299999237061
1913.444276,-10.5500001907349
1913.459901,-9.02000045776367
1913.475526,-5.80000019073486
1913.491151,-1.05999994277954
1913.506776,4.26000022888184
1913.522401,8.85999965667725
1913.538026,11.6300001144409
1913.553651,12.1300001144409
1913.569276,10.6400003433228
1913.584901,7.92999982833862
1913.600526,4.94999980926514
1913.616151,2.45000004768372
1913.631776,0.629999995231628
1913.647401,-0.769999980926514
1913.663026,-2.19000005722046
1913.678651,-3.6800000667572
1913.694276,-5.01000022888184
1913.709901,-5.92999982833862
1913.725526,-6.36999988555908
1913.741151,-6.42999982833862
1913.756776,-6.23999977111816
1913.772401,-6.01000022888184
1913.788026,-5.94999980926514
1913.803651,-6.17000007629395
1913.819276,-6.6399998664856
1913.834901,-7.32000017166138
1913.850526,-8.10000038146973
1913.866151,-8.88000011444092
1913.881776,-9.63000011444092
1913.897401,-10.4200000762939
1913.913026,-11.1599998474121
1913.928651,-11.6599998474121
1913.944276,-11.5699996948242
1913.959901,-10.3999996185303
1913.975526,-7.6399998664856
1913.991151,-3.21000003814697
1914.006776,2.29999995231628
1914.022401,7.78000020980835
1914.038026,11.9799995422363
1914.053651,14.1000003814697
1914.069276,14.1099996566772
1914.084901,12.5
1914.100526,10.0100002288818
1914.116151,7.30999994277954
1914.131776,4.80000019073486
1914.147401,2.63000011444092
1914.163026,0.75
1914.178651,-0.949999988079071
1914.194276,-2.50999999046326
1914.209901,-3.86999988555908
1914.225526,-4.90000009536743
1914.241151,-5.57000017166138
1914.256776,-5.90000009536743
1914.272401,-5.92999982833862
1914.288026,-5.71999979019165
1914.303651,-5.42999982833862
1914.319276,-5.34000015258789
1914.334901,-5.6100001335144
1914.350526,-6.19000005722046
1914.366151,-6.86999988555908
1914.381776,-7.42999982833862
1914.397401,-7.80000019073486
1914.413026,-8.09000015258789
1914.428651,-8.46000003814697
1914.444276,-8.98999977111816
1914.459901,-9.55000019073486
1914.475526,-9.71000003814697
1914.491151,-8.86999988555908
1914.506776,-6.5
1914.522401,-2.51999998092651
1914.538026,2.47000002861023
1914.553651,7.46000003814697
1914.569276,11.5100002288818
1914.584901,14.0600004196167
1914.600526,14.8699998855591
1914.616151,14.0200004577637
1914.631776,11.9200000762939
1914.647401,9.19999980926514
1914.663026,6.42000007629395
1914.678651,3.90000009536743
1914.694276,1.73000001907349
1914.709901,-0.0500000007450581
1914.725526,-1.41999995708466
1914.741151,-2.3199999332428
1914.756776,-2.75999999046326
1914.772401,-2.79999995231628
1914.788026,-2.5699999332428
1914.803651,-2.16000008583069
1914.819276,-1.66999995708466
1914.834901,-1.22000002861023
1914.850526,-0.860000014305115
1914.866151,-0.600000023841858
1914.881776,-0.439999997615814
1914.897401,-0.419999986886978
1914.913026,-0.620000004768372
1914.928651,-1.04999995231628
1914.944276,-1.64999997615814
1914.959901,-2.30999994277954
1914.975526,-2.90000009536743
1914.991151,-3.33999991416931
1915.006776,-3.45000004768372
1915.022401,-2.89000010490417
1915.038026,-1.24000000953674
1915.053651,1.86000001430511
1915.069276,6.40000009536743
1915.084901,11.6499996185303
1915.100526,16.3899993896484
1915.116151,19.3799991607666
1915.131776,20.0200004577637
1915.147401,18.5
1915.163026,15.5900001525879
1915.178651,12.1899995803833
1915.194276,8.96000003814697
1915.209901,6.21000003814697
1915.225526,4.01000022888184
1915.241151,2.3199999332428
1915.256776,1.0
1915.272401,0.0
1915.288026,-0.670000016689301
1915.303651,-1.03999996185303
1915.319276,-1.21000003814697
1915.334901,-1.36000001430511
1915.350526,-1.57000005245209
1915.366151,-1.80999994277954
1915.381776,-2.00999999046326
1915.397401,-2.15000009536743
1915.413026,-2.35999989509583
1915.428651,-2.75999999046326
1915.444276,-3.35999989509583
1915.459901,-4.05000019073486
1915.475526,-4.73999977111816
1915.491151,-5.28999996185303
1915.506776,-5.59999990463257
1915.522401,-5.61999988555908
1915.538026,-5.32999992370605
1915.553651,-4.42999982833862
1915.569276,-2.29999995231628
1915.584901,1.42999994754791
1915.600526,6.30999994277954
1915.616151,11.1099996566772
1915.631776,14.460000038147
1915.647401,15.5500001907349
1915.663026,14.3999996185303
1915.678651,11.7299995422363
1915.694276,8.42000007629395
