Time(s),Value(μS)
1918.209901,1.42999994754791
1918.225526,1.42999994754791
1918.241151,1.42999994754791
1918.256776,1.42900002002716
1918.272401,1.42900002002716
1918.288026,1.42900002002716
1918.303651,1.42900002002716
1918.319276,1.42900002002716
1918.334901,1.42999994754791
1918.350526,1.42999994754791
1918.366151,1.42900002002716
1918.381776,1.42900002002716
1918.397401,1.42900002002716
1918.413026,1.42900002002716
1918.428651,1.42900002002716
1918.444276,1.42999994754791
1918.459901,1.42999994754791
1918.475526,1.43099999427795
1918.491151,1.43099999427795
1918.506776,1.43099999427795
1918.522401,1.43099999427795
1918.538026,1.43099999427795
1918.553651,1.43099999427795
1918.569276,1.43099999427795
1918.584901,1.43099999427795
1918.600526,1.43099999427795
1918.616151,1.43099999427795
1918.631776,1.42999994754791
1918.647401,1.42999994754791
1918.663026,1.42999994754791
1918.678651,1.42999994754791
1918.694276,1.43099999427795
1918.709901,1.43099999427795
1918.725526,1.432000041008
1918.741151,1.43099999427795
1918.756776,1.432000041008
1918.772401,1.43099999427795
1918.788026,1.43099999427795
1918.803651,1.43099999427795
1918.819276,1.42999994754791
1918.834901,1.43099999427795
1918.850526,1.42999994754791
1918.866151,1.43099999427795
1918.881776,1.42999994754791
1918.897401,1.42999994754791
1918.913026,1.42999994754791
1918.928651,1.42999994754791
1918.944276,1.42999994754791
1918.959901,1.42999994754791
1918.975526,1.43099999427795
1918.991151,1.43099999427795
1919.006776,1.43099999427795
1919.022401,1.43099999427795
1919.038026,1.43099999427795
1919.053651,1.43099999427795
1919.069276,1.42999994754791
1919.084901,1.42999994754791
1919.100526,1.42999994754791
1919.116151,1.42999994754791
1919.131776,1.42999994754791
1919.147401,1.42999994754791
1919.163026,1.42999994754791
1919.178651,1.42999994754791
1919.194276,1.42999994754791
1919.209901,1.42999994754791
1919.225526,1.43099999427795
1919.241151,1.43099999427795
1919.256776,1.432000041008
1919.272401,1.432000041008
1919.288026,1.43299996852875
1919.303651,1.43400001525879
1919.319276,1.43499994277954
1919.334901,1.43599998950958
1919.350526,1.43700003623962
1919.366151,1.43900001049042
1919.381776,1.43900001049042
1919.397401,1.44099998474121
1919.413026,1.44099998474121
1919.428651,1.44200003147125
1919.444276,1.44200003147125
1919.459901,1.442999958992
1919.475526,1.44400000572205
1919.491151,1.44400000572205
1919.506776,1.44599997997284
1919.522401,1.44700002670288
1919.538026,1.44900000095367
1919.553651,1.45000004768372
1919.569276,1.45000004768372
1919.584901,1.45099997520447
1919.600526,1.45200002193451
1919.616151,1.45299994945526
1919.631776,1.4539999961853
1919.647401,1.4559999704361
1919.663026,1.4559999704361
1919.678651,1.45799994468689
1919.694276,1.45899999141693
1919.709901,1.45899999141693
1919.725526,1.46000003814697
1919.741151,1.46000003814697
1919.756776,1.46099996566772
1919.772401,1.46200001239777
1919.788026,1.46399998664856
1919.803651,1.46399998664856
1919.819276,1.46599996089935
1919.834901,1.46700000762939
1919.850526,1.46800005435944
1919.866151,1.46800005435944
1919.881776,1.46899998188019
1919.897401,1.47000002861023
1919.913026,1.47000002861023
1919.928651,1.47200000286102
1919.944276,1.47300004959106
1919.959901,1.47300004959106
1919.975526,1.47399997711182
1919.991151,1.47399997711182
1920.006776,1.47500002384186
1920.022401,1.47500002384186
1920.038026,1.47699999809265
1920.053651,1.47699999809265
1920.069276,1.47800004482269
1920.084901,1.47800004482269
1920.100526,1.47800004482269
1920.116151,1.47800004482269
1920.131776,1.47699999809265
1920.147401,1.47599995136261
1920.163026,1.47500002384186
1920.178651,1.47500002384186
1920.194276,1.47399997711182
1920.209901,1.47500002384186
1920.225526,1.47500002384186
1920.241151,1.47500002384186
1920.256776,1.47599995136261
1920.272401,1.47800004482269
1920.288026,1.47899997234344
1920.303651,1.48099994659424
1920.319276,1.48399996757507
1920.334901,1.48500001430511
1920.350526,1.48699998855591
1920.366151,1.48800003528595
1920.381776,1.4889999628067
1920.397401,1.49000000953674
1920.413026,1.49100005626678
1920.428651,1.49199998378754
1920.444276,1.49300003051758
1920.459901,1.49600005149841
1920.475526,1.49699997901917
1920.491151,1.49800002574921
1920.506776,1.5
1920.522401,1.50199997425079
1920.538026,1.50300002098083
1920.553651,1.50499999523163
1920.569276,1.50800001621246
1920.584901,1.50999999046326
1920.600526,1.51300001144409
1920.616151,1.51499998569489
1920.631776,1.51699995994568
1920.647401,1.51800000667572
1920.663026,1.51999998092651
1920.678651,1.52100002765656
1920.694276,1.52199995517731
1920.709901,1.52400004863739
1920.725526,1.52600002288818
1920.741151,1.52799999713898
1920.756776,1.52999997138977
1920.772401,1.53199994564056
1920.788026,1.53400003910065
1920.803651,1.53699994087219
1920.819276,1.53999996185303
1920.834901,1.54200005531311
1920.850526,1.5460000038147
1920.866151,1.54799997806549
1920.881776,1.55099999904633
1920.897401,1.55400002002716
1920.913026,1.55599999427795
1920.928651,1.55799996852875
1920.944276,1.55999994277954
1920.959901,1.56200003623962
1920.975526,1.56400001049042
1920.991151,1.56700003147125
1921.006776,1.56900000572205
1921.022401,1.57099997997284
1921.038026,1.57299995422363
1921.053651,1.57400000095367
1921.069276,1.57599997520447
1921.084901,1.57700002193451
1921.100526,1.58000004291534
1921.116151,1.58200001716614
1921.131776,1.58599996566772
1921.147401,1.58800005912781
1921.163026,1.59200000762939
1921.178651,1.59399998188019
1921.194276,1.59700000286102
1921.209901,1.59899997711182
1921.225526,1.60099995136261
1921.241151,1.60300004482269
1921.256776,1.60399997234344
1921.272401,1.60599994659424
1921.288026,1.60699999332428
1921.303651,1.60800004005432
1921.319276,1.60899996757507
1921.334901,1.61099994182587
1921.350526,1.61300003528595
1921.366151,1.61600005626678
1921.381776,1.62000000476837
1921.397401,1.62399995326996
1921.413026,1.62800002098083
1921.428651,1.63199996948242
1921.444276,1.6360000371933
1921.459901,1.63999998569489
1921.475526,1.64400005340576
1921.491151,1.64800000190735
1921.506776,1.65100002288818
1921.522401,1.65699994564056
1921.538026,1.66100001335144
1921.553651,1.66499996185303
1921.569276,1.6690000295639
1921.584901,1.67400002479553
1921.600526,1.67799997329712
1921.616151,1.68099999427795
1921.631776,1.68700003623962
1921.647401,1.69000005722046
1921.663026,1.69500005245209
1921.678651,1.69900000095367
1921.694276,1.70299994945526
1921.709901,1.7059999704361
1921.725526,1.70899999141693
1921.741151,1.71300005912781
1921.756776,1.71599996089935
1921.772401,1.72000002861023
1921.788026,1.72399997711182
1921.803651,1.72800004482269
1921.819276,1.73199999332428
1921.834901,1.73500001430511
1921.850526,1.73800003528595
1921.866151,1.74199998378754
1921.881776,1.74500000476837
1921.897401,1.74800002574921
1921.913026,1.75300002098083
1921.928651,1.75600004196167
1921.944276,1.7610000371933
1921.959901,1.76499998569489
1921.975526,1.76900005340576
1921.991151,1.77300000190735
1922.006776,1.77600002288818
1922.022401,1.77999997138977
1922.038026,1.78400003910065
1922.053651,1.78999996185303
1922.069276,1.7940000295639
1922.084901,1.79900002479553
1922.100526,1.80299997329712
1922.116151,1.807000041008
1922.131776,1.81099998950958
1922.147401,1.81500005722046
1922.163026,1.817999958992
1922.178651,1.82200002670288
1922.194276,1.82599997520447
1922.209901,1.8289999961853
1922.225526,1.83299994468689
1922.241151,1.83599996566772
1922.256776,1.83800005912781
1922.272401,1.84099996089935
1922.288026,1.84300005435944
1922.303651,1.84599995613098
1922.319276,1.84899997711182
1922.334901,1.85199999809265
1922.350526,1.85500001907349
1922.366151,1.85699999332428
1922.381776,1.86000001430511
1922.397401,1.86199998855591
1922.413026,1.8639999628067
1922.428651,1.86600005626678
1922.444276,1.87000000476837
1922.459901,1.87199997901917
1922.475526,1.875
1922.491151,1.87800002098083
1922.506776,1.87999999523163
1922.522401,1.88300001621246
1922.538026,1.88399994373322
1922.553651,1.8860000371933
1922.569276,1.88800001144409
1922.584901,1.89100003242493
1922.600526,1.89199995994568
1922.616151,1.89400005340576
1922.631776,1.89499998092651
1922.647401,1.89600002765656
1922.663026,1.89600002765656
1922.678651,1.89699995517731
1922.694276,1.89900004863739
1922.709901,1.89999997615814
1922.725526,1.90299999713898
1922.741151,1.90499997138977
1922.756776,1.90799999237061
1922.772401,1.90900003910065
1922.788026,1.90900003910065
1922.803651,1.9099999666214
1922.819276,1.91100001335144
1922.834901,1.91199994087219
1922.850526,1.91299998760223
1922.866151,1.91499996185303
1922.881776,1.91700005531311
1922.897401,1.9190000295639
1922.913026,1.92200005054474
1922.928651,1.92400002479553
1922.944276,1.92700004577637
1922.959901,1.93099999427795
1922.975526,1.93599998950958
1922.991151,1.94099998474121
1923.006776,1.94599997997284
1923.022401,1.95000004768372
1923.038026,1.95500004291534
1923.053651,1.95899999141693
1923.069276,1.96200001239777
1923.084901,1.96599996089935
1923.100526,1.97000002861023
1923.116151,1.97399997711182
1923.131776,1.97800004482269
1923.147401,1.98199999332428
1923.163026,1.98399996757507
1923.178651,1.98599994182587
1923.194276,1.98699998855591
1923.209901,1.9889999628067
1923.225526,1.99000000953674
1923.241151,1.99100005626678
1923.256776,1.99300003051758
1923.272401,1.99500000476837
1923.288026,1.99600005149841
1923.303651,1.99699997901917
1923.319276,1.99800002574921
1923.334901,1.99899995326996
1923.350526,2.0
1923.366151,2.00099992752075
1923.381776,2.00200009346008
1923.397401,2.00500011444092
1923.413026,2.00699996948242
1923.428651,2.0090000629425
1923.444276,2.01099991798401
1923.459901,2.01399993896484
1923.475526,2.01600003242493
1923.491151,2.01900005340576
1923.506776,2.0220000743866
1923.522401,2.02500009536743
1923.538026,2.02800011634827
1923.553651,2.03099989891052
1923.569276,2.03399991989136
1923.584901,2.03600001335144
1923.600526,2.03900003433228
1923.616151,2.04200005531311
1923.631776,2.04500007629395
1923.647401,2.04900002479553
1923.663026,2.05200004577637
1923.678651,2.05699992179871
1923.694276,2.05999994277954
1923.709901,2.06299996376038
1923.725526,2.06599998474121
1923.741151,2.06800007820129
1923.756776,2.06900000572205
1923.772401,2.06900000572205
1923.788026,2.0699999332428
1923.803651,2.06900000572205
1923.819276,2.0699999332428
1923.834901,2.0699999332428
1923.850526,2.0699999332428
1923.866151,2.07200002670288
1923.881776,2.07299995422363
1923.897401,2.07599997520447
1923.913026,2.07800006866455
1923.928651,2.08100008964539
1923.944276,2.08299994468689
1923.959901,2.08500003814697
1923.975526,2.08599996566772
1923.991151,2.08699989318848
1924.006776,2.08800005912781
1924.022401,2.08999991416931
1924.038026,2.09200000762939
1924.053651,2.09299993515015
1924.069276,2.09500002861023
1924.084901,2.09500002861023
1924.100526,2.09599995613098
1924.116151,2.09500002861023
1924.131776,2.09400010108948
1924.147401,2.09299993515015
1924.163026,2.09100008010864
1924.178651,2.08999991416931
1924.194276,2.08800005912781
1924.209901,2.08699989318848
1924.225526,2.08400011062622
1924.241151,2.07999992370605
1924.256776,2.07500004768372
1924.272401,2.0699999332428
1924.288026,2.06399989128113
1924.303651,2.05599999427795
1924.319276,2.05100011825562
1924.334901,2.0460000038147
1924.350526,2.04500007629395
1924.366151,2.0460000038147
1924.381776,2.04900002479553
1924.397401,2.05399990081787
1924.413026,2.05999994277954
1924.428651,2.06800007820129
1924.444276,2.07500004768372
1924.459901,2.08299994468689
1924.475526,2.08999991416931
1924.491151,2.09500002861023
1924.506776,2.09999990463257
1924.522401,2.1029999256134
1924.538026,2.10599994659424
1924.553651,2.10800004005432
1924.569276,2.10999989509583
1924.584901,2.11199998855591
1924.600526,2.11400008201599
1924.616151,2.11500000953674
1924.631776,2.1159999370575
1924.647401,2.1159999370575
1924.663026,2.1159999370575
1924.678651,2.11700010299683
1924.694276,2.11700010299683
1924.709901,2.11700010299683
1924.725526,2.11700010299683
1924.741151,2.11899995803833
1924.756776,2.11999988555908
1924.772401,2.12100005149841
1924.788026,2.12100005149841
1924.803651,2.12299990653992
1924.819276,2.12400007247925
1924.834901,2.12599992752075
1924.850526,2.12899994850159
1924.866151,2.13100004196167
1924.881776,2.1340000629425
1924.897401,2.13599991798401
1924.913026,2.13800001144409
1924.928651,2.14000010490417
1924.944276,2.14199995994568
1924.959901,2.14400005340576
1924.975526,2.14499998092651
1924.991151,2.1470000743866
1925.006776,2.14800000190735
1925.022401,2.15000009536743
1925.038026,2.15100002288818
1925.053651,2.15199995040894
1925.069276,2.15400004386902
1925.084901,2.15499997138977
1925.100526,2.15700006484985
1925.116151,2.15899991989136
1925.131776,2.16199994087219
1925.147401,2.16300010681152
1925.163026,2.16499996185303
1925.178651,2.16700005531311
1925.194276,2.16799998283386
1925.209901,2.16899991035461
1925.225526,2.1710000038147
1925.241151,2.17300009727478
1925.256776,2.17400002479553
1925.272401,2.17700004577637
1925.288026,2.17799997329712
1925.303651,2.17899990081787
1925.319276,2.1800000667572
1925.334901,2.18099999427795
1925.350526,2.18199992179871
1925.366151,2.18300008773804
1925.381776,2.18499994277954
1925.397401,2.18600010871887
1925.413026,2.18700003623962
1925.428651,2.18799996376038
1925.444276,2.18899989128113
1925.459901,2.18899989128113
1925.475526,2.19000005722046
1925.491151,2.19000005722046
1925.506776,2.19099998474121
1925.522401,2.19300007820129
1925.538026,2.19300007820129
1925.553651,2.1949999332428
1925.569276,2.19600009918213
1925.584901,2.19700002670288
1925.600526,2.19899988174438
1925.616151,2.20099997520447
1925.631776,2.2039999961853
1925.647401,2.20600008964539
1925.663026,2.20900011062622
1925.678651,2.21099996566772
1925.694276,2.21300005912781
1925.709901,2.21600008010864
1925.725526,2.21799993515015
1925.741151,2.22199988365173
1925.756776,2.22499990463257
1925.772401,2.22900009155273
1925.788026,2.23200011253357
1925.803651,2.23600006103516
1925.819276,2.23799991607666
1925.834901,2.24000000953674
1925.850526,2.2409999370575
1925.866151,2.24200010299683
1925.881776,2.24399995803833
1925.897401,2.24600005149841
1925.913026,2.24900007247925
1925.928651,2.25
1925.944276,2.25300002098083
1925.959901,2.25399994850159
1925.975526,2.25500011444092
1925.991151,2.25600004196167
1926.006776,2.25699996948242
1926.022401,2.25799989700317
1926.038026,2.25799989700317
1926.053651,2.25999999046326
1926.069276,2.25999999046326
1926.084901,2.26099991798401
1926.100526,2.26099991798401
1926.116151,2.26099991798401
1926.131776,2.26099991798401
1926.147401,2.26099991798401
1926.163026,2.26200008392334
1926.178651,2.26300001144409
1926.194276,2.26500010490417
1926.209901,2.26500010490417
1926.225526,2.26600003242493
1926.241151,2.26600003242493
1926.256776,2.26600003242493
1926.272401,2.26600003242493
1926.288026,2.26500010490417
1926.303651,2.26600003242493
1926.319276,2.26500010490417
1926.334901,2.26600003242493
1926.350526,2.26600003242493
1926.366151,2.26600003242493
1926.381776,2.26500010490417
1926.397401,2.26399993896484
1926.413026,2.26300001144409
1926.428651,2.26200008392334
1926.444276,2.26300001144409
1926.459901,2.26099991798401
1926.475526,2.26099991798401
1926.491151,2.25999999046326
1926.506776,2.2590000629425
1926.522401,2.2590000629425
1926.538026,2.25799989700317
1926.553651,2.25799989700317
1926.569276,2.25799989700317
1926.584901,2.25999999046326
1926.600526,2.25999999046326
1926.616151,2.26200008392334
1926.631776,2.26200008392334
1926.647401,2.26300001144409
1926.663026,2.26300001144409
1926.678651,2.26399993896484
1926.694276,2.26500010490417
1926.709901,2.26600003242493
1926.725526,2.26900005340576
1926.741151,2.26999998092651
1926.756776,2.2720000743866
1926.772401,2.27300000190735
1926.788026,2.27300000190735
1926.803651,2.2739999294281
1926.819276,2.27500009536743
1926.834901,2.27600002288818
1926.850526,2.27699995040894
1926.866151,2.27999997138977
1926.881776,2.28099989891052
1926.897401,2.28299999237061
1926.913026,2.28399991989136
1926.928651,2.28500008583069
1926.944276,2.28600001335144
1926.959901,2.28600001335144
1926.975526,2.28699994087219
1926.991151,2.28699994087219
1927.006776,2.28800010681152
1927.022401,2.28699994087219
1927.038026,2.28699994087219
1927.053651,2.28600001335144
1927.069276,2.28500008583069
1927.084901,2.28399991989136
1927.100526,2.28299999237061
1927.116151,2.28399991989136
1927.131776,2.28299999237061
1927.147401,2.28399991989136
1927.163026,2.28299999237061
1927.178651,2.28299999237061
1927.194276,2.28200006484985
1927.209901,2.28200006484985
1927.225526,2.28200006484985
1927.241151,2.28200006484985
1927.256776,2.28299999237061
1927.272401,2.28299999237061
1927.288026,2.28399991989136
1927.303651,2.28399991989136
1927.319276,2.28399991989136
1927.334901,2.28399991989136
1927.350526,2.28299999237061
1927.366151,2.28399991989136
1927.381776,2.28299999237061
1927.397401,2.28399991989136
1927.413026,2.28299999237061
1927.428651,2.28200006484985
1927.444276,2.28099989891052
1927.459901,2.27999997138977
1927.475526,2.27900004386902
1927.491151,2.27800011634827
1927.506776,2.27900004386902
1927.522401,2.27800011634827
1927.538026,2.27800011634827
1927.553651,2.27699995040894
1927.569276,2.27500009536743
1927.584901,2.2739999294281
1927.600526,2.2720000743866
1927.616151,2.27099990844727
1927.631776,2.26999998092651
1927.647401,2.27099990844727
1927.663026,2.26900005340576
1927.678651,2.26799988746643
1927.694276,2.26699995994568
1927.709901,2.26600003242493
1927.725526,2.26399993896484
1927.741151,2.26300001144409
1927.756776,2.26300001144409
1927.772401,2.26200008392334
1927.788026,2.26099991798401
1927.803651,2.25999999046326
1927.819276,2.2590000629425
1927.834901,2.25799989700317
1927.850526,2.25600004196167
1927.866151,2.25500011444092
1927.881776,2.25300002098083
1927.897401,2.25200009346008
1927.913026,2.25099992752075
1927.928651,2.25099992752075
1927.944276,2.25
1927.959901,2.24900007247925
1927.975526,2.24799990653992
1927.991151,2.24699997901917
