Time(s),Value(%)
1913.006776,99.0999984741211
1913.022401,99.0999984741211
1913.038026,99.0999984741211
1913.053651,99.0999984741211
1913.069276,99.0999984741211
1913.084901,99.0999984741211
1913.100526,99.0999984741211
1913.116151,99.0999984741211
1913.131776,99.0999984741211
1913.147401,99.0999984741211
1913.163026,99.0999984741211
1913.178651,99.0999984741211
1913.194276,99.0999984741211
1913.209901,99.0999984741211
1913.225526,99.0999984741211
1913.241151,99.0999984741211
1913.256776,99.0999984741211
1913.272401,99.0999984741211
1913.288026,99.0999984741211
1913.303651,99.0999984741211
1913.319276,99.0999984741211
1913.334901,99.0999984741211
1913.350526,99.0999984741211
1913.366151,99.0999984741211
1913.381776,99.0999984741211
1913.397401,99.0999984741211
1913.413026,99.0999984741211
1913.428651,99.0999984741211
1913.444276,99.0999984741211
1913.459901,99.0999984741211
1913.475526,99.0999984741211
1913.491151,99.0999984741211
1913.506776,99.0999984741211
1913.522401,99.0999984741211
1913.538026,99.0999984741211
1913.553651,99.0999984741211
1913.569276,99.0999984741211
1913.584901,99.0999984741211
1913.600526,99.0999984741211
1913.616151,99.0999984741211
1913.631776,99.0999984741211
1913.647401,99.0999984741211
1913.663026,99.0999984741211
1913.678651,99.0999984741211
1913.694276,99.0999984741211
1913.709901,99.0999984741211
1913.725526,99.0999984741211
1913.741151,99.0999984741211
1913.756776,99.0999984741211
1913.772401,99.0999984741211
1913.788026,99.0999984741211
1913.803651,99.0999984741211
1913.819276,99.0999984741211
1913.834901,99.0999984741211
1913.850526,99.0999984741211
1913.866151,99.0999984741211
1913.881776,99.0999984741211
1913.897401,99.0999984741211
1913.913026,99.0999984741211
1913.928651,99.0999984741211
1913.944276,99.0999984741211
1913.959901,99.0999984741211
1913.975526,99.0999984741211
1913.991151,99.0999984741211
1914.006776,99.0999984741211
1914.022401,99.0999984741211
1914.038026,99.0999984741211
1914.053651,99.0999984741211
1914.069276,99.0999984741211
1914.084901,99.0999984741211
1914.100526,99.0999984741211
1914.116151,99.0999984741211
1914.131776,99.0999984741211
1914.147401,99.0999984741211
1914.163026,99.0999984741211
1914.178651,99.0999984741211
1914.194276,99.0999984741211
1914.209901,99.0999984741211
1914.225526,99.0999984741211
1914.241151,99.0999984741211
1914.256776,99.0999984741211
1914.272401,99.0999984741211
1914.288026,99.0999984741211
1914.303651,99.0999984741211
1914.319276,99.0999984741211
1914.334901,99.0999984741211
1914.350526,99.0999984741211
1914.366151,99.0999984741211
1914.381776,99.0999984741211
1914.397401,99.0999984741211
1914.413026,99.0999984741211
1914.428651,99.0999984741211
1914.444276,99.0999984741211
1914.459901,99.0999984741211
1914.475526,99.0999984741211
1914.491151,99.0999984741211
1914.506776,99.0999984741211
1914.522401,99.0999984741211
1914.538026,99.0999984741211
1914.553651,99.0999984741211
1914.569276,99.0999984741211
1914.584901,99.0999984741211
1914.600526,99.0999984741211
1914.616151,99.0999984741211
1914.631776,99.0999984741211
1914.647401,99.0999984741211
1914.663026,99.0999984741211
1914.678651,99.0999984741211
1914.694276,99.0999984741211
1914.709901,99.0999984741211
1914.725526,99.0999984741211
1914.741151,99.0999984741211
1914.756776,99.0999984741211
1914.772401,99.0999984741211
1914.788026,99.0999984741211
1914.803651,99.0999984741211
1914.819276,99.0999984741211
1914.834901,99.0999984741211
1914.850526,99.0999984741211
1914.866151,99.0999984741211
1914.881776,99.0999984741211
1914.897401,99.0999984741211
1914.913026,99.0999984741211
1914.928651,99.0999984741211
1914.944276,99.0999984741211
1914.959901,99.0999984741211
1914.975526,99.0999984741211
1914.991151,99.0999984741211
1915.006776,99.0999984741211
1915.022401,99.0999984741211
1915.038026,99.0999984741211
1915.053651,99.0999984741211
1915.069276,99.0999984741211
1915.084901,99.0999984741211
1915.100526,99.0999984741211
1915.116151,99.0999984741211
1915.131776,99.0999984741211
1915.147401,99.0999984741211
1915.163026,99.0999984741211
1915.178651,99.0999984741211
1915.194276,99.0999984741211
1915.209901,99.0999984741211
1915.225526,99.0999984741211
1915.241151,99.0999984741211
1915.256776,99.0999984741211
1915.272401,99.0999984741211
1915.288026,99.0999984741211
1915.303651,99.0999984741211
1915.319276,99.0999984741211
1915.334901,99.0999984741211
1915.350526,99.0999984741211
1915.366151,99.0999984741211
1915.381776,99.0999984741211
1915.397401,99.0999984741211
1915.413026,99.0999984741211
1915.428651,99.0999984741211
1915.444276,99.0999984741211
1915.459901,99.0999984741211
1915.475526,99.0999984741211
1915.491151,99.0999984741211
1915.506776,99.0999984741211
1915.522401,99.0999984741211
1915.538026,99.0999984741211
1915.553651,99.0999984741211
1915.569276,99.0999984741211
1915.584901,99.0999984741211
1915.600526,99.0999984741211
1915.616151,99.0999984741211
1915.631776,99.0999984741211
1915.647401,99.0999984741211
1915.663026,99.0999984741211
1915.678651,99.0999984741211
1915.694276,99.0999984741211
1915.709901,99.0999984741211
1915.725526,99.0999984741211
1915.741151,99.0999984741211
1915.756776,99.0999984741211
1915.772401,99.0999984741211
1915.788026,99.0999984741211
1915.803651,99.0999984741211
1915.819276,99.0999984741211
1915.834901,99.0999984741211
1915.850526,99.0999984741211
1915.866151,99.0999984741211
1915.881776,99.0999984741211
1915.897401,99.0999984741211
1915.913026,99.0999984741211
1915.928651,99.0999984741211
1915.944276,99.0999984741211
1915.959901,99.0999984741211
1915.975526,99.0999984741211
1915.991151,99.0999984741211
1916.006776,99.0999984741211
1916.022401,99.0999984741211
1916.038026,99.0999984741211
1916.053651,99.0999984741211
1916.069276,99.0999984741211
1916.084901,99.0999984741211
1916.100526,99.0999984741211
1916.116151,99.0999984741211
1916.131776,99.0999984741211
1916.147401,99.0999984741211
1916.163026,99.0999984741211
1916.178651,99.0999984741211
1916.194276,99.0999984741211
1916.209901,99.0999984741211
1916.225526,99.0999984741211
1916.241151,99.0999984741211
1916.256776,99.0999984741211
1916.272401,99.0999984741211
1916.288026,99.0999984741211
1916.303651,99.0999984741211
1916.319276,99.0999984741211
1916.334901,99.0999984741211
1916.350526,99.0999984741211
1916.366151,99.0999984741211
1916.381776,99.0999984741211
1916.397401,99.0999984741211
1916.413026,99.0999984741211
1916.428651,99.0999984741211
1916.444276,99.0999984741211
1916.459901,99.0999984741211
1916.475526,99.0999984741211
1916.491151,99.0999984741211
1916.506776,99.0999984741211
1916.522401,99.0999984741211
1916.538026,99.0999984741211
1916.553651,99.0999984741211
1916.569276,99.0999984741211
1916.584901,99.0999984741211
1916.600526,99.0999984741211
1916.616151,99.0999984741211
1916.631776,99.0999984741211
1916.647401,99.0999984741211
1916.663026,99.0999984741211
1916.678651,99.0999984741211
1916.694276,99.0999984741211
1916.709901,99.0999984741211
1916.725526,99.0999984741211
1916.741151,99.0999984741211
1916.756776,99.0999984741211
1916.772401,99.0999984741211
1916.788026,99.0999984741211
1916.803651,99.0999984741211
1916.819276,99.0999984741211
1916.834901,99.0999984741211
1916.850526,99.0999984741211
1916.866151,99.0999984741211
1916.881776,99.0999984741211
1916.897401,99.0999984741211
1916.913026,99.0999984741211
1916.928651,99.0999984741211
1916.944276,99.0999984741211
1916.959901,99.0999984741211
1916.975526,99.0999984741211
1916.991151,99.0999984741211
1917.006776,99.0999984741211
1917.022401,99.0999984741211
1917.038026,99.0999984741211
1917.053651,99.0999984741211
1917.069276,99.0999984741211
1917.084901,99.0999984741211
1917.100526,99.0999984741211
1917.116151,99.0999984741211
1917.131776,99.0999984741211
1917.147401,99.0999984741211
1917.163026,99.0999984741211
1917.178651,99.0999984741211
1917.194276,99.0999984741211
1917.209901,99.0999984741211
1917.225526,99.0999984741211
1917.241151,99.0999984741211
1917.256776,99.0999984741211
1917.272401,99.0999984741211
1917.288026,99.0999984741211
1917.303651,99.0999984741211
1917.319276,99.0999984741211
1917.334901,99.0999984741211
1917.350526,99.0999984741211
1917.366151,99.0999984741211
1917.381776,99.0999984741211
1917.397401,99.0999984741211
1917.413026,99.0999984741211
1917.428651,99.0999984741211
1917.444276,99.0999984741211
1917.459901,99.0999984741211
1917.475526,99.0999984741211
1917.491151,99.0999984741211
1917.506776,99.0999984741211
1917.522401,99.0999984741211
1917.538026,99.0999984741211
1917.553651,99.0999984741211
1917.569276,99.0999984741211
1917.584901,99.0999984741211
1917.600526,99.0999984741211
1917.616151,99.0999984741211
1917.631776,99.0999984741211
