Time(s),Value(%)
1913.006776,26.7099990844727
1913.022401,29.5200004577637
1913.038026,31.4200000762939
1913.053651,31.9300003051758
1913.069276,30.9799995422363
1913.084901,29.0599994659424
1913.100526,26.9500007629395
1913.116151,25.1599998474121
1913.131776,23.6200008392334
1913.147401,22.0100002288818
1913.163026,20.25
1913.178651,18.4899997711182
1913.194276,16.5699996948242
1913.209901,14.1000003814697
1913.225526,10.8100004196167
1913.241151,7.01000022888184
1913.256776,3.41000008583069
1913.272401,0.529999971389771
1913.288026,-1.80999994277954
1913.303651,-4.19000005722046
1913.319276,-6.73000001907349
1913.334901,-9.06999969482422
1913.350526,-10.710000038147
1913.366151,-11.4899997711182
1913.381776,-11.5699996948242
1913.397401,-11.0600004196167
1913.413026,-9.80000019073486
1913.428651,-7.51999998092651
1913.444276,-4.17999982833862
1913.459901,-0.109999999403954
1913.475526,4.13000011444092
1913.491151,8.06999969482422
1913.506776,11.4399995803833
1913.522401,14.2799997329712
1913.538026,16.7800006866455
1913.553651,19.0499992370605
1913.569276,20.9200000762939
1913.584901,22.1200008392334
1913.600526,22.4799995422363
1913.616151,22.1000003814697
1913.631776,21.2700004577637
1913.647401,20.2800006866455
1913.663026,19.3099994659424
1913.678651,18.2800006866455
1913.694276,16.9400005340576
1913.709901,15.0
1913.725526,12.3500003814697
1913.741151,8.94999980926514
1913.756776,4.67999982833862
1913.772401,-0.550000011920929
1913.788026,-6.6100001335144
1913.803651,-12.8500003814697
1913.819276,-18.3400001525879
1913.834901,-22.3999996185303
1913.850526,-25.0400009155273
1913.866151,-26.7399997711182
1913.881776,-27.8600006103516
1913.897401,-28.4599990844727
1913.913026,-28.4799995422363
1913.928651,-28.0
1913.944276,-27.1900005340576
1913.959901,-26.1900005340576
1913.975526,-24.9400005340576
1913.991151,-23.2800006866455
1914.006776,-21.2099990844727
1914.022401,-19.0300006866455
1914.038026,-17.2900009155273
1914.053651,-16.5200004577637
1914.069276,-16.8799991607666
1914.084901,-18.0900001525879
1914.100526,-19.7099990844727
1914.116151,-21.5100002288818
1914.131776,-23.6599998474121
1914.147401,-26.4099998474121
1914.163026,-29.6299991607666
1914.178651,-32.8199996948242
1914.194276,-35.4900016784668
1914.209901,-37.4199981689453
1914.225526,-38.7799987792969
1914.241151,-39.9900016784668
1914.256776,-41.5900001525879
1914.272401,-44.0
1914.288026,-47.3199996948242
1914.303651,-51.560001373291
1914.319276,-56.9500007629395
1914.334901,-63.75
1914.350526,-71.7799987792969
1914.366151,-80.1100006103516
1914.381776,-87.2900009155273
1914.397401,-92.0999984741211
1914.413026,-94.1999969482422
1914.428651,-94.0
1914.444276,-91.9300003051758
1914.459901,-88.2900009155273
1914.475526,-83.4100036621094
1914.491151,-77.7900009155273
1914.506776,-73.7399978637695
1914.522401,-69.7399978637695
1914.538026,-66.3300018310547
1914.553651,-63.8699989318848
1914.569276,-62.3600006103516
1914.584901,-61.75
1914.600526,-62.0900001525879
1914.616151,-63.5400009155273
1914.631776,-66.0100021362305
1914.647401,-68.9400024414063
1914.663026,-71.4499969482422
1914.678651,-72.8899993896484
1914.694276,-73.4100036621094
1914.709901,-73.5
1914.725526,-73.4000015258789
1914.741151,-72.8399963378906
1914.756776,-71.4800033569336
