Time(s),Value(℃)
1915.553651,72.2699966430664
1915.569276,72.2600021362305
1915.584901,72.25
1915.600526,72.2399978637695
1915.616151,72.2300033569336
1915.631776,72.2099990844727
1915.647401,72.1999969482422
1915.663026,72.1900024414063
1915.678651,72.1699981689453
1915.694276,72.1600036621094
1915.709901,72.1500015258789
1915.725526,72.1399993896484
1915.741151,72.129997253418
1915.756776,72.120002746582
1915.772401,72.1100006103516
1915.788026,72.0999984741211
1915.803651,72.0800018310547
1915.819276,72.0699996948242
1915.834901,72.0599975585938
1915.850526,72.0500030517578
1915.866151,72.0299987792969
1915.881776,72.0199966430664
1915.897401,72.0
1915.913026,71.9899978637695
1915.928651,71.9700012207031
1915.944276,71.9599990844727
1915.959901,71.9499969482422
1915.975526,71.9300003051758
1915.991151,71.9199981689453
1916.006776,71.9100036621094
1916.022401,71.9000015258789
1916.038026,71.8899993896484
1916.053651,71.879997253418
1916.069276,71.879997253418
1916.084901,71.870002746582
1916.100526,71.8600006103516
1916.116151,71.8600006103516
1916.131776,71.8499984741211
1916.147401,71.8499984741211
1916.163026,71.8399963378906
1916.178651,71.8399963378906
1916.194276,71.8300018310547
1916.209901,71.8199996948242
1916.225526,71.8199996948242
1916.241151,71.8099975585938
1916.256776,71.8000030517578
1916.272401,71.7900009155273
1916.288026,71.7799987792969
1916.303651,71.7699966430664
1916.319276,71.7600021362305
1916.334901,71.75
1916.350526,71.7300033569336
1916.366151,71.7200012207031
1916.381776,71.7099990844727
1916.397401,71.6900024414063
1916.413026,71.6800003051758
1916.428651,71.6600036621094
1916.444276,71.6500015258789
1916.459901,71.6399993896484
1916.475526,71.629997253418
1916.491151,71.620002746582
1916.506776,71.6100006103516
1916.522401,71.5999984741211
1916.538026,71.5899963378906
1916.553651,71.5899963378906
1916.569276,71.5800018310547
1916.584901,71.5800018310547
1916.600526,71.5800018310547
1916.616151,71.5699996948242
1916.631776,71.5699996948242
1916.647401,71.5699996948242
1916.663026,71.5699996948242
1916.678651,71.5699996948242
1916.694276,71.5699996948242
1916.709901,71.5699996948242
1916.725526,71.5699996948242
1916.741151,71.5699996948242
1916.756776,71.5699996948242
1916.772401,71.5699996948242
1916.788026,71.5699996948242
1916.803651,71.5800018310547
1916.819276,71.5800018310547
1916.834901,71.5899963378906
1916.850526,71.5899963378906
1916.866151,71.5999984741211
1916.881776,71.6100006103516
1916.897401,71.6100006103516
1916.913026,71.620002746582
1916.928651,71.620002746582
1916.944276,71.620002746582
1916.959901,71.620002746582
1916.975526,71.6100006103516
1916.991151,71.6100006103516
1917.006776,71.6100006103516
1917.022401,71.5999984741211
1917.038026,71.5899963378906
1917.053651,71.5800018310547
1917.069276,71.5800018310547
1917.084901,71.5699996948242
1917.100526,71.5599975585938
1917.116151,71.5500030517578
1917.131776,71.5400009155273
1917.147401,71.5299987792969
1917.163026,71.5299987792969
1917.178651,71.5199966430664
1917.194276,71.5100021362305
1917.209901,71.5
1917.225526,71.4899978637695
1917.241151,71.4899978637695
1917.256776,71.4800033569336
1917.272401,71.4800033569336
1917.288026,71.4700012207031
1917.303651,71.4700012207031
1917.319276,71.4700012207031
1917.334901,71.4700012207031
1917.350526,71.4700012207031
1917.366151,71.4700012207031
1917.381776,71.4700012207031
1917.397401,71.4800033569336
1917.413026,71.4800033569336
1917.428651,71.4800033569336
1917.444276,71.4800033569336
1917.459901,71.4800033569336
1917.475526,71.4700012207031
1917.491151,71.4700012207031
1917.506776,71.4700012207031
1917.522401,71.4599990844727
1917.538026,71.4599990844727
1917.553651,71.4499969482422
1917.569276,71.4499969482422
1917.584901,71.4400024414063
1917.600526,71.4400024414063
1917.616151,71.4300003051758
1917.631776,71.4199981689453
1917.647401,71.4199981689453
1917.663026,71.4100036621094
1917.678651,71.4100036621094
1917.694276,71.4000015258789
1917.709901,71.4000015258789
1917.725526,71.4000015258789
1917.741151,71.4000015258789
1917.756776,71.4100036621094
1917.772401,71.4100036621094
1917.788026,71.4199981689453
1917.803651,71.4300003051758
1917.819276,71.4499969482422
1917.834901,71.4599990844727
1917.850526,71.4800033569336
1917.866151,71.5100021362305
1917.881776,71.5299987792969
1917.897401,71.5500030517578
1917.913026,71.5800018310547
1917.928651,71.6100006103516
1917.944276,71.6399993896484
1917.959901,71.6600036621094
1917.975526,71.6900024414063
1917.991151,71.7200012207031
1918.006776,71.75
1918.022401,71.7799987792969
1918.038026,71.8099975585938
1918.053651,71.8399963378906
1918.069276,71.870002746582
1918.084901,71.9000015258789
1918.100526,71.9300003051758
1918.116151,71.9599990844727
1918.131776,71.9899978637695
1918.147401,72.0199966430664
1918.163026,72.0500030517578
1918.178651,72.0699996948242
1918.194276,72.0999984741211
1918.209901,72.120002746582
1918.225526,72.1399993896484
1918.241151,72.1600036621094
1918.256776,72.1800003051758
1918.272401,72.1999969482422
1918.288026,72.2200012207031
1918.303651,72.25
1918.319276,72.2900009155273
1918.334901,72.3499984741211
1918.350526,72.4499969482422
1918.366151,72.5800018310547
1918.381776,72.7699966430664
1918.397401,73.0100021362305
1918.413026,73.3099975585938
1918.428651,73.6600036621094
1918.444276,74.0699996948242
1918.459901,74.5299987792969
1918.475526,75.0400009155273
1918.491151,75.5699996948242
1918.506776,76.1500015258789
1918.522401,76.7399978637695
1918.538026,77.370002746582
1918.553651,78.0100021362305
1918.569276,78.6800003051758
1918.584901,79.370002746582
1918.600526,80.0699996948242
1918.616151,80.7799987792969
1918.631776,81.5100021362305
1918.647401,82.25
1918.663026,83.0100021362305
1918.678651,83.7699966430664
1918.694276,84.5400009155273
1918.709901,85.3199996948242
1918.725526,86.0999984741211
1918.741151,86.8899993896484
1918.756776,87.6800003051758
1918.772401,88.4700012207031
1918.788026,89.2600021362305
1918.803651,90.0500030517578
1918.819276,90.8399963378906
1918.834901,91.629997253418
1918.850526,92.4199981689453
1918.866151,93.2200012207031
1918.881776,94.0199966430664
1918.897401,94.8199996948242
1918.913026,95.629997253418
1918.928651,96.4400024414063
1918.944276,97.2600021362305
1918.959901,98.0800018310547
1918.975526,98.9100036621094
1918.991151,99.75
1919.006776,100.599998474121
1919.022401,101.449996948242
1919.038026,102.300003051758
1919.053651,103.169998168945
1919.069276,104.040000915527
1919.084901,104.910003662109
1919.100526,105.790000915527
1919.116151,106.669998168945
1919.131776,107.559997558594
1919.147401,108.449996948242
1919.163026,109.339996337891
1919.178651,110.23999786377
1919.194276,111.139999389648
1919.209901,112.040000915527
1919.225526,112.940002441406
1919.241151,113.839996337891
1919.256776,114.720001220703
1919.272401,115.589996337891
1919.288026,116.419998168945
1919.303651,117.209999084473
1919.319276,117.959999084473
1919.334901,118.650001525879
1919.350526,119.290000915527
1919.366151,119.870002746582
1919.381776,120.400001525879
1919.397401,120.889999389648
1919.413026,121.330001831055
1919.428651,121.730003356934
1919.444276,122.099998474121
1919.459901,122.449996948242
1919.475526,122.769996643066
1919.491151,123.059997558594
1919.506776,123.339996337891
1919.522401,123.610000610352
1919.538026,123.849998474121
1919.553651,124.089996337891
1919.569276,124.309997558594
1919.584901,124.51000213623
1919.600526,124.699996948242
1919.616151,124.889999389648
1919.631776,125.059997558594
1919.647401,125.220001220703
1919.663026,125.379997253418
1919.678651,125.540000915527
1919.694276,125.690002441406
1919.709901,125.839996337891
1919.725526,125.98999786377
1919.741151,126.139999389648
1919.756776,126.290000915527
1919.772401,126.440002441406
1919.788026,126.599998474121
1919.803651,126.75
1919.819276,126.910003662109
1919.834901,127.059997558594
1919.850526,127.209999084473
1919.866151,127.360000610352
1919.881776,127.5
1919.897401,127.639999389648
1919.913026,127.769996643066
1919.928651,127.889999389648
1919.944276,128.009994506836
1919.959901,128.119995117188
1919.975526,128.229995727539
1919.991151,128.330001831055
1920.006776,128.429992675781
1920.022401,128.520004272461
1920.038026,128.610000610352
1920.053651,128.690002441406
1920.069276,128.779998779297
1920.084901,128.850006103516
1920.100526,128.929992675781
1920.116151,129.0
1920.131776,129.070007324219
1920.147401,129.139999389648
1920.163026,129.199996948242
1920.178651,129.259994506836
1920.194276,129.320007324219
1920.209901,129.380004882813
1920.225526,129.440002441406
1920.241151,129.5
1920.256776,129.550003051758
1920.272401,129.600006103516
1920.288026,129.660003662109
1920.303651,129.710006713867
1920.319276,129.770004272461
1920.334901,129.830001831055
1920.350526,129.889999389648
1920.366151,129.949996948242
1920.381776,130.009994506836
1920.397401,130.080001831055
1920.413026,130.139999389648
1920.428651,130.210006713867
1920.444276,130.279998779297
1920.459901,130.350006103516
1920.475526,130.419998168945
1920.491151,130.490005493164
1920.506776,130.559997558594
1920.522401,130.630004882813
1920.538026,130.699996948242
1920.553651,130.770004272461
1920.569276,130.850006103516
1920.584901,130.919998168945
1920.600526,131.0
1920.616151,131.070007324219
1920.631776,131.149993896484
1920.647401,131.220001220703
1920.663026,131.300003051758
1920.678651,131.369995117188
1920.694276,131.449996948242
1920.709901,131.520004272461
1920.725526,131.589996337891
1920.741151,131.660003662109
1920.756776,131.729995727539
1920.772401,131.800003051758
1920.788026,131.860000610352
1920.803651,131.929992675781
1920.819276,131.990005493164
1920.834901,132.050003051758
1920.850526,132.110000610352
1920.866151,132.169998168945
1920.881776,132.229995727539
1920.897401,132.289993286133
1920.913026,132.350006103516
1920.928651,132.399993896484
1920.944276,132.460006713867
1920.959901,132.520004272461
1920.975526,132.580001831055
1920.991151,132.630004882813
1921.006776,132.690002441406
1921.022401,132.75
1921.038026,132.809997558594
1921.053651,132.869995117188
1921.069276,132.929992675781
1921.084901,132.990005493164
1921.100526,133.050003051758
1921.116151,133.110000610352
1921.131776,133.169998168945
1921.147401,133.240005493164
1921.163026,133.300003051758
1921.178651,133.360000610352
1921.194276,133.419998168945
1921.209901,133.479995727539
1921.225526,133.529998779297
1921.241151,133.580001831055
1921.256776,133.630004882813
1921.272401,133.669998168945
1921.288026,133.710006713867
1921.303651,133.740005493164
1921.319276,133.770004272461
1921.334901,133.800003051758
1921.350526,133.820007324219
1921.366151,133.839996337891
1921.381776,133.860000610352
1921.397401,133.869995117188
1921.413026,133.889999389648
1921.428651,133.889999389648
1921.444276,133.899993896484
1921.459901,133.899993896484
1921.475526,133.899993896484
1921.491151,133.889999389648
1921.506776,133.889999389648
1921.522401,133.880004882813
1921.538026,133.860000610352
1921.553651,133.850006103516
1921.569276,133.839996337891
1921.584901,133.820007324219
1921.600526,133.800003051758
1921.616151,133.779998779297
1921.631776,133.759994506836
1921.647401,133.740005493164
1921.663026,133.710006713867
1921.678651,133.690002441406
1921.694276,133.660003662109
1921.709901,133.639999389648
1921.725526,133.610000610352
1921.741151,133.589996337891
1921.756776,133.559997558594
1921.772401,133.539993286133
1921.788026,133.509994506836
1921.803651,133.490005493164
1921.819276,133.460006713867
1921.834901,133.429992675781
1921.850526,133.399993896484
1921.866151,133.369995117188
1921.881776,133.339996337891
1921.897401,133.309997558594
1921.913026,133.279998779297
1921.928651,133.240005493164
1921.944276,133.210006713867
1921.959901,133.169998168945
1921.975526,133.139999389648
1921.991151,133.110000610352
1922.006776,133.070007324219
1922.022401,133.039993286133
1922.038026,133.009994506836
1922.053651,132.970001220703
1922.069276,132.940002441406
1922.084901,132.910003662109
1922.100526,132.869995117188
1922.116151,132.839996337891
1922.131776,132.809997558594
1922.147401,132.789993286133
1922.163026,132.759994506836
1922.178651,132.740005493164
1922.194276,132.720001220703
1922.209901,132.699996948242
1922.225526,132.690002441406
1922.241151,132.679992675781
1922.256776,132.669998168945
1922.272401,132.660003662109
1922.288026,132.660003662109
1922.303651,132.660003662109
1922.319276,132.660003662109
1922.334901,132.660003662109
1922.350526,132.669998168945
1922.366151,132.669998168945
1922.381776,132.679992675781
1922.397401,132.699996948242
1922.413026,132.710006713867
1922.428651,132.729995727539
1922.444276,132.75
1922.459901,132.770004272461
1922.475526,132.800003051758
1922.491151,132.820007324219
1922.506776,132.850006103516
1922.522401,132.869995117188
1922.538026,132.899993896484
1922.553651,132.929992675781
1922.569276,132.949996948242
1922.584901,132.979995727539
1922.600526,133.0
1922.616151,133.020004272461
1922.631776,133.039993286133
1922.647401,133.070007324219
1922.663026,133.089996337891
1922.678651,133.110000610352
1922.694276,133.130004882813
1922.709901,133.149993896484
1922.725526,133.169998168945
1922.741151,133.199996948242
1922.756776,133.220001220703
1922.772401,133.240005493164
1922.788026,133.270004272461
1922.803651,133.300003051758
1922.819276,133.330001831055
1922.834901,133.360000610352
1922.850526,133.389999389648
1922.866151,133.419998168945
1922.881776,133.449996948242
1922.897401,133.490005493164
1922.913026,133.520004272461
1922.928651,133.559997558594
1922.944276,133.589996337891
1922.959901,133.630004882813
1922.975526,133.660003662109
1922.991151,133.690002441406
1923.006776,133.720001220703
1923.022401,133.740005493164
1923.038026,133.75
1923.053651,133.729995727539
1923.069276,133.690002441406
1923.084901,133.610000610352
1923.100526,133.479995727539
1923.116151,133.300003051758
1923.131776,133.070007324219
1923.147401,132.779998779297
1923.163026,132.440002441406
1923.178651,132.050003051758
1923.194276,131.610000610352
1923.209901,131.139999389648
1923.225526,130.630004882813
1923.241151,130.080001831055
1923.256776,129.509994506836
1923.272401,128.899993896484
1923.288026,128.270004272461
1923.303651,127.610000610352
1923.319276,126.919998168945
1923.334901,126.199996948242
1923.350526,125.449996948242
1923.366151,124.669998168945
1923.381776,123.860000610352
1923.397401,123.029998779297
1923.413026,122.160003662109
1923.428651,121.279998779297
1923.444276,120.379997253418
1923.459901,119.459999084473
1923.475526,118.529998779297
1923.491151,117.599998474121
1923.506776,116.660003662109
1923.522401,115.720001220703
1923.538026,114.769996643066
1923.553651,113.830001831055
1923.569276,112.889999389648
1923.584901,111.949996948242
1923.600526,111.019996643066
1923.616151,110.089996337891
1923.631776,109.169998168945
1923.647401,108.269996643066
1923.663026,107.419998168945
1923.678651,106.599998474121
1923.694276,105.849998474121
1923.709901,105.160003662109
1923.725526,104.529998779297
1923.741151,103.970001220703
1923.756776,103.459999084473
1923.772401,103.01000213623
1923.788026,102.599998474121
1923.803651,102.220001220703
1923.819276,101.870002746582
1923.834901,101.559997558594
1923.850526,101.26000213623
1923.866151,100.980003356934
1923.881776,100.720001220703
1923.897401,100.480003356934
1923.913026,100.25
1923.928651,100.029998779297
1923.944276,99.8300018310547
1923.959901,99.6500015258789
1923.975526,99.5
1923.991151,99.370002746582
1924.006776,99.2799987792969
1924.022401,99.2399978637695
1924.038026,99.25
1924.053651,99.3099975585938
1924.069276,99.4400024414063
1924.084901,99.629997253418
1924.100526,99.870002746582
1924.116151,100.169998168945
1924.131776,100.51000213623
1924.147401,100.900001525879
1924.163026,101.330001831055
1924.178651,101.800003051758
1924.194276,102.300003051758
1924.209901,102.830001831055
1924.225526,103.400001525879
1924.241151,103.98999786377
1924.256776,104.620002746582
1924.272401,105.279998779297
1924.288026,105.970001220703
1924.303651,106.690002441406
1924.319276,107.440002441406
1924.334901,108.199996948242
1924.350526,108.980003356934
1924.366151,109.73999786377
1924.381776,110.459999084473
1924.397401,111.139999389648
1924.413026,111.75
1924.428651,112.26000213623
1924.444276,112.680000305176
1924.459901,112.98999786377
1924.475526,113.199996948242
1924.491151,113.319999694824
1924.506776,113.360000610352
1924.522401,113.349998474121
1924.538026,113.300003051758
1924.553651,113.230003356934
1924.569276,113.150001525879
1924.584901,113.069999694824
1924.600526,113.0
1924.616151,112.930000305176
1924.631776,112.860000610352
1924.647401,112.790000915527
1924.663026,112.709999084473
1924.678651,112.620002746582
1924.694276,112.519996643066
1924.709901,112.410003662109
1924.725526,112.290000915527
1924.741151,112.160003662109
1924.756776,112.019996643066
1924.772401,111.870002746582
1924.788026,111.709999084473
1924.803651,111.550003051758
1924.819276,111.379997253418
1924.834901,111.209999084473
1924.850526,111.040000915527
1924.866151,110.870002746582
1924.881776,110.690002441406
1924.897401,110.51000213623
1924.913026,110.319999694824
1924.928651,110.129997253418
1924.944276,109.930000305176
1924.959901,109.720001220703
1924.975526,109.51000213623
1924.991151,109.300003051758
1925.006776,109.069999694824
1925.022401,108.849998474121
1925.038026,108.620002746582
1925.053651,108.379997253418
1925.069276,108.139999389648
1925.084901,107.900001525879
1925.100526,107.650001525879
1925.116151,107.400001525879
1925.131776,107.150001525879
1925.147401,106.900001525879
1925.163026,106.639999389648
1925.178651,106.379997253418
1925.194276,106.110000610352
1925.209901,105.839996337891
1925.225526,105.559997558594
1925.241151,105.279998779297
1925.256776,105.01000213623
1925.272401,104.73999786377
1925.288026,104.48999786377
1925.303651,104.26000213623
1925.319276,104.089996337891
1925.334901,103.980003356934
1925.350526,103.959999084473
1925.366151,104.040000915527
1925.381776,104.220001220703
1925.397401,104.51000213623
1925.413026,104.900001525879
1925.428651,105.389999389648
1925.444276,105.949996948242
1925.459901,106.580001831055
1925.475526,107.23999786377
1925.491151,107.910003662109
1925.506776,108.589996337891
1925.522401,109.25
1925.538026,109.860000610352
1925.553651,110.440002441406
1925.569276,110.949996948242
1925.584901,111.410003662109
1925.600526,111.819999694824
1925.616151,112.169998168945
1925.631776,112.480003356934
1925.647401,112.75
1925.663026,112.98999786377
1925.678651,113.209999084473
1925.694276,113.400001525879
1925.709901,113.580001831055
1925.725526,113.73999786377
1925.741151,113.889999389648
1925.756776,114.029998779297
1925.772401,114.150001525879
1925.788026,114.26000213623
1925.803651,114.360000610352
1925.819276,114.459999084473
1925.834901,114.540000915527
1925.850526,114.620002746582
1925.866151,114.699996948242
1925.881776,114.769996643066
1925.897401,114.839996337891
1925.913026,114.910003662109
1925.928651,114.970001220703
1925.944276,115.040000915527
1925.959901,115.099998474121
1925.975526,115.160003662109
1925.991151,115.230003356934
1926.006776,115.290000915527
1926.022401,115.349998474121
1926.038026,115.410003662109
1926.053651,115.470001220703
1926.069276,115.529998779297
1926.084901,115.589996337891
1926.100526,115.650001525879
1926.116151,115.720001220703
1926.131776,115.779998779297
1926.147401,115.849998474121
1926.163026,115.930000305176
1926.178651,116.0
1926.194276,116.080001831055
1926.209901,116.169998168945
1926.225526,116.25
1926.241151,116.339996337891
1926.256776,116.430000305176
1926.272401,116.51000213623
1926.288026,116.599998474121
1926.303651,116.680000305176
1926.319276,116.76000213623
1926.334901,116.830001831055
1926.350526,116.900001525879
1926.366151,116.970001220703
1926.381776,117.029998779297
1926.397401,117.080001831055
1926.413026,117.129997253418
1926.428651,117.180000305176
1926.444276,117.230003356934
1926.459901,117.300003051758
1926.475526,117.370002746582
1926.491151,117.449996948242
1926.506776,117.540000915527
1926.522401,117.639999389648
1926.538026,117.73999786377
1926.553651,117.839996337891
1926.569276,117.919998168945
1926.584901,117.980003356934
1926.600526,118.019996643066
1926.616151,118.029998779297
1926.631776,118.01000213623
1926.647401,117.959999084473
1926.663026,117.900001525879
1926.678651,117.819999694824
1926.694276,117.73999786377
1926.709901,117.650001525879
1926.725526,117.559997558594
1926.741151,117.470001220703
1926.756776,117.400001525879
1926.772401,117.330001831055
1926.788026,117.269996643066
1926.803651,117.230003356934
1926.819276,117.199996948242
1926.834901,117.190002441406
1926.850526,117.190002441406
1926.866151,117.220001220703
1926.881776,117.26000213623
1926.897401,117.319999694824
1926.913026,117.410003662109
1926.928651,117.5
1926.944276,117.610000610352
1926.959901,117.730003356934
1926.975526,117.860000610352
1926.991151,118.0
1927.006776,118.139999389648
1927.022401,118.279998779297
1927.038026,118.410003662109
1927.053651,118.540000915527
1927.069276,118.660003662109
1927.084901,118.769996643066
1927.100526,118.870002746582
1927.116151,118.959999084473
1927.131776,119.040000915527
1927.147401,119.110000610352
1927.163026,119.169998168945
1927.178651,119.230003356934
1927.194276,119.279998779297
1927.209901,119.339996337891
1927.225526,119.389999389648
1927.241151,119.440002441406
1927.256776,119.5
1927.272401,119.559997558594
1927.288026,119.620002746582
1927.303651,119.680000305176
1927.319276,119.75
1927.334901,119.819999694824
1927.350526,119.889999389648
1927.366151,119.959999084473
1927.381776,120.01000213623
1927.397401,120.059997558594
1927.413026,120.089996337891
1927.428651,120.110000610352
1927.444276,120.110000610352
1927.459901,120.089996337891
1927.475526,120.080001831055
1927.491151,120.059997558594
1927.506776,120.050003051758
1927.522401,120.050003051758
1927.538026,120.080001831055
1927.553651,120.129997253418
1927.569276,120.199996948242
1927.584901,120.300003051758
1927.600526,120.410003662109
1927.616151,120.519996643066
1927.631776,120.650001525879
1927.647401,120.769996643066
1927.663026,120.879997253418
1927.678651,120.98999786377
1927.694276,121.089996337891
1927.709901,121.169998168945
1927.725526,121.23999786377
1927.741151,121.300003051758
1927.756776,121.339996337891
1927.772401,121.360000610352
1927.788026,121.360000610352
1927.803651,121.339996337891
1927.819276,121.290000915527
1927.834901,121.230003356934
1927.850526,121.150001525879
1927.866151,121.040000915527
1927.881776,120.930000305176
1927.897401,120.800003051758
1927.913026,120.660003662109
1927.928651,120.51000213623
1927.944276,120.349998474121
1927.959901,120.199996948242
1927.975526,120.040000915527
1927.991151,119.889999389648
