Time(s),Value(%)
1913.006776,0.189999997615814
1913.022401,0.400000005960464
1913.038026,0.649999976158142
1913.053651,0.879999995231628
1913.069276,1.03999996185303
1913.084901,1.12000000476837
1913.100526,1.12000000476837
1913.116151,1.01999998092651
1913.131776,0.829999983310699
1913.147401,0.589999973773956
1913.163026,0.360000014305115
1913.178651,0.170000001788139
1913.194276,0.0299999993294477
1913.209901,-0.0399999991059303
1913.225526,-0.0799999982118607
1913.241151,-0.0799999982118607
1913.256776,-0.0700000002980232
1913.272401,-0.0599999986588955
1913.288026,-0.0399999991059303
1913.303651,0.0
1913.319276,0.0199999995529652
1913.334901,0.0299999993294477
1913.350526,-0.0299999993294477
1913.366151,-0.219999998807907
1913.381776,-0.509999990463257
1913.397401,-0.829999983310699
1913.413026,-1.0900000333786
1913.428651,-1.24000000953674
1913.444276,-1.30999994277954
1913.459901,-1.30999994277954
1913.475526,-1.25
1913.491151,-1.0900000333786
1913.506776,-0.829999983310699
1913.522401,-0.439999997615814
1913.538026,0.0500000007450581
1913.553651,0.569999992847443
1913.569276,0.930000007152557
1913.584901,0.990000009536743
1913.600526,0.75
1913.616151,0.349999994039536
1913.631776,-0.0199999995529652
1913.647401,-0.300000011920929
1913.663026,-0.449999988079071
1913.678651,-0.529999971389771
1913.694276,-0.589999973773956
1913.709901,-0.660000026226044
1913.725526,-0.699999988079071
1913.741151,-0.680000007152557
1913.756776,-0.579999983310699
1913.772401,-0.430000007152557
1913.788026,-0.300000011920929
1913.803651,-0.259999990463257
1913.819276,-0.330000013113022
1913.834901,-0.439999997615814
1913.850526,-0.469999998807907
1913.866151,-0.409999996423721
1913.881776,-0.259999990463257
1913.897401,-0.0700000002980232
1913.913026,0.140000000596046
1913.928651,0.319999992847443
1913.944276,0.360000014305115
1913.959901,0.270000010728836
1913.975526,0.100000001490116
1913.991151,-0.100000001490116
1914.006776,-0.319999992847443
1914.022401,-0.490000009536743
1914.038026,-0.519999980926514
1914.053651,-0.360000014305115
1914.069276,-0.0500000007450581
1914.084901,0.270000010728836
1914.100526,0.469999998807907
1914.116151,0.479999989271164
1914.131776,0.340000003576279
1914.147401,0.140000000596046
1914.163026,-0.0199999995529652
1914.178651,-0.100000001490116
1914.194276,-0.0700000002980232
1914.209901,0.0099999997764825
1914.225526,0.0399999991059303
1914.241151,0.0
1914.256776,-0.0700000002980232
1914.272401,-0.119999997317791
1914.288026,-0.0900000035762787
1914.303651,-0.0199999995529652
1914.319276,0.0500000007450581
1914.334901,0.0700000002980232
1914.350526,0.0
1914.366151,-0.119999997317791
1914.381776,-0.270000010728836
1914.397401,-0.389999985694885
1914.413026,-0.419999986886978
1914.428651,-0.389999985694885
1914.444276,-0.340000003576279
1914.459901,-0.300000011920929
1914.475526,-0.310000002384186
1914.491151,-0.379999995231628
1914.506776,-0.469999998807907
1914.522401,-0.519999980926514
1914.538026,-0.469999998807907
1914.553651,-0.330000013113022
1914.569276,-0.0799999982118607
1914.584901,0.219999998807907
1914.600526,0.550000011920929
1914.616151,0.819999992847443
1914.631776,0.980000019073486
1914.647401,1.02999997138977
1914.663026,1.0
1914.678651,0.949999988079071
1914.694276,0.850000023841858
1914.709901,0.689999997615814
1914.725526,0.449999988079071
1914.741151,0.180000007152557
1914.756776,-0.0599999986588955
1914.772401,-0.219999998807907
1914.788026,-0.259999990463257
1914.803651,-0.189999997615814
1914.819276,-0.0199999995529652
1914.834901,0.140000000596046
1914.850526,0.180000007152557
1914.866151,0.0500000007450581
1914.881776,-0.170000001788139
1914.897401,-0.360000014305115
1914.913026,-0.46000000834465
1914.928651,-0.46000000834465
1914.944276,-0.409999996423721
1914.959901,-0.370000004768372
1914.975526,-0.400000005960464
1914.991151,-0.490000009536743
1915.006776,-0.600000023841858
1915.022401,-0.629999995231628
1915.038026,-0.540000021457672
1915.053651,-0.330000013113022
1915.069276,-0.0700000002980232
1915.084901,0.209999993443489
1915.100526,0.519999980926514
1915.116151,0.879999995231628
1915.131776,1.25
1915.147401,1.52999997138977
1915.163026,1.62999999523163
1915.178651,1.50999999046326
1915.194276,1.19000005722046
1915.209901,0.759999990463257
1915.225526,0.330000013113022
1915.241151,0.0099999997764825
1915.256776,-0.189999997615814
1915.272401,-0.310000002384186
1915.288026,-0.360000014305115
1915.303651,-0.379999995231628
1915.319276,-0.389999985694885
1915.334901,-0.370000004768372
1915.350526,-0.319999992847443
1915.366151,-0.25
1915.381776,-0.150000005960464
1915.397401,-0.0700000002980232
1915.413026,-0.0299999993294477
1915.428651,-0.0299999993294477
1915.444276,-0.0399999991059303
1915.459901,-0.0399999991059303
1915.475526,0.0
1915.491151,0.100000001490116
1915.506776,0.200000002980232
1915.522401,0.189999997615814
1915.538026,0.0299999993294477
1915.553651,-0.209999993443489
1915.569276,-0.449999988079071
1915.584901,-0.560000002384186
1915.600526,-0.490000009536743
1915.616151,-0.25
1915.631776,0.109999999403954
1915.647401,0.509999990463257
1915.663026,0.850000023841858
1915.678651,1.03999996185303
1915.694276,1.03999996185303
1915.709901,0.839999973773956
1915.725526,0.509999990463257
1915.741151,0.180000007152557
1915.756776,0.0
1915.772401,0.0399999991059303
1915.788026,0.300000011920929
1915.803651,0.649999976158142
1915.819276,0.899999976158142
1915.834901,0.970000028610229
1915.850526,0.889999985694885
1915.866151,0.740000009536743
1915.881776,0.589999973773956
1915.897401,0.439999997615814
1915.913026,0.319999992847443
1915.928651,0.230000004172325
1915.944276,0.109999999403954
1915.959901,-0.0599999986588955
1915.975526,-0.310000002384186
1915.991151,-0.589999973773956
1916.006776,-0.860000014305115
1916.022401,-1.07000005245209
1916.038026,-1.1599999666214
1916.053651,-1.12000000476837
1916.069276,-0.980000019073486
1916.084901,-0.819999992847443
1916.100526,-0.660000026226044
1916.116151,-0.5
1916.131776,-0.25
1916.147401,0.109999999403954
1916.163026,0.579999983310699
1916.178651,1.00999999046326
1916.194276,1.24000000953674
1916.209901,1.26999998092651
1916.225526,1.16999995708466
1916.241151,1.04999995231628
1916.256776,0.980000019073486
1916.272401,0.980000019073486
1916.288026,1.01999998092651
1916.303651,1.02999997138977
1916.319276,0.939999997615814
1916.334901,0.699999988079071
1916.350526,0.340000003576279
1916.366151,0.0099999997764825
1916.381776,-0.209999993443489
1916.397401,-0.300000011920929
1916.413026,-0.300000011920929
1916.428651,-0.259999990463257
1916.444276,-0.200000002980232
1916.459901,-0.189999997615814
1916.475526,-0.25
1916.491151,-0.349999994039536
1916.506776,-0.449999988079071
1916.522401,-0.479999989271164
1916.538026,-0.449999988079071
1916.553651,-0.389999985694885
1916.569276,-0.330000013113022
1916.584901,-0.330000013113022
1916.600526,-0.400000005960464
1916.616151,-0.519999980926514
1916.631776,-0.670000016689301
1916.647401,-0.759999990463257
1916.663026,-0.699999988079071
1916.678651,-0.409999996423721
1916.694276,0.0399999991059303
1916.709901,0.509999990463257
1916.725526,0.810000002384186
1916.741151,0.860000014305115
1916.756776,0.709999978542328
1916.772401,0.479999989271164
1916.788026,0.259999990463257
1916.803651,0.119999997317791
1916.819276,0.0199999995529652
1916.834901,-0.0500000007450581
1916.850526,-0.140000000596046
1916.866151,-0.239999994635582
1916.881776,-0.340000003576279
1916.897401,-0.409999996423721
1916.913026,-0.419999986886978
1916.928651,-0.349999994039536
1916.944276,-0.209999993443489
1916.959901,-0.0700000002980232
1916.975526,0.0
1916.991151,-0.0199999995529652
1917.006776,-0.159999996423721
1917.022401,-0.349999994039536
1917.038026,-0.579999983310699
1917.053651,-0.779999971389771
1917.069276,-0.910000026226044
1917.084901,-0.970000028610229
1917.100526,-1.01999998092651
1917.116151,-1.07000005245209
1917.131776,-1.11000001430511
1917.147401,-1.08000004291534
1917.163026,-0.980000019073486
1917.178651,-0.879999995231628
1917.194276,-0.819999992847443
1917.209901,-0.759999990463257
1917.225526,-0.610000014305115
1917.241151,-0.310000002384186
1917.256776,0.109999999403954
1917.272401,0.600000023841858
1917.288026,1.07000005245209
1917.303651,1.42999994754791
1917.319276,1.55999994277954
1917.334901,1.4099999666214
1917.350526,1.04999995231628
1917.366151,0.660000026226044
1917.381776,0.370000004768372
1917.397401,0.209999993443489
1917.413026,0.100000001490116
1917.428651,0.0
1917.444276,-0.119999997317791
1917.459901,-0.219999998807907
1917.475526,-0.280000001192093
1917.491151,-0.300000011920929
1917.506776,-0.310000002384186
1917.522401,-0.330000013113022
1917.538026,-0.349999994039536
1917.553651,-0.360000014305115
1917.569276,-0.340000003576279
1917.584901,-0.379999995231628
1917.600526,-0.569999992847443
1917.616151,-0.899999976158142
1917.631776,-1.25
1917.647401,-1.44000005722046
1917.663026,-1.38999998569489
1917.678651,-1.12000000476837
