Time(s),Value(%)
906.0066864,-57.75
906.0223114,-46.4900016784668
906.0379364,-35.6300010681152
906.0535614,-25.7199993133545
906.0691864,-16.8299999237061
906.0848114,-8.86999988555908
906.1004364,-1.86000001430511
906.1160614,4.07999992370605
906.1316864,9.0
906.1473114,13.1800003051758
906.1629364,17.1100006103516
906.1785614,21.2399997711182
906.1941864,25.7399997711182
906.2098114,30.4500007629395
906.2254364,35.0200004577637
906.2410614,38.9599990844727
906.2566864,41.7999992370605
906.2723114,43.2400016784668
906.2879364,43.2700004577637
906.3035614,42.1599998474121
906.3191864,40.3800010681152
906.3348114,38.4300003051758
906.3504364,36.5800018310547
906.3660614,34.5699996948242
906.3816864,31.6200008392334
906.3973114,26.9300003051758
906.4129364,20.2800006866455
906.4285614,11.9399995803833
906.4441864,2.28999996185303
906.4598114,-8.35999965667725
906.4754364,-19.5400009155273
906.4910614,-30.1499996185303
906.5066864,-38.5800018310547
906.5223114,-43.3800010681152
906.5379364,-44.1199989318848
906.5535614,-41.2900009155273
906.5691864,-35.7900009155273
906.5848114,-28.4899997711182
906.6004364,-20.2099990844727
906.6160614,-11.6599998474121
906.6316864,-3.44000005722046
906.6473114,3.92000007629395
906.6629364,9.88000011444092
906.6785614,14.0600004196167
906.6941864,16.5100002288818
906.7098114,17.5400009155273
906.7254364,17.4699993133545
906.7410614,16.4699993133545
906.7566864,14.8000001907349
906.7723114,12.9399995803833
906.7879364,11.5200004577637
906.8035614,10.7799997329712
906.8191864,10.210000038147
906.8348114,9.07999992370605
906.8504364,7.17000007629395
906.8660614,4.96000003814697
906.8816864,3.13000011444092
906.8973114,2.07999992370605
906.9129364,1.64999997615814
906.9285614,0.759999990463257
906.9441864,-2.52999997138977
906.9598114,-9.9399995803833
906.9754364,-21.8400001525879
906.9910614,-37.7200012207031
907.0066864,-57.2000007629395
907.0223114,-80.0899963378906
907.0379364,-105.400001525879
907.0535614,-130.419998168945
907.0691864,-151.139999389648
907.0848114,-164.449996948242
907.1004364,-170.070007324219
907.1160614,-169.850006103516
907.1316864,-165.470001220703
907.1473114,-157.660003662109
907.1629364,-146.869995117188
907.1785614,-133.910003662109
907.1941864,-119.900001525879
907.2098114,-105.650001525879
907.2254364,-91.3000030517578
907.2410614,-76.5100021362305
907.2566864,-61.1100006103516
907.2723114,-45.4700012207031
907.2879364,-30.5699996948242
907.3035614,-17.3299999237061
907.3191864,-6.07999992370605
907.3348114,3.52999997138977
907.3504364,12.3599996566772
907.3660614,21.1200008392334
907.3816864,30.0799999237061
907.3973114,39.1699981689453
907.4129364,48.4199981689453
907.4285614,57.8899993896484
907.4441864,67.4499969482422
907.4598114,76.7399978637695
