Time(s),Value(%)
906.0066864,-99.1100006103516
906.0223114,-94.2200012207031
906.0379364,-84.9100036621094
906.0535614,-68.0100021362305
906.0691864,-40.1800003051758
906.0848114,-0.0799999982118607
906.1004364,50.2799987792969
906.1160614,105.720001220703
906.1316864,158.949996948242
906.1473114,202.220001220703
906.1629364,229.440002441406
906.1785614,237.929992675781
906.1941864,228.710006713867
906.2098114,205.179992675781
906.2254364,171.119995117188
906.2410614,129.949996948242
906.2566864,86.0100021362305
906.2723114,45.0699996948242
906.2879364,11.8100004196167
906.3035614,-12.6700000762939
906.3191864,-30.2999992370605
906.3348114,-43.7999992370605
906.3504364,-55.5
906.3660614,-67.0500030517578
906.3816864,-79.4599990844727
906.3973114,-92.8600006103516
906.4129364,-106.279998779297
906.4285614,-117.830001831055
906.4441864,-125.51000213623
906.4598114,-128.0
906.4754364,-125.220001220703
906.4910614,-118.410003662109
906.5066864,-109.589996337891
906.5223114,-100.779998779297
906.5379364,-93.4700012207031
906.5535614,-88.5
906.5691864,-85.7900009155273
906.5848114,-84.3399963378906
906.6004364,-82.6100006103516
906.6160614,-78.8600006103516
906.6316864,-71.2600021362305
906.6473114,-57.7200012207031
906.6629364,-36.310001373291
906.6785614,-5.94999980926514
906.6941864,32.9099998474121
906.7098114,77.1699981689453
906.7254364,120.819999694824
906.7410614,157.110000610352
906.7566864,181.179992675781
906.7723114,191.240005493164
906.7879364,188.25
906.8035614,174.919998168945
906.8191864,154.580001831055
906.8348114,130.360000610352
906.8504364,104.629997253418
906.8660614,78.6800003051758
906.8816864,53.0699996948242
906.8973114,28.3899993896484
906.9129364,5.42999982833862
906.9285614,-15.3400001525879
906.9441864,-34.0
906.9598114,-50.6599998474121
906.9754364,-64.9199981689453
906.9910614,-76.129997253418
907.0066864,-84.1800003051758
907.0223114,-89.8600006103516
907.0379364,-94.4599990844727
907.0535614,-99.120002746582
907.0691864,-104.190002441406
907.0848114,-109.01000213623
907.1004364,-112.379997253418
907.1160614,-113.220001220703
907.1316864,-110.819999694824
907.1473114,-105.089996337891
907.1629364,-96.879997253418
907.1785614,-87.9000015258789
907.1941864,-79.8399963378906
907.2098114,-73.1699981689453
907.2254364,-66.3099975585938
907.2410614,-55.9000015258789
907.2566864,-38.0800018310547
907.2723114,-10.3100004196167
907.2879364,27.3600006103516
907.3035614,72.0199966430664
907.3191864,117.660003662109
907.3348114,156.080001831055
907.3504364,180.009994506836
907.3660614,186.360000610352
907.3816864,176.770004272461
907.3973114,155.800003051758
907.4129364,128.520004272461
907.4285614,98.620002746582
907.4441864,68.0100021362305
907.4598114,37.7400016784668
907.4754364,9.19999980926514
907.4910614,-15.789999961853
907.5066864,-35.7000007629395
907.5223114,-49.7799987792969
907.5379364,-58.2700004577637
907.5535614,-62.2400016784668
907.5691864,-63.310001373291
907.5848114,-63.25
907.6004364,-63.689998626709
907.6160614,-65.7200012207031
907.6316864,-69.5199966430664
907.6473114,-74.3000030517578
907.6629364,-78.6500015258789
907.6785614,-81.3099975585938
907.6941864,-81.5599975585938
907.7098114,-79.4300003051758
907.7254364,-75.75
907.7410614,-71.6600036621094
907.7566864,-68.0599975585938
907.7723114,-65.1399993896484
907.7879364,-62.2099990844727
907.8035614,-57.2999992370605
907.8191864,-47.0
907.8348114,-27.6399993896484
907.8504364,2.95000004768372
907.8660614,44.2200012207031
907.8816864,92.4700012207031
907.8973114,141.619995117188
907.9129364,184.830001831055
907.9285614,216.470001220703
907.9441864,233.389999389648
907.9598114,235.0
907.9754364,222.839996337891
907.9910614,200.160003662109
908.0066864,171.089996337891
908.0223114,139.169998168945
908.0379364,106.669998168945
908.0535614,74.7300033569336
908.0691864,43.7599983215332
908.0848114,14.2799997329712
908.1004364,-12.2200002670288
908.1160614,-33.8300018310547
908.1316864,-49.4500007629395
908.1473114,-59.5299987792969
908.1629364,-65.7200012207031
908.1785614,-69.9100036621094
908.1941864,-73.1900024414063
908.2098114,-75.8600006103516
908.2254364,-78.2399978637695
908.2410614,-80.8300018310547
908.2566864,-83.8300018310547
908.2723114,-86.9000015258789
908.2879364,-89.4700012207031
908.3035614,-91.1500015258789
908.3191864,-91.9700012207031
908.3348114,-92.4599990844727
908.3504364,-93.1699981689453
908.3660614,-93.8899993896484
908.3816864,-93.3300018310547
908.3973114,-89.1600036621094
908.4129364,-78.2600021362305
908.4285614,-57.3800010681152
908.4441864,-24.5699996948242
908.4598114,19.6700000762939
908.4754364,72.0199966430664
908.4910614,125.629997253418
908.5066864,170.710006713867
908.5223114,198.270004272461
908.5379364,204.179992675781
908.5535614,190.350006103516
908.5691864,162.830001831055
908.5848114,128.539993286133
908.6004364,92.6900024414063
908.6160614,58.189998626709
