Time(s),Value(℃)
906.0066864,34.4300003051758
906.0223114,34.4300003051758
906.0379364,34.4199981689453
906.0535614,34.4199981689453
906.0691864,34.4199981689453
906.0848114,34.4199981689453
906.1004364,34.4199981689453
906.1160614,34.4199981689453
906.1316864,34.4199981689453
906.1473114,34.4199981689453
906.1629364,34.4199981689453
906.1785614,34.4199981689453
906.1941864,34.4300003051758
906.2098114,34.4300003051758
906.2254364,34.4300003051758
906.2410614,34.4300003051758
906.2566864,34.4300003051758
906.2723114,34.4199981689453
906.2879364,34.4199981689453
906.3035614,34.4199981689453
906.3191864,34.4199981689453
906.3348114,34.4199981689453
906.3504364,34.4199981689453
906.3660614,34.4199981689453
906.3816864,34.4300003051758
906.3973114,34.4300003051758
906.4129364,34.4300003051758
906.4285614,34.4300003051758
906.4441864,34.439998626709
906.4598114,34.439998626709
906.4754364,34.439998626709
906.4910614,34.439998626709
906.5066864,34.439998626709
906.5223114,34.439998626709
906.5379364,34.439998626709
906.5535614,34.439998626709
906.5691864,34.439998626709
906.5848114,34.439998626709
906.6004364,34.439998626709
906.6160614,34.439998626709
906.6316864,34.4500007629395
906.6473114,34.4500007629395
906.6629364,34.4500007629395
906.6785614,34.4500007629395
906.6941864,34.4500007629395
906.7098114,34.4599990844727
906.7254364,34.4599990844727
906.7410614,34.4599990844727
906.7566864,34.4599990844727
906.7723114,34.4599990844727
906.7879364,34.4599990844727
906.8035614,34.4599990844727
906.8191864,34.4599990844727
906.8348114,34.4599990844727
906.8504364,34.4500007629395
906.8660614,34.4500007629395
906.8816864,34.4500007629395
906.8973114,34.4599990844727
906.9129364,34.4599990844727
906.9285614,34.4599990844727
906.9441864,34.4599990844727
906.9598114,34.4599990844727
906.9754364,34.4700012207031
906.9910614,34.4700012207031
907.0066864,34.4700012207031
907.0223114,34.4700012207031
907.0379364,34.4700012207031
907.0535614,34.4599990844727
907.0691864,34.4599990844727
907.0848114,34.4599990844727
907.1004364,34.4599990844727
907.1160614,34.4599990844727
907.1316864,34.4599990844727
907.1473114,34.4599990844727
907.1629364,34.4599990844727
907.1785614,34.4599990844727
907.1941864,34.4599990844727
907.2098114,34.4599990844727
907.2254364,34.4599990844727
907.2410614,34.4599990844727
907.2566864,34.4700012207031
907.2723114,34.4700012207031
907.2879364,34.4700012207031
907.3035614,34.4700012207031
907.3191864,34.4700012207031
907.3348114,34.4700012207031
907.3504364,34.4700012207031
907.3660614,34.4700012207031
907.3816864,34.4700012207031
907.3973114,34.4700012207031
907.4129364,34.4700012207031
907.4285614,34.4700012207031
907.4441864,34.4700012207031
907.4598114,34.4700012207031
907.4754364,34.4700012207031
907.4910614,34.4700012207031
907.5066864,34.4700012207031
907.5223114,34.4700012207031
907.5379364,34.4700012207031
907.5535614,34.4700012207031
907.5691864,34.4700012207031
907.5848114,34.4599990844727
907.6004364,34.4599990844727
907.6160614,34.4599990844727
907.6316864,34.4500007629395
907.6473114,34.4500007629395
907.6629364,34.439998626709
907.6785614,34.439998626709
907.6941864,34.439998626709
907.7098114,34.439998626709
907.7254364,34.439998626709
907.7410614,34.439998626709
907.7566864,34.439998626709
907.7723114,34.439998626709
907.7879364,34.439998626709
907.8035614,34.439998626709
907.8191864,34.439998626709
907.8348114,34.439998626709
907.8504364,34.4500007629395
907.8660614,34.4500007629395
907.8816864,34.4500007629395
907.8973114,34.439998626709
907.9129364,34.439998626709
907.9285614,34.439998626709
907.9441864,34.439998626709
907.9598114,34.439998626709
907.9754364,34.4500007629395
907.9910614,34.4500007629395
908.0066864,34.4500007629395
908.0223114,34.4500007629395
908.0379364,34.4500007629395
908.0535614,34.4500007629395
908.0691864,34.4500007629395
908.0848114,34.4500007629395
908.1004364,34.4500007629395
908.1160614,34.4500007629395
908.1316864,34.4500007629395
908.1473114,34.4500007629395
908.1629364,34.4500007629395
908.1785614,34.439998626709
908.1941864,34.439998626709
908.2098114,34.439998626709
908.2254364,34.439998626709
908.2410614,34.439998626709
908.2566864,34.439998626709
908.2723114,34.439998626709
908.2879364,34.439998626709
908.3035614,34.439998626709
908.3191864,34.439998626709
908.3348114,34.4500007629395
908.3504364,34.4500007629395
908.3660614,34.4500007629395
908.3816864,34.4500007629395
908.3973114,34.4500007629395
908.4129364,34.4500007629395
908.4285614,34.4500007629395
908.4441864,34.4500007629395
908.4598114,34.4500007629395
908.4754364,34.4500007629395
908.4910614,34.4500007629395
908.5066864,34.4500007629395
908.5223114,34.4500007629395
908.5379364,34.4500007629395
908.5535614,34.4500007629395
908.5691864,34.4500007629395
908.5848114,34.4500007629395
908.6004364,34.4500007629395
908.6160614,34.4599990844727
908.6316864,34.4599990844727
908.6473114,34.4599990844727
908.6629364,34.4599990844727
908.6785614,34.4599990844727
908.6941864,34.4599990844727
908.7098114,34.4500007629395
908.7254364,34.4500007629395
908.7410614,34.4500007629395
908.7566864,34.4500007629395
908.7723114,34.4500007629395
908.7879364,34.4500007629395
908.8035614,34.4500007629395
908.8191864,34.4500007629395
908.8348114,34.4500007629395
908.8504364,34.4500007629395
