Time(s),Value(%)
906.0066864,96.0999984741211
906.0223114,96.0999984741211
906.0379364,96.0999984741211
906.0535614,96.0999984741211
906.0691864,96.0999984741211
906.0848114,96.0999984741211
906.1004364,96.0999984741211
906.1160614,96.0999984741211
906.1316864,96.0999984741211
906.1473114,96.0999984741211
906.1629364,96.0999984741211
906.1785614,96.0999984741211
906.1941864,96.0999984741211
906.2098114,96.0999984741211
906.2254364,96.0999984741211
906.2410614,96.0999984741211
906.2566864,96.0999984741211
906.2723114,96.0999984741211
906.2879364,96.0999984741211
906.3035614,96.0999984741211
906.3191864,96.0999984741211
906.3348114,96.0999984741211
906.3504364,96.0999984741211
906.3660614,96.0999984741211
906.3816864,96.0999984741211
906.3973114,96.0999984741211
906.4129364,96.0999984741211
906.4285614,96.0999984741211
906.4441864,96.0999984741211
906.4598114,96.0999984741211
906.4754364,96.0999984741211
906.4910614,96.0999984741211
906.5066864,96.0999984741211
906.5223114,96.0999984741211
906.5379364,96.0999984741211
906.5535614,96.0999984741211
906.5691864,96.0999984741211
906.5848114,96.0999984741211
906.6004364,96.0999984741211
906.6160614,96.0999984741211
906.6316864,96.0999984741211
906.6473114,96.0999984741211
906.6629364,96.0999984741211
906.6785614,96.0999984741211
906.6941864,96.0999984741211
906.7098114,96.0999984741211
906.7254364,96.0999984741211
906.7410614,96.0999984741211
906.7566864,96.0999984741211
906.7723114,96.0999984741211
906.7879364,96.0999984741211
906.8035614,96.0999984741211
906.8191864,96.0999984741211
906.8348114,96.0999984741211
906.8504364,96.0999984741211
906.8660614,96.0999984741211
906.8816864,96.0999984741211
906.8973114,96.0999984741211
906.9129364,96.0999984741211
906.9285614,96.0999984741211
906.9441864,96.0999984741211
906.9598114,96.0999984741211
906.9754364,96.0999984741211
906.9910614,96.0999984741211
907.0066864,96.0999984741211
907.0223114,96.0999984741211
907.0379364,96.0999984741211
907.0535614,96.0999984741211
907.0691864,96.0999984741211
907.0848114,96.0999984741211
907.1004364,96.0999984741211
907.1160614,96.0999984741211
907.1316864,96.0999984741211
907.1473114,96.0999984741211
907.1629364,96.0999984741211
907.1785614,96.0999984741211
907.1941864,96.0999984741211
907.2098114,96.0999984741211
907.2254364,96.0999984741211
907.2410614,96.0999984741211
907.2566864,96.0999984741211
907.2723114,96.0999984741211
907.2879364,96.0999984741211
907.3035614,96.0999984741211
907.3191864,96.0999984741211
907.3348114,96.0999984741211
907.3504364,96.0999984741211
907.3660614,96.0999984741211
907.3816864,96.0999984741211
907.3973114,96.0999984741211
907.4129364,96.0999984741211
907.4285614,96.0999984741211
907.4441864,96.0999984741211
907.4598114,96.0999984741211
907.4754364,96.0999984741211
907.4910614,96.0999984741211
907.5066864,96.0999984741211
907.5223114,96.0999984741211
907.5379364,96.0999984741211
907.5535614,96.0999984741211
907.5691864,96.0999984741211
907.5848114,96.0999984741211
907.6004364,96.0999984741211
907.6160614,96.0999984741211
907.6316864,96.0999984741211
907.6473114,96.0999984741211
907.6629364,96.0999984741211
907.6785614,96.0999984741211
907.6941864,96.0999984741211
907.7098114,96.0999984741211
907.7254364,96.0999984741211
907.7410614,96.0999984741211
907.7566864,96.0999984741211
907.7723114,96.0999984741211
907.7879364,96.0999984741211
907.8035614,96.0999984741211
907.8191864,96.0999984741211
907.8348114,96.0999984741211
907.8504364,96.0999984741211
907.8660614,96.0999984741211
907.8816864,96.0999984741211
907.8973114,96.0999984741211
907.9129364,96.0999984741211
907.9285614,96.0999984741211
907.9441864,96.0999984741211
907.9598114,96.0999984741211
907.9754364,96.0999984741211
907.9910614,96.0999984741211
908.0066864,96.0999984741211
908.0223114,96.0999984741211
908.0379364,96.0999984741211
908.0535614,96.0999984741211
908.0691864,96.0999984741211
908.0848114,96.0999984741211
908.1004364,96.0999984741211
908.1160614,96.0999984741211
908.1316864,96.0999984741211
908.1473114,96.0999984741211
908.1629364,96.0999984741211
908.1785614,96.0999984741211
908.1941864,96.0999984741211
908.2098114,96.0999984741211
908.2254364,96.0999984741211
908.2410614,96.0999984741211
908.2566864,96.0999984741211
908.2723114,96.0999984741211
908.2879364,96.0999984741211
908.3035614,96.0999984741211
908.3191864,96.0999984741211
908.3348114,96.0999984741211
908.3504364,96.0999984741211
908.3660614,96.0999984741211
908.3816864,96.0999984741211
908.3973114,96.0999984741211
908.4129364,96.0999984741211
908.4285614,96.0999984741211
908.4441864,96.0999984741211
908.4598114,96.0999984741211
908.4754364,96.0999984741211
908.4910614,96.0999984741211
908.5066864,96.0999984741211
908.5223114,96.0999984741211
908.5379364,96.0999984741211
908.5535614,96.0999984741211
908.5691864,96.0999984741211
908.5848114,96.0999984741211
908.6004364,96.0999984741211
908.6160614,96.0999984741211
908.6316864,96.0999984741211
908.6473114,96.0999984741211
908.6629364,96.0999984741211
908.6785614,96.0999984741211
908.6941864,96.0999984741211
908.7098114,96.0999984741211
908.7254364,96.0999984741211
908.7410614,96.0999984741211
908.7566864,96.0999984741211
908.7723114,96.0999984741211
908.7879364,96.0999984741211
908.8035614,96.0999984741211
908.8191864,96.0999984741211
908.8348114,96.0999984741211
908.8504364,96.0999984741211
908.8660614,96.0999984741211
908.8816864,96.0999984741211
908.8973114,96.0999984741211
908.9129364,96.0999984741211
908.9285614,96.0999984741211
908.9441864,96.0999984741211
908.9598114,96.0999984741211
908.9754364,96.0999984741211
908.9910614,96.0999984741211
909.0066864,96.0999984741211
909.0223114,96.0999984741211
909.0379364,96.0999984741211
909.0535614,96.0999984741211
909.0691864,96.0999984741211
909.0848114,96.0999984741211
909.1004364,96.0999984741211
909.1160614,96.0999984741211
909.1316864,96.0999984741211
909.1473114,96.0999984741211
