Time(s),Value(μS)
907.5066864,3.98200011253357
907.5223114,3.98300004005432
907.5379364,3.98399996757507
907.5535614,3.98399996757507
907.5691864,3.98499989509583
907.5848114,3.98499989509583
907.6004364,3.98600006103516
907.6160614,3.98600006103516
907.6316864,3.98699998855591
907.6473114,3.98699998855591
907.6629364,3.98699998855591
907.6785614,3.98799991607666
907.6941864,3.98799991607666
907.7098114,3.98900008201599
907.7254364,3.99000000953674
907.7410614,3.9909999370575
907.7566864,3.99300003051758
907.7723114,3.99399995803833
907.7879364,3.99499988555908
907.8035614,3.99600005149841
907.8191864,3.99699997901917
907.8348114,3.99799990653992
907.8504364,3.99900007247925
907.8660614,4.0
907.8816864,4.0019998550415
907.8973114,4.00299978256226
907.9129364,4.00400018692017
907.9285614,4.00500011444092
907.9441864,4.00600004196167
907.9598114,4.00600004196167
907.9754364,4.00500011444092
907.9910614,4.00500011444092
908.0066864,4.00400018692017
908.0223114,4.00400018692017
908.0379364,4.00299978256226
908.0535614,4.00400018692017
908.0691864,4.00400018692017
908.0848114,4.00500011444092
908.1004364,4.00600004196167
908.1160614,4.00699996948242
908.1316864,4.00799989700317
908.1473114,4.00799989700317
908.1629364,4.00899982452393
908.1785614,4.01000022888184
908.1941864,4.01000022888184
908.2098114,4.01000022888184
908.2254364,4.01000022888184
908.2410614,4.00899982452393
908.2566864,4.00899982452393
908.2723114,4.00899982452393
908.2879364,4.00899982452393
908.3035614,4.00899982452393
908.3191864,4.00899982452393
908.3348114,4.01000022888184
908.3504364,4.01000022888184
908.3660614,4.01000022888184
908.3816864,4.01000022888184
908.3973114,4.01100015640259
908.4129364,4.01100015640259
908.4285614,4.01200008392334
908.4441864,4.01200008392334
908.4598114,4.01200008392334
908.4754364,4.01200008392334
908.4910614,4.01200008392334
908.5066864,4.01300001144409
908.5223114,4.01300001144409
908.5379364,4.01300001144409
908.5535614,4.01399993896484
908.5691864,4.0149998664856
908.5848114,4.01599979400635
908.6004364,4.01599979400635
908.6160614,4.01700019836426
908.6316864,4.01599979400635
908.6473114,4.01700019836426
908.6629364,4.01599979400635
908.6785614,4.01599979400635
908.6941864,4.01599979400635
908.7098114,4.01700019836426
908.7254364,4.01599979400635
908.7410614,4.01700019836426
908.7566864,4.01599979400635
908.7723114,4.01599979400635
908.7879364,4.0149998664856
908.8035614,4.01399993896484
908.8191864,4.01300001144409
908.8348114,4.01200008392334
908.8504364,4.01100015640259
908.8660614,4.01100015640259
908.8816864,4.01100015640259
908.8973114,4.01000022888184
908.9129364,4.01100015640259
908.9285614,4.01000022888184
908.9441864,4.01000022888184
908.9598114,4.01100015640259
908.9754364,4.01000022888184
908.9910614,4.01100015640259
909.0066864,4.01100015640259
909.0223114,4.01200008392334
909.0379364,4.01300001144409
909.0535614,4.01399993896484
909.0691864,4.01399993896484
909.0848114,4.0149998664856
909.1004364,4.0149998664856
909.1160614,4.01599979400635
909.1316864,4.01599979400635
909.1473114,4.01599979400635
909.1629364,4.01700019836426
909.1785614,4.01700019836426
909.1941864,4.01800012588501
909.2098114,4.01800012588501
909.2254364,4.01800012588501
909.2410614,4.01800012588501
909.2566864,4.01900005340576
909.2723114,4.01900005340576
909.2879364,4.01900005340576
909.3035614,4.01900005340576
909.3191864,4.01800012588501
909.3348114,4.01800012588501
909.3504364,4.01800012588501
909.3660614,4.01800012588501
909.3816864,4.01700019836426
909.3973114,4.01700019836426
909.4129364,4.01599979400635
909.4285614,4.0149998664856
909.4441864,4.01300001144409
909.4598114,4.01100015640259
909.4754364,4.01000022888184
909.4910614,4.00899982452393
909.5066864,4.00799989700317
909.5223114,4.00699996948242
909.5379364,4.00699996948242
909.5535614,4.00699996948242
909.5691864,4.00699996948242
909.5848114,4.00600004196167
909.6004364,4.00500011444092
909.6160614,4.00500011444092
909.6316864,4.00500011444092
909.6473114,4.00500011444092
909.6629364,4.00500011444092
909.6785614,4.00500011444092
909.6941864,4.00500011444092
909.7098114,4.00500011444092
909.7254364,4.00500011444092
909.7410614,4.00500011444092
909.7566864,4.00500011444092
909.7723114,4.00400018692017
909.7879364,4.00400018692017
909.8035614,4.00400018692017
909.8191864,4.00400018692017
909.8348114,4.00400018692017
909.8504364,4.00400018692017
909.8660614,4.00500011444092
909.8816864,4.00500011444092
909.8973114,4.00500011444092
909.9129364,4.00600004196167
909.9285614,4.00699996948242
909.9441864,4.00699996948242
909.9598114,4.00699996948242
909.9754364,4.00699996948242
909.9910614,4.00699996948242
910.0066864,4.00699996948242
910.0223114,4.00699996948242
910.0379364,4.00699996948242
910.0535614,4.00699996948242
910.0691864,4.00699996948242
910.0848114,4.00600004196167
910.1004364,4.00500011444092
910.1160614,4.00400018692017
910.1316864,4.00400018692017
910.1473114,4.00299978256226
910.1629364,4.00299978256226
910.1785614,4.00299978256226
910.1941864,4.00500011444092
910.2098114,4.00500011444092
910.2254364,4.00600004196167
910.2410614,4.00699996948242
910.2566864,4.00699996948242
910.2723114,4.00699996948242
910.2879364,4.00600004196167
910.3035614,4.00600004196167
910.3191864,4.00500011444092
910.3348114,4.00500011444092
910.3504364,4.00500011444092
910.3660614,4.00500011444092
910.3816864,4.00400018692017
910.3973114,4.00400018692017
910.4129364,4.00299978256226
910.4285614,4.00099992752075
910.4441864,4.00099992752075
910.4598114,3.99900007247925
910.4754364,3.99900007247925
910.4910614,3.99799990653992
910.5066864,3.99699997901917
910.5223114,3.99699997901917
910.5379364,3.99600005149841
910.5535614,3.99499988555908
910.5691864,3.99399995803833
910.5848114,3.99300003051758
910.6004364,3.99200010299683
910.6160614,3.99200010299683
910.6316864,3.9909999370575
910.6473114,3.99300003051758
910.6629364,3.99499988555908
910.6785614,3.99799990653992
910.6941864,4.00099992752075
910.7098114,4.00400018692017
910.7254364,4.00699996948242
910.7410614,4.00899982452393
910.7566864,4.01200008392334
910.7723114,4.01300001144409
910.7879364,4.0149998664856
910.8035614,4.0149998664856
910.8191864,4.01700019836426
910.8348114,4.01800012588501
910.8504364,4.01900005340576
910.8660614,4.01999998092651
910.8816864,4.02099990844727
910.8973114,4.02199983596802
910.9129364,4.02299976348877
910.9285614,4.02400016784668
910.9441864,4.02500009536743
910.9598114,4.02699995040894
910.9754364,4.02899980545044
910.9910614,4.0310001373291
911.0066864,4.03399991989136
911.0223114,4.03700017929077
911.0379364,4.03900003433228
911.0535614,4.04199981689453
911.0691864,4.04300022125244
911.0848114,4.04400014877319
911.1004364,4.04500007629395
911.1160614,4.04500007629395
911.1316864,4.04400014877319
911.1473114,4.04300022125244
911.1629364,4.04199981689453
911.1785614,4.03999996185303
911.1941864,4.03800010681152
911.2098114,4.03599977493286
911.2254364,4.03399991989136
911.2410614,4.03200006484985
911.2566864,4.03000020980835
911.2723114,4.02899980545044
911.2879364,4.02699995040894
911.3035614,4.02600002288818
911.3191864,4.02500009536743
911.3348114,4.02500009536743
911.3504364,4.02400016784668
911.3660614,4.02299976348877
911.3816864,4.02199983596802
911.3973114,4.01999998092651
911.4129364,4.01900005340576
911.4285614,4.01700019836426
911.4441864,4.01599979400635
911.4598114,4.0149998664856
911.4754364,4.0149998664856
911.4910614,4.01399993896484
911.5066864,4.01399993896484
911.5223114,4.01399993896484
911.5379364,4.01399993896484
911.5535614,4.01300001144409
911.5691864,4.01200008392334
911.5848114,4.01200008392334
911.6004364,4.01100015640259
911.6160614,4.01100015640259
911.6316864,4.01000022888184
911.6473114,4.01000022888184
911.6629364,4.00899982452393
911.6785614,4.01000022888184
911.6941864,4.00899982452393
911.7098114,4.00899982452393
911.7254364,4.00899982452393
911.7410614,4.00799989700317
911.7566864,4.00799989700317
911.7723114,4.00699996948242
911.7879364,4.00699996948242
911.8035614,4.00699996948242
911.8191864,4.00699996948242
911.8348114,4.00699996948242
911.8504364,4.00699996948242
911.8660614,4.00699996948242
911.8816864,4.00799989700317
911.8973114,4.00799989700317
911.9129364,4.00799989700317
911.9285614,4.00799989700317
911.9441864,4.00799989700317
911.9598114,4.00799989700317
911.9754364,4.00799989700317
911.9910614,4.00899982452393
912.0066864,4.00899982452393
912.0223114,4.00899982452393
912.0379364,4.01000022888184
912.0535614,4.00899982452393
912.0691864,4.00899982452393
912.0848114,4.00899982452393
912.1004364,4.00899982452393
912.1160614,4.01000022888184
912.1316864,4.01100015640259
912.1473114,4.01100015640259
912.1629364,4.01300001144409
912.1785614,4.01399993896484
912.1941864,4.0149998664856
912.2098114,4.01599979400635
912.2254364,4.01700019836426
912.2410614,4.01800012588501
912.2566864,4.01800012588501
912.2723114,4.01999998092651
912.2879364,4.02099990844727
912.3035614,4.02199983596802
912.3191864,4.02400016784668
912.3348114,4.02600002288818
912.3504364,4.02699995040894
912.3660614,4.02899980545044
912.3816864,4.0310001373291
912.3973114,4.03200006484985
912.4129364,4.03399991989136
912.4285614,4.03599977493286
912.4441864,4.03800010681152
912.4598114,4.03999996185303
912.4754364,4.04199981689453
912.4910614,4.04400014877319
912.5066864,4.0460000038147
912.5223114,4.0479998588562
912.5379364,4.05000019073486
912.5535614,4.05100011825562
912.5691864,4.05200004577637
912.5848114,4.05299997329712
912.6004364,4.05299997329712
912.6160614,4.05399990081787
912.6316864,4.05499982833862
912.6473114,4.05600023269653
912.6629364,4.05700016021729
912.6785614,4.05800008773804
912.6941864,4.05900001525879
912.7098114,4.05999994277954
912.7254364,4.06099987030029
912.7410614,4.06099987030029
912.7566864,4.06099987030029
912.7723114,4.06199979782104
912.7879364,4.06300020217896
912.8035614,4.06400012969971
912.8191864,4.06599998474121
912.8348114,4.06599998474121
912.8504364,4.06799983978271
912.8660614,4.06899976730347
912.8816864,4.07000017166138
912.8973114,4.07100009918213
912.9129364,4.07100009918213
912.9285614,4.07200002670288
912.9441864,4.07200002670288
912.9598114,4.07299995422363
912.9754364,4.07399988174438
912.9910614,4.07600021362305
913.0066864,4.0770001411438
913.0223114,4.07800006866455
913.0379364,4.07800006866455
913.0535614,4.07800006866455
913.0691864,4.0789999961853
913.0848114,4.0789999961853
913.1004364,4.0789999961853
913.1160614,4.0789999961853
913.1316864,4.07999992370605
913.1473114,4.07999992370605
913.1629364,4.07999992370605
913.1785614,4.0789999961853
913.1941864,4.0789999961853
913.2098114,4.07800006866455
913.2254364,4.0770001411438
913.2410614,4.0770001411438
913.2566864,4.07600021362305
913.2723114,4.07499980926514
913.2879364,4.07399988174438
913.3035614,4.07299995422363
913.3191864,4.07200002670288
913.3348114,4.07200002670288
913.3504364,4.07100009918213
913.3660614,4.07000017166138
913.3816864,4.06899976730347
913.3973114,4.06799983978271
913.4129364,4.06699991226196
913.4285614,4.06599998474121
913.4441864,4.06599998474121
913.4598114,4.06500005722046
913.4754364,4.06599998474121
913.4910614,4.06500005722046
913.5066864,4.06500005722046
913.5223114,4.06500005722046
913.5379364,4.06400012969971
913.5535614,4.06400012969971
913.5691864,4.06300020217896
913.5848114,4.06300020217896
913.6004364,4.06199979782104
913.6160614,4.06199979782104
913.6316864,4.06199979782104
913.6473114,4.06199979782104
913.6629364,4.06199979782104
913.6785614,4.06199979782104
913.6941864,4.06199979782104
913.7098114,4.06099987030029
913.7254364,4.05999994277954
913.7410614,4.05900001525879
913.7566864,4.05900001525879
913.7723114,4.05900001525879
913.7879364,4.05900001525879
913.8035614,4.05800008773804
913.8191864,4.05800008773804
913.8348114,4.05700016021729
913.8504364,4.05600023269653
913.8660614,4.05499982833862
913.8816864,4.05299997329712
913.8973114,4.05299997329712
913.9129364,4.05200004577637
913.9285614,4.05100011825562
913.9441864,4.05100011825562
913.9598114,4.05200004577637
913.9754364,4.05200004577637
913.9910614,4.05200004577637
914.0066864,4.05100011825562
914.0223114,4.05000019073486
914.0379364,4.05000019073486
914.0535614,4.04899978637695
914.0691864,4.04899978637695
914.0848114,4.0479998588562
914.1004364,4.0479998588562
914.1160614,4.0479998588562
914.1316864,4.0479998588562
914.1473114,4.04699993133545
914.1629364,4.04699993133545
914.1785614,4.04699993133545
914.1941864,4.0460000038147
914.2098114,4.0460000038147
914.2254364,4.04500007629395
914.2410614,4.04500007629395
914.2566864,4.04400014877319
914.2723114,4.04400014877319
914.2879364,4.04500007629395
914.3035614,4.0460000038147
914.3191864,4.0460000038147
914.3348114,4.0460000038147
914.3504364,4.04699993133545
914.3660614,4.0460000038147
914.3816864,4.04699993133545
914.3973114,4.04699993133545
914.4129364,4.0479998588562
914.4285614,4.04899978637695
914.4441864,4.05000019073486
914.4598114,4.05100011825562
914.4754364,4.05299997329712
914.4910614,4.05399990081787
914.5066864,4.05399990081787
914.5223114,4.05499982833862
914.5379364,4.05499982833862
914.5535614,4.05499982833862
914.5691864,4.05499982833862
914.5848114,4.05499982833862
914.6004364,4.05600023269653
914.6160614,4.05700016021729
914.6316864,4.05900001525879
914.6473114,4.06099987030029
914.6629364,4.06199979782104
914.6785614,4.06300020217896
914.6941864,4.06500005722046
914.7098114,4.06599998474121
914.7254364,4.06799983978271
914.7410614,4.06799983978271
914.7566864,4.07000017166138
914.7723114,4.07000017166138
914.7879364,4.07200002670288
914.8035614,4.07200002670288
914.8191864,4.07299995422363
914.8348114,4.07399988174438
914.8504364,4.07499980926514
914.8660614,4.07600021362305
914.8816864,4.07600021362305
914.8973114,4.0770001411438
914.9129364,4.07600021362305
914.9285614,4.0770001411438
914.9441864,4.0770001411438
914.9598114,4.0770001411438
914.9754364,4.0770001411438
914.9910614,4.0770001411438
915.0066864,4.0770001411438
915.0223114,4.0770001411438
915.0379364,4.0770001411438
915.0535614,4.0770001411438
915.0691864,4.0770001411438
915.0848114,4.0770001411438
915.1004364,4.07800006866455
915.1160614,4.07999992370605
915.1316864,4.08400011062622
915.1473114,4.08799982070923
915.1629364,4.09299993515015
915.1785614,4.09800004959106
915.1941864,4.10200023651123
915.2098114,4.10500001907349
915.2254364,4.10699987411499
915.2410614,4.10900020599365
915.2566864,4.10900020599365
915.2723114,4.1100001335144
915.2879364,4.10900020599365
915.3035614,4.10900020599365
915.3191864,4.10799980163574
915.3348114,4.10699987411499
915.3504364,4.10799980163574
915.3660614,4.10799980163574
915.3816864,4.10900020599365
915.3973114,4.11100006103516
915.4129364,4.11299991607666
915.4285614,4.11499977111816
915.4441864,4.11700010299683
915.4598114,4.11800003051758
915.4754364,4.11899995803833
915.4910614,4.11899995803833
915.5066864,4.11899995803833
915.5223114,4.11899995803833
915.5379364,4.11800003051758
915.5535614,4.11800003051758
915.5691864,4.11800003051758
915.5848114,4.11800003051758
915.6004364,4.11800003051758
915.6160614,4.11899995803833
915.6316864,4.11899995803833
915.6473114,4.11899995803833
915.6629364,4.11899995803833
915.6785614,4.11899995803833
915.6941864,4.11899995803833
915.7098114,4.11899995803833
915.7254364,4.11899995803833
915.7410614,4.11999988555908
915.7566864,4.12099981307983
915.7723114,4.12099981307983
915.7879364,4.12099981307983
915.8035614,4.12099981307983
915.8191864,4.12099981307983
915.8348114,4.12099981307983
915.8504364,4.12200021743774
915.8660614,4.12200021743774
915.8816864,4.1230001449585
915.8973114,4.125
915.9129364,4.12599992752075
915.9285614,4.1269998550415
915.9441864,4.12799978256226
915.9598114,4.12900018692017
915.9754364,4.12900018692017
915.9910614,4.12900018692017
916.0066864,4.13000011444092
916.0223114,4.13000011444092
916.0379364,4.13000011444092
916.0535614,4.13100004196167
916.0691864,4.13199996948242
916.0848114,4.13199996948242
916.1004364,4.13299989700317
916.1160614,4.13299989700317
916.1316864,4.13299989700317
916.1473114,4.13199996948242
916.1629364,4.13100004196167
916.1785614,4.12900018692017
916.1941864,4.1269998550415
916.2098114,4.125
916.2254364,4.11999988555908
916.2410614,4.1100001335144
916.2566864,4.08900022506714
916.2723114,4.04699993133545
916.2879364,3.98300004005432
916.3035614,3.84400010108948
916.3191864,3.58699989318848
916.3348114,3.21900010108948
916.3504364,2.78099989891052
916.3660614,2.30100011825562
916.3816864,1.93499994277954
916.3973114,1.79999995231628
916.4129364,1.89800000190735
916.4285614,2.18899989128113
916.4441864,2.61800003051758
916.4598114,3.06100010871887
916.4754364,3.42700004577637
916.4910614,3.70000004768372
916.5066864,3.88000011444092
916.5223114,3.99499988555908
916.5379364,4.06199979782104
916.5535614,4.10200023651123
916.5691864,4.1230001449585
916.5848114,4.13600015640259
916.6004364,4.14200019836426
916.6160614,4.14499998092651
916.6316864,4.14699983596802
916.6473114,4.14799976348877
916.6629364,4.14799976348877
916.6785614,4.14799976348877
916.6941864,4.14799976348877
916.7098114,4.14799976348877
916.7254364,4.14900016784668
916.7410614,4.15100002288818
916.7566864,4.15399980545044
916.7723114,4.1560001373291
916.7879364,4.15799999237061
916.8035614,4.15899991989136
916.8191864,4.16099977493286
916.8348114,4.16300010681152
916.8504364,4.16499996185303
916.8660614,4.16699981689453
916.8816864,4.16800022125244
916.8973114,4.16900014877319
916.9129364,4.16900014877319
916.9285614,4.16900014877319
916.9441864,4.16900014877319
916.9598114,4.16800022125244
916.9754364,4.16699981689453
916.9910614,4.16599988937378
917.0066864,4.16599988937378
917.0223114,4.16699981689453
917.0379364,4.16900014877319
917.0535614,4.1710000038147
917.0691864,4.1729998588562
917.0848114,4.1729998588562
917.1004364,4.17199993133545
917.1160614,4.17199993133545
917.1316864,4.17199993133545
917.1473114,4.1729998588562
917.1629364,4.17500019073486
917.1785614,4.17700004577637
917.1941864,4.17799997329712
917.2098114,4.17899990081787
917.2254364,4.17999982833862
917.2410614,4.18200016021729
917.2566864,4.18499994277954
917.2723114,4.18900012969971
917.2879364,4.19199991226196
917.3035614,4.19399976730347
917.3191864,4.19600009918213
917.3348114,4.19799995422363
917.3504364,4.19899988174438
917.3660614,4.19999980926514
917.3816864,4.20100021362305
917.3973114,4.2020001411438
917.4129364,4.2020001411438
917.4285614,4.2020001411438
917.4441864,4.2020001411438
917.4598114,4.20300006866455
917.4754364,4.20300006866455
917.4910614,4.2039999961853
917.5066864,4.2039999961853
917.5223114,4.20499992370605
917.5379364,4.20499992370605
917.5535614,4.20599985122681
917.5691864,4.20499992370605
917.5848114,4.2039999961853
917.6004364,4.2020001411438
917.6160614,4.19999980926514
917.6316864,4.19899988174438
917.6473114,4.19700002670288
917.6629364,4.19500017166138
917.6785614,4.19099998474121
917.6941864,4.18599987030029
917.7098114,4.17999982833862
917.7254364,4.1729998588562
917.7410614,4.16599988937378
917.7566864,4.16099977493286
917.7723114,4.15700006484985
917.7879364,4.15500020980835
917.8035614,4.15500020980835
917.8191864,4.1560001373291
917.8348114,4.15799999237061
917.8504364,4.15899991989136
917.8660614,4.16099977493286
917.8816864,4.16200017929077
917.8973114,4.16499996185303
917.9129364,4.16599988937378
917.9285614,4.16800022125244
917.9441864,4.17000007629395
917.9598114,4.17199993133545
917.9754364,4.1729998588562
917.9910614,4.1729998588562
918.0066864,4.1729998588562
918.0223114,4.17399978637695
918.0379364,4.17600011825562
918.0535614,4.17700004577637
918.0691864,4.17899990081787
918.0848114,4.17999982833862
918.1004364,4.17999982833862
918.1160614,4.17899990081787
918.1316864,4.17899990081787
918.1473114,4.17799997329712
918.1629364,4.17799997329712
918.1785614,4.17799997329712
918.1941864,4.17799997329712
918.2098114,4.17799997329712
918.2254364,4.17500019073486
918.2410614,4.1710000038147
918.2566864,4.16499996185303
918.2723114,4.15799999237061
918.2879364,4.15199995040894
918.3035614,4.14599990844727
918.3191864,4.14099979400635
918.3348114,4.13500022888184
918.3504364,4.12799978256226
918.3660614,4.12099981307983
918.3816864,4.11700010299683
918.3973114,4.11800003051758
918.4129364,4.12200021743774
918.4285614,4.12799978256226
918.4441864,4.13500022888184
918.4598114,4.14400005340576
918.4754364,4.15500020980835
918.4910614,4.16800022125244
918.5066864,4.17999982833862
918.5223114,4.19299983978271
918.5379364,4.2020001411438
918.5535614,4.20800018310547
918.5691864,4.21000003814697
918.5848114,4.21199989318848
918.6004364,4.21400022506714
918.6160614,4.21500015258789
918.6316864,4.21700000762939
918.6473114,4.21700000762939
918.6629364,4.21799993515015
918.6785614,4.21799993515015
918.6941864,4.2189998626709
918.7098114,4.2189998626709
918.7254364,4.2189998626709
918.7410614,4.2189998626709
918.7566864,4.2189998626709
918.7723114,4.2189998626709
918.7879364,4.2189998626709
918.8035614,4.2189998626709
918.8191864,4.2189998626709
918.8348114,4.21999979019165
918.8504364,4.22100019454956
918.8660614,4.22300004959106
918.8816864,4.22499990463257
918.8973114,4.22700023651123
918.9129364,4.22900009155273
918.9285614,4.22900009155273
918.9441864,4.22900009155273
918.9598114,4.22700023651123
918.9754364,4.22599983215332
918.9910614,4.22399997711182
919.0066864,4.22399997711182
919.0223114,4.22300004959106
919.0379364,4.22300004959106
919.0535614,4.22200012207031
919.0691864,4.22200012207031
919.0848114,4.22100019454956
919.1004364,4.21999979019165
919.1160614,4.21799993515015
919.1316864,4.21600008010864
919.1473114,4.21299982070923
919.1629364,4.21000003814697
919.1785614,4.20900011062622
919.1941864,4.20800018310547
919.2098114,4.20800018310547
919.2254364,4.20900011062622
919.2410614,4.20900011062622
919.2566864,4.20900011062622
919.2723114,4.20900011062622
919.2879364,4.20900011062622
919.3035614,4.20900011062622
919.3191864,4.21099996566772
919.3348114,4.21400022506714
919.3504364,4.21600008010864
919.3660614,4.21500015258789
919.3816864,4.21299982070923
919.3973114,4.21099996566772
919.4129364,4.20900011062622
919.4285614,4.20599985122681
919.4441864,4.20100021362305
919.4598114,4.19600009918213
919.4754364,4.18900012969971
919.4910614,4.18300008773804
919.5066864,4.17899990081787
919.5223114,4.17799997329712
919.5379364,4.17799997329712
919.5535614,4.17799997329712
919.5691864,4.17700004577637
919.5848114,4.17600011825562
919.6004364,4.17600011825562
919.6160614,4.17500019073486
919.6316864,4.17500019073486
919.6473114,4.17500019073486
919.6629364,4.17600011825562
919.6785614,4.17700004577637
919.6941864,4.17799997329712
919.7098114,4.17899990081787
919.7254364,4.17999982833862
919.7410614,4.18100023269653
919.7566864,4.18300008773804
919.7723114,4.18499994277954
919.7879364,4.18599987030029
919.8035614,4.18800020217896
919.8191864,4.19000005722046
919.8348114,4.19299983978271
919.8504364,4.19500017166138
919.8660614,4.19899988174438
919.8816864,4.20100021362305
919.8973114,4.20499992370605
919.9129364,4.20800018310547
919.9285614,4.21099996566772
919.9441864,4.21500015258789
919.9598114,4.2189998626709
919.9754364,4.22399997711182
919.9910614,4.22800016403198
920.0066864,4.23299980163574
920.0223114,4.23699998855591
920.0379364,4.24100017547607
920.0535614,4.24599981307983
920.0691864,4.24900007247925
920.0848114,4.25299978256226
920.1004364,4.25500011444092
920.1160614,4.25699996948242
920.1316864,4.25899982452393
920.1473114,4.26000022888184
920.1629364,4.26200008392334
920.1785614,4.26399993896484
920.1941864,4.2649998664856
920.2098114,4.26599979400635
920.2254364,4.26700019836426
920.2410614,4.26700019836426
920.2566864,4.26700019836426
920.2723114,4.26700019836426
920.2879364,4.26700019836426
920.3035614,4.26700019836426
920.3191864,4.26700019836426
920.3348114,4.26700019836426
920.3504364,4.26800012588501
920.3660614,4.26700019836426
920.3816864,4.26700019836426
920.3973114,4.26700019836426
920.4129364,4.26599979400635
920.4285614,4.26599979400635
920.4441864,4.2649998664856
920.4598114,4.26399993896484
920.4754364,4.26300001144409
920.4910614,4.26300001144409
920.5066864,4.26300001144409
920.5223114,4.26300001144409
920.5379364,4.26300001144409
920.5535614,4.26300001144409
920.5691864,4.26399993896484
920.5848114,4.26399993896484
920.6004364,4.2649998664856
920.6160614,4.2649998664856
920.6316864,4.26599979400635
920.6473114,4.26599979400635
920.6629364,4.26800012588501
920.6785614,4.26900005340576
920.6941864,4.26999998092651
920.7098114,4.26900005340576
920.7254364,4.26700019836426
920.7410614,4.26399993896484
920.7566864,4.26000022888184
920.7723114,4.25500011444092
920.7879364,4.25099992752075
920.8035614,4.24700021743774
920.8191864,4.24399995803833
920.8348114,4.24300003051758
920.8504364,4.24300003051758
920.8660614,4.24399995803833
920.8816864,4.24499988555908
920.8973114,4.24399995803833
920.9129364,4.24300003051758
920.9285614,4.24100017547607
920.9441864,4.24100017547607
920.9598114,4.24399995803833
920.9754364,4.24900007247925
920.9910614,4.25600004196167
921.0066864,4.26399993896484
921.0223114,4.26999998092651
921.0379364,4.27699995040894
921.0535614,4.28200006484985
921.0691864,4.28700017929077
921.0848114,4.29099988937378
921.1004364,4.29500007629395
921.1160614,4.29899978637695
921.1316864,4.30200004577637
921.1473114,4.30499982833862
921.1629364,4.30900001525879
921.1785614,4.31199979782104
921.1941864,4.31500005722046
921.2098114,4.31699991226196
921.2254364,4.31899976730347
921.2410614,4.31899976730347
921.2566864,4.32000017166138
921.2723114,4.32000017166138
921.2879364,4.32200002670288
921.3035614,4.32299995422363
921.3191864,4.32499980926514
921.3348114,4.3270001411438
921.3504364,4.32800006866455
921.3660614,4.32800006866455
921.3816864,4.3270001411438
921.3973114,4.32600021362305
921.4129364,4.32499980926514
921.4285614,4.32600021362305
921.4441864,4.32800006866455
921.4598114,4.33099985122681
921.4754364,4.33400011062622
921.4910614,4.33799982070923
921.5066864,4.33799982070923
921.5223114,4.33500003814697
921.5379364,4.32999992370605
921.5535614,4.32299995422363
921.5691864,4.31599998474121
921.5848114,4.30900001525879
921.6004364,4.30399990081787
