Time(s),Value(%)
906.0066864,0.449999988079071
906.0223114,21.0200004577637
906.0379364,42.1399993896484
906.0535614,60.1699981689453
906.0691864,72.0999984741211
906.0848114,76.9400024414063
906.1004364,75.8600006103516
906.1160614,71.2200012207031
906.1316864,65.0500030517578
906.1473114,58.25
906.1629364,50.6199989318848
906.1785614,41.5699996948242
906.1941864,30.8199996948242
906.2098114,18.9599990844727
906.2254364,7.6100001335144
906.2410614,-1.03999996185303
906.2566864,-5.23999977111816
906.2723114,-4.69000005722046
906.2879364,-0.879999995231628
906.3035614,3.5699999332428
906.3191864,6.09000015258789
906.3348114,5.01000022888184
906.3504364,0.159999996423721
906.3660614,-7.1100001335144
906.3816864,-14.6700000762939
906.3973114,-20.3999996185303
906.4129364,-22.9200000762939
906.4285614,-22.0900001525879
906.4441864,-19.1299991607666
906.4598114,-15.9700002670288
906.4754364,-14.3000001907349
906.4910614,-15.0
906.5066864,-18.2999992370605
906.5223114,-23.9099998474121
906.5379364,-30.9799995422363
906.5535614,-37.7700004577637
906.5691864,-41.560001373291
906.5848114,-39.310001373291
906.6004364,-29.1200008392334
906.6160614,-11.8299999237061
906.6316864,8.60000038146973
906.6473114,26.6399993896484
906.6629364,37.7700004577637
906.6785614,40.4599990844727
906.6941864,36.2999992370605
906.7098114,28.75
906.7254364,21.2399997711182
906.7410614,15.6000003814697
906.7566864,11.25
906.7723114,5.76000022888184
906.7879364,-3.54999995231628
906.8035614,-17.8400001525879
906.8191864,-36.0
906.8348114,-55.310001373291
906.8504364,-72.6900024414063
906.8660614,-85.870002746582
906.8816864,-93.9899978637695
906.8973114,-97.5899963378906
906.9129364,-98.0800018310547
906.9285614,-96.6999969482422
906.9441864,-94.2600021362305
906.9598114,-91.5100021362305
906.9754364,-89.2600021362305
906.9910614,-87.7699966430664
907.0066864,-86.370002746582
907.0223114,-84.0199966430664
907.0379364,-79.9400024414063
907.0535614,-73.8399963378906
907.0691864,-65.870002746582
907.0848114,-56.310001373291
907.1004364,-45.0099983215332
907.1160614,-31.0799999237061
907.1316864,-13.4099998474121
907.1473114,7.61999988555908
907.1629364,29.0699996948242
907.1785614,46.6300010681152
907.1941864,57.4700012207031
907.2098114,62.1100006103516
907.2254364,63.5900001525879
907.2410614,65.1500015258789
907.2566864,68.5100021362305
907.2723114,73.6600036621094
907.2879364,79.3399963378906
907.3035614,83.8300018310547
907.3191864,85.4400024414063
907.3348114,82.7600021362305
907.3504364,75.0599975585938
907.3660614,62.7400016784668
907.3816864,47.5900001525879
907.3973114,32.2599983215332
907.4129364,19.2199993133545
907.4285614,9.96000003814697
907.4441864,4.84000015258789
907.4598114,3.17000007629395
907.4754364,3.50999999046326
907.4910614,4.03999996185303
907.5066864,3.26999998092651
907.5223114,0.649999976158142
907.5379364,-3.28999996185303
907.5535614,-7.40999984741211
907.5691864,-10.5
907.5848114,-11.8900003433228
907.6004364,-11.6800003051758
907.6160614,-10.7799997329712
907.6316864,-10.3199996948242
907.6473114,-10.9200000762939
907.6629364,-12.3800001144409
907.6785614,-14.0200004577637
907.6941864,-15.1400003433228
907.7098114,-15.1199998855591
907.7254364,-13.3999996185303
907.7410614,-9.23999977111816
907.7566864,-1.46000003814697
907.7723114,11.2600002288818
907.7879364,29.3500003814697
907.8035614,51.1699981689453
907.8191864,73.0
907.8348114,90.3300018310547
907.8504364,99.7099990844727
907.8660614,100.139999389648
907.8816864,93.3499984741211
907.8973114,82.8600006103516
907.9129364,72.0599975585938
907.9285614,62.7599983215332
907.9441864,54.9000015258789
907.9598114,47.1100006103516
907.9754364,37.9000015258789
907.9910614,26.8999996185303
908.0066864,15.1300001144409
908.0223114,4.34000015258789
908.0379364,-4.01000022888184
908.0535614,-9.59000015258789
908.0691864,-13.3199996948242
908.0848114,-16.6299991607666
908.1004364,-20.6599998474121
908.1160614,-25.9599990844727
908.1316864,-32.3199996948242
908.1473114,-38.7299995422363
908.1629364,-43.7099990844727
908.1785614,-46.1599998474121
908.1941864,-46.0699996948242
908.2098114,-44.310001373291
908.2254364,-42.0200004577637
908.2410614,-40.0
908.2566864,-38.6300010681152
908.2723114,-37.810001373291
908.2879364,-37.0299987792969
908.3035614,-35.4799995422363
908.3191864,-32.1399993896484
908.3348114,-25.6399993896484
908.3504364,-14.539999961853
908.3660614,1.71000003814697
908.3816864,21.6499996185303
908.3973114,41.8300018310547
908.4129364,58.2999992370605
908.4285614,68.620002746582
908.4441864,72.7900009155273
908.4598114,72.3899993896484
908.4754364,69.2300033569336
908.4910614,64.7300033569336
908.5066864,59.7099990844727
908.5223114,54.0099983215332
908.5379364,46.4500007629395
908.5535614,35.5800018310547
908.5691864,21.1599998474121
908.5848114,4.92999982833862
908.6004364,-10.0699996948242
908.6160614,-21.1299991607666
908.6316864,-27.3299999237061
908.6473114,-29.7600002288818
908.6629364,-30.6200008392334
908.6785614,-31.8999996185303
908.6941864,-34.3899993896484
908.7098114,-37.3800010681152
908.7254364,-39.0499992370605
908.7410614,-37.6500015258789
908.7566864,-32.9700012207031
908.7723114,-26.8899993896484
908.7879364,-22.3700008392334
908.8035614,-21.4699993133545
908.8191864,-24.2299995422363
908.8348114,-29.0499992370605
908.8504364,-33.7000007629395
908.8660614,-36.0099983215332
908.8816864,-34.560001373291
908.8973114,-29.1399993896484
908.9129364,-20.4400005340576
908.9285614,-9.0600004196167
908.9441864,4.96000003814697
908.9598114,21.5200004577637
908.9754364,39.439998626709
908.9910614,56.2599983215332
909.0066864,68.9700012207031
909.0223114,74.9199981689453
909.0379364,72.5800018310547
909.0535614,62.3800010681152
909.0691864,46.9700012207031
909.0848114,30.6399993896484
909.1004364,17.4799995422363
909.1160614,9.47999954223633
909.1316864,5.6100001335144
909.1473114,2.64000010490417
909.1629364,-2.73000001907349
909.1785614,-11.9899997711182
909.1941864,-24.4099998474121
909.2098114,-38.2900009155273
909.2254364,-52.0499992370605
909.2410614,-64.2900009155273
909.2566864,-73.6100006103516
909.2723114,-79.0699996948242
909.2879364,-81.0199966430664
909.3035614,-81.25
909.3191864,-81.8600006103516
909.3348114,-83.879997253418
909.3504364,-87.2300033569336
909.3660614,-91.4599990844727
909.3816864,-96.1699981689453
909.3973114,-100.690002441406
909.4129364,-103.970001220703
909.4285614,-104.970001220703
909.4441864,-103.080001831055
909.4598114,-98.3600006103516
909.4754364,-91.4599990844727
909.4910614,-83.1999969482422
909.5066864,-74.1800003051758
909.5223114,-64.3300018310547
909.5379364,-52.4099998474121
909.5535614,-36.1500015258789
909.5691864,-13.4200000762939
909.5848114,16.0599994659424
909.6004364,50.0699996948242
909.6160614,84.3499984741211
909.6316864,113.870002746582
909.6473114,134.139999389648
909.6629364,142.279998779297
909.6785614,137.949996948242
909.6941864,123.51000213623
909.7098114,103.209999084473
909.7254364,81.6800003051758
909.7410614,62.3400001525879
909.7566864,46.5800018310547
909.7723114,34.1199989318848
909.7879364,24.3700008392334
909.8035614,17.25
909.8191864,12.6300001144409
909.8348114,9.57999992370605
909.8504364,6.73999977111816
909.8660614,3.23000001907349
909.8816864,-1.05999994277954
909.8973114,-5.82000017166138
909.9129364,-10.75
909.9285614,-15.6800003051758
909.9441864,-20.25
909.9598114,-23.6599998474121
909.9754364,-25.1499996185303
909.9910614,-24.8400001525879
910.0066864,-23.9300003051758
910.0223114,-23.8999996185303
910.0379364,-25.4099998474121
910.0535614,-28.1499996185303
910.0691864,-31.1299991607666
910.0848114,-33.2700004577637
910.1004364,-33.8699989318848
910.1160614,-32.7599983215332
910.1316864,-29.9300003051758
910.1473114,-25.0100002288818
910.1629364,-16.9799995422363
910.1785614,-4.55999994277954
910.1941864,12.6800003051758
910.2098114,33.4000015258789
910.2254364,54.4700012207031
910.2410614,72.2900009155273
910.2566864,84.2799987792969
910.2723114,89.870002746582
910.2879364,90.5800018310547
910.3035614,88.9899978637695
910.3191864,87.120002746582
910.3348114,85.4300003051758
910.3504364,82.8199996948242
910.3660614,77.4100036621094
910.3816864,67.7300033569336
910.3973114,53.9300003051758
910.4129364,38.0299987792969
910.4285614,22.9699993133545
910.4441864,11.0
910.4598114,2.73000001907349
910.4754364,-2.80999994277954
910.4910614,-7.19999980926514
910.5066864,-11.4300003051758
910.5223114,-15.4700002670288
910.5379364,-18.8799991607666
910.5535614,-21.7099990844727
910.5691864,-24.3999996185303
910.5848114,-27.2299995422363
910.6004364,-30.1399993896484
910.6160614,-33.1599998474121
910.6316864,-36.5800018310547
910.6473114,-40.6300010681152
910.6629364,-44.9799995422363
910.6785614,-48.5200004577637
910.6941864,-50.060001373291
910.7098114,-49.25
910.7254364,-46.7000007629395
910.7410614,-43.2900009155273
910.7566864,-39.4599990844727
910.7723114,-35.0900001525879
910.7879364,-29.6700000762939
910.8035614,-22.3899993896484
910.8191864,-12.2200002670288
910.8348114,1.52999997138977
910.8504364,18.25
910.8660614,35.6100006103516
910.8816864,50.4000015258789
910.8973114,59.9599990844727
910.9129364,63.4599990844727
910.9285614,62.5099983215332
910.9441864,60.2299995422363
910.9598114,59.1599998474121
910.9754364,59.7000007629395
910.9910614,60.2400016784668
911.0066864,58.6100006103516
911.0223114,53.25
911.0379364,43.5900001525879
911.0535614,30.3799991607666
911.0691864,15.9099998474121
911.0848114,3.24000000953674
911.1004364,-5.55999994277954
911.1160614,-10.3999996185303
911.1316864,-12.5
911.1473114,-13.1099996566772
911.1629364,-13.0299997329712
911.1785614,-12.8199996948242
911.1941864,-13.1599998474121
911.2098114,-14.8500003814697
911.2254364,-18.2299995422363
911.2410614,-22.7900009155273
911.2566864,-27.5799999237061
911.2723114,-31.6800003051758
911.2879364,-34.3899993896484
911.3035614,-35.1300010681152
911.3191864,-33.75
911.3348114,-30.75
911.3504364,-27.3299999237061
911.3660614,-24.9599990844727
911.3816864,-24.6900005340576
911.3973114,-26.5799999237061
911.4129364,-29.7299995422363
911.4285614,-32.7799987792969
911.4441864,-34.560001373291
911.4598114,-34.2700004577637
911.4754364,-31.3099994659424
911.4910614,-24.9500007629395
911.5066864,-14.3299999237061
911.5223114,0.629999995231628
911.5379364,18.25
911.5535614,35.1399993896484
911.5691864,47.9799995422363
911.5848114,55.2200012207031
911.6004364,57.189998626709
911.6160614,55.3699989318848
911.6316864,51.5999984741211
911.6473114,47.6500015258789
911.6629364,44.6300010681152
911.6785614,42.0999984741211
911.6941864,37.9700012207031
911.7098114,29.7999992370605
911.7254364,16.6499996185303
911.7410614,-0.150000005960464
911.7566864,-17.7299995422363
911.7723114,-33.0699996948242
911.7879364,-44.0999984741211
911.8035614,-50.189998626709
911.8191864,-52.2200012207031
911.8348114,-52.2599983215332
911.8504364,-52.5200004577637
911.8660614,-54.060001373291
911.8816864,-56.060001373291
911.8973114,-56.7299995422363
911.9129364,-54.75
911.9285614,-50.1300010681152
911.9441864,-44.0099983215332
911.9598114,-38.2099990844727
911.9754364,-34.6800003051758
911.9910614,-34.5900001525879
912.0066864,-37.4599990844727
912.0223114,-41.3199996948242
912.0379364,-43.9099998474121
912.0535614,-43.8800010681152
912.0691864,-41.310001373291
912.0848114,-37.2999992370605
912.1004364,-32.8199996948242
912.1160614,-27.6599998474121
912.1316864,-20.1700000762939
912.1473114,-8.27999973297119
912.1629364,8.76000022888184
912.1785614,29.0799999237061
912.1941864,48.5999984741211
912.2098114,63.1800003051758
912.2254364,70.6399993896484
912.2410614,71.3600006103516
912.2566864,67.1900024414063
912.2723114,60.2900009155273
912.2879364,52.4500007629395
912.3035614,44.75
912.3191864,37.3600006103516
912.3348114,29.8299999237061
912.3504364,21.7900009155273
912.3660614,13.6899995803833
912.3816864,6.94999980926514
912.3973114,2.91000008583069
912.4129364,1.6599999666214
912.4285614,1.91999995708466
912.4441864,1.95000004768372
