Time(s),Value(℃)
908.6316864,171.169998168945
908.6473114,171.160003662109
908.6629364,171.139999389648
908.6785614,171.119995117188
908.6941864,171.100006103516
908.7098114,171.089996337891
908.7254364,171.070007324219
908.7410614,171.050003051758
908.7566864,171.039993286133
908.7723114,171.020004272461
908.7879364,171.0
908.8035614,170.990005493164
908.8191864,170.970001220703
908.8348114,170.949996948242
908.8504364,170.929992675781
908.8660614,170.910003662109
908.8816864,170.899993896484
908.8973114,170.880004882813
908.9129364,170.860000610352
908.9285614,170.839996337891
908.9441864,170.820007324219
908.9598114,170.800003051758
908.9754364,170.779998779297
908.9910614,170.770004272461
909.0066864,170.75
909.0223114,170.729995727539
909.0379364,170.710006713867
909.0535614,170.690002441406
909.0691864,170.669998168945
909.0848114,170.649993896484
909.1004364,170.630004882813
909.1160614,170.610000610352
909.1316864,170.589996337891
909.1473114,170.580001831055
909.1629364,170.559997558594
909.1785614,170.539993286133
909.1941864,170.520004272461
909.2098114,170.5
909.2254364,170.479995727539
909.2410614,170.460006713867
909.2566864,170.440002441406
909.2723114,170.419998168945
909.2879364,170.399993896484
909.3035614,170.380004882813
909.3191864,170.360000610352
909.3348114,170.339996337891
909.3504364,170.320007324219
909.3660614,170.300003051758
909.3816864,170.279998779297
909.3973114,170.259994506836
909.4129364,170.240005493164
909.4285614,170.220001220703
909.4441864,170.199996948242
909.4598114,170.179992675781
909.4754364,170.160003662109
909.4910614,170.139999389648
909.5066864,170.119995117188
909.5223114,170.100006103516
909.5379364,170.070007324219
909.5535614,170.050003051758
909.5691864,170.029998779297
909.5848114,170.009994506836
909.6004364,169.990005493164
909.6160614,169.970001220703
909.6316864,169.949996948242
909.6473114,169.929992675781
909.6629364,169.910003662109
909.6785614,169.889999389648
909.6941864,169.869995117188
909.7098114,169.850006103516
909.7254364,169.830001831055
909.7410614,169.809997558594
909.7566864,169.789993286133
909.7723114,169.770004272461
909.7879364,169.75
909.8035614,169.729995727539
909.8191864,169.710006713867
909.8348114,169.690002441406
909.8504364,169.669998168945
909.8660614,169.649993896484
909.8816864,169.630004882813
909.8973114,169.610000610352
909.9129364,169.589996337891
909.9285614,169.570007324219
909.9441864,169.550003051758
909.9598114,169.529998779297
909.9754364,169.509994506836
909.9910614,169.490005493164
910.0066864,169.470001220703
910.0223114,169.449996948242
910.0379364,169.429992675781
910.0535614,169.410003662109
910.0691864,169.399993896484
910.0848114,169.380004882813
910.1004364,169.360000610352
910.1160614,169.339996337891
910.1316864,169.320007324219
910.1473114,169.300003051758
910.1629364,169.279998779297
910.1785614,169.270004272461
910.1941864,169.25
910.2098114,169.229995727539
910.2254364,169.220001220703
910.2410614,169.199996948242
910.2566864,169.179992675781
910.2723114,169.169998168945
910.2879364,169.149993896484
910.3035614,169.139999389648
910.3191864,169.119995117188
910.3348114,169.110000610352
910.3504364,169.100006103516
910.3660614,169.089996337891
910.3816864,169.080001831055
910.3973114,169.070007324219
910.4129364,169.059997558594
910.4285614,169.050003051758
910.4441864,169.029998779297
910.4598114,169.020004272461
910.4754364,169.009994506836
910.4910614,169.0
910.5066864,168.990005493164
910.5223114,168.979995727539
910.5379364,168.970001220703
910.5535614,168.960006713867
910.5691864,168.949996948242
910.5848114,168.940002441406
910.6004364,168.929992675781
910.6160614,168.929992675781
910.6316864,168.919998168945
910.6473114,168.910003662109
910.6629364,168.899993896484
910.6785614,168.889999389648
910.6941864,168.880004882813
910.7098114,168.869995117188
910.7254364,168.869995117188
910.7410614,168.860000610352
910.7566864,168.850006103516
910.7723114,168.850006103516
910.7879364,168.839996337891
910.8035614,168.830001831055
910.8191864,168.830001831055
910.8348114,168.820007324219
910.8504364,168.820007324219
910.8660614,168.809997558594
910.8816864,168.800003051758
910.8973114,168.800003051758
910.9129364,168.789993286133
910.9285614,168.789993286133
910.9441864,168.779998779297
910.9598114,168.779998779297
910.9754364,168.770004272461
910.9910614,168.770004272461
911.0066864,168.770004272461
911.0223114,168.759994506836
911.0379364,168.759994506836
911.0535614,168.75
911.0691864,168.75
911.0848114,168.75
911.1004364,168.740005493164
911.1160614,168.740005493164
911.1316864,168.729995727539
911.1473114,168.729995727539
911.1629364,168.720001220703
911.1785614,168.720001220703
911.1941864,168.710006713867
911.2098114,168.710006713867
911.2254364,168.699996948242
911.2410614,168.699996948242
911.2566864,168.690002441406
911.2723114,168.679992675781
911.2879364,168.679992675781
911.3035614,168.669998168945
911.3191864,168.660003662109
911.3348114,168.649993896484
911.3504364,168.649993896484
911.3660614,168.639999389648
911.3816864,168.630004882813
911.3973114,168.630004882813
911.4129364,168.619995117188
911.4285614,168.610000610352
911.4441864,168.610000610352
911.4598114,168.600006103516
911.4754364,168.589996337891
911.4910614,168.589996337891
911.5066864,168.580001831055
911.5223114,168.580001831055
911.5379364,168.570007324219
911.5535614,168.570007324219
911.5691864,168.559997558594
911.5848114,168.559997558594
911.6004364,168.550003051758
911.6160614,168.539993286133
911.6316864,168.539993286133
911.6473114,168.529998779297
911.6629364,168.520004272461
911.6785614,168.520004272461
911.6941864,168.509994506836
911.7098114,168.509994506836
911.7254364,168.5
911.7410614,168.490005493164
911.7566864,168.490005493164
911.7723114,168.479995727539
911.7879364,168.470001220703
911.8035614,168.470001220703
911.8191864,168.460006713867
911.8348114,168.449996948242
911.8504364,168.440002441406
911.8660614,168.440002441406
911.8816864,168.429992675781
911.8973114,168.419998168945
911.9129364,168.410003662109
911.9285614,168.410003662109
911.9441864,168.399993896484
911.9598114,168.389999389648
911.9754364,168.380004882813
911.9910614,168.380004882813
912.0066864,168.369995117188
912.0223114,168.360000610352
912.0379364,168.350006103516
912.0535614,168.350006103516
912.0691864,168.339996337891
912.0848114,168.330001831055
912.1004364,168.320007324219
912.1160614,168.320007324219
912.1316864,168.309997558594
912.1473114,168.300003051758
912.1629364,168.300003051758
912.1785614,168.289993286133
912.1941864,168.289993286133
912.2098114,168.279998779297
912.2254364,168.279998779297
912.2410614,168.270004272461
912.2566864,168.259994506836
912.2723114,168.259994506836
912.2879364,168.25
912.3035614,168.25
912.3191864,168.240005493164
912.3348114,168.240005493164
912.3504364,168.229995727539
912.3660614,168.229995727539
912.3816864,168.220001220703
912.3973114,168.210006713867
912.4129364,168.210006713867
912.4285614,168.199996948242
912.4441864,168.199996948242
912.4598114,168.190002441406
912.4754364,168.179992675781
912.4910614,168.169998168945
912.5066864,168.169998168945
912.5223114,168.160003662109
912.5379364,168.149993896484
912.5535614,168.139999389648
912.5691864,168.139999389648
912.5848114,168.130004882813
912.6004364,168.119995117188
912.6160614,168.110000610352
912.6316864,168.100006103516
912.6473114,168.089996337891
912.6629364,168.089996337891
912.6785614,168.080001831055
912.6941864,168.070007324219
912.7098114,168.059997558594
912.7254364,168.059997558594
912.7410614,168.050003051758
912.7566864,168.039993286133
912.7723114,168.029998779297
912.7879364,168.029998779297
912.8035614,168.020004272461
912.8191864,168.020004272461
912.8348114,168.020004272461
912.8504364,168.009994506836
912.8660614,168.009994506836
912.8816864,168.009994506836
912.8973114,168.0
912.9129364,168.0
912.9285614,168.0
912.9441864,167.990005493164
912.9598114,167.990005493164
912.9754364,167.990005493164
912.9910614,167.979995727539
913.0066864,167.979995727539
913.0223114,167.979995727539
913.0379364,167.970001220703
913.0535614,167.970001220703
913.0691864,167.970001220703
913.0848114,167.960006713867
913.1004364,167.960006713867
913.1160614,167.949996948242
913.1316864,167.949996948242
913.1473114,167.940002441406
913.1629364,167.940002441406
913.1785614,167.940002441406
913.1941864,167.929992675781
913.2098114,167.929992675781
913.2254364,167.919998168945
913.2410614,167.910003662109
913.2566864,167.910003662109
913.2723114,167.899993896484
913.2879364,167.899993896484
913.3035614,167.889999389648
913.3191864,167.889999389648
913.3348114,167.889999389648
913.3504364,167.880004882813
913.3660614,167.880004882813
913.3816864,167.869995117188
913.3973114,167.869995117188
913.4129364,167.860000610352
913.4285614,167.860000610352
913.4441864,167.860000610352
913.4598114,167.850006103516
913.4754364,167.850006103516
913.4910614,167.850006103516
913.5066864,167.850006103516
913.5223114,167.839996337891
913.5379364,167.839996337891
913.5535614,167.839996337891
913.5691864,167.839996337891
913.5848114,167.830001831055
913.6004364,167.830001831055
913.6160614,167.830001831055
913.6316864,167.830001831055
913.6473114,167.820007324219
913.6629364,167.820007324219
913.6785614,167.820007324219
913.6941864,167.809997558594
913.7098114,167.809997558594
913.7254364,167.809997558594
913.7410614,167.800003051758
913.7566864,167.800003051758
913.7723114,167.789993286133
913.7879364,167.779998779297
913.8035614,167.779998779297
913.8191864,167.770004272461
913.8348114,167.770004272461
913.8504364,167.759994506836
913.8660614,167.75
913.8816864,167.740005493164
913.8973114,167.740005493164
913.9129364,167.729995727539
913.9285614,167.720001220703
913.9441864,167.720001220703
913.9598114,167.710006713867
913.9754364,167.710006713867
913.9910614,167.699996948242
914.0066864,167.699996948242
914.0223114,167.690002441406
914.0379364,167.690002441406
914.0535614,167.679992675781
914.0691864,167.679992675781
914.0848114,167.669998168945
914.1004364,167.669998168945
914.1160614,167.660003662109
914.1316864,167.660003662109
914.1473114,167.649993896484
914.1629364,167.649993896484
914.1785614,167.649993896484
914.1941864,167.649993896484
914.2098114,167.639999389648
914.2254364,167.639999389648
914.2410614,167.639999389648
914.2566864,167.639999389648
914.2723114,167.639999389648
914.2879364,167.630004882813
914.3035614,167.630004882813
914.3191864,167.630004882813
914.3348114,167.630004882813
914.3504364,167.630004882813
914.3660614,167.630004882813
914.3816864,167.630004882813
914.3973114,167.630004882813
914.4129364,167.630004882813
914.4285614,167.630004882813
914.4441864,167.630004882813
914.4598114,167.630004882813
914.4754364,167.619995117188
914.4910614,167.619995117188
914.5066864,167.619995117188
914.5223114,167.619995117188
914.5379364,167.619995117188
914.5535614,167.619995117188
914.5691864,167.619995117188
914.5848114,167.619995117188
914.6004364,167.619995117188
914.6160614,167.619995117188
914.6316864,167.619995117188
914.6473114,167.619995117188
914.6629364,167.619995117188
914.6785614,167.619995117188
914.6941864,167.630004882813
914.7098114,167.630004882813
914.7254364,167.630004882813
914.7410614,167.630004882813
914.7566864,167.630004882813
914.7723114,167.630004882813
914.7879364,167.630004882813
914.8035614,167.639999389648
914.8191864,167.639999389648
914.8348114,167.639999389648
914.8504364,167.649993896484
914.8660614,167.649993896484
914.8816864,167.649993896484
914.8973114,167.649993896484
914.9129364,167.660003662109
914.9285614,167.660003662109
914.9441864,167.660003662109
914.9598114,167.669998168945
914.9754364,167.669998168945
914.9910614,167.669998168945
915.0066864,167.679992675781
915.0223114,167.679992675781
915.0379364,167.679992675781
915.0535614,167.690002441406
915.0691864,167.690002441406
915.0848114,167.690002441406
915.1004364,167.699996948242
915.1160614,167.699996948242
915.1316864,167.699996948242
915.1473114,167.710006713867
915.1629364,167.710006713867
915.1785614,167.710006713867
915.1941864,167.710006713867
915.2098114,167.710006713867
915.2254364,167.710006713867
915.2410614,167.720001220703
915.2566864,167.720001220703
915.2723114,167.720001220703
915.2879364,167.720001220703
915.3035614,167.720001220703
915.3191864,167.729995727539
915.3348114,167.729995727539
915.3504364,167.729995727539
915.3660614,167.729995727539
915.3816864,167.729995727539
915.3973114,167.740005493164
915.4129364,167.740005493164
915.4285614,167.740005493164
915.4441864,167.740005493164
915.4598114,167.75
915.4754364,167.75
915.4910614,167.75
915.5066864,167.75
915.5223114,167.759994506836
915.5379364,167.759994506836
915.5535614,167.759994506836
915.5691864,167.759994506836
915.5848114,167.759994506836
915.6004364,167.770004272461
915.6160614,167.770004272461
915.6316864,167.770004272461
915.6473114,167.770004272461
915.6629364,167.770004272461
915.6785614,167.779998779297
915.6941864,167.779998779297
915.7098114,167.779998779297
915.7254364,167.779998779297
915.7410614,167.779998779297
915.7566864,167.779998779297
915.7723114,167.779998779297
915.7879364,167.779998779297
915.8035614,167.779998779297
915.8191864,167.779998779297
915.8348114,167.779998779297
915.8504364,167.779998779297
915.8660614,167.779998779297
915.8816864,167.779998779297
915.8973114,167.779998779297
915.9129364,167.779998779297
915.9285614,167.779998779297
915.9441864,167.779998779297
915.9598114,167.779998779297
915.9754364,167.779998779297
915.9910614,167.779998779297
916.0066864,167.779998779297
916.0223114,167.779998779297
916.0379364,167.779998779297
916.0535614,167.779998779297
916.0691864,167.779998779297
916.0848114,167.779998779297
916.1004364,167.779998779297
916.1160614,167.779998779297
916.1316864,167.779998779297
916.1473114,167.779998779297
916.1629364,167.779998779297
916.1785614,167.779998779297
916.1941864,167.779998779297
916.2098114,167.789993286133
916.2254364,167.789993286133
916.2410614,167.789993286133
916.2566864,167.789993286133
916.2723114,167.789993286133
916.2879364,167.789993286133
916.3035614,167.789993286133
916.3191864,167.789993286133
916.3348114,167.789993286133
916.3504364,167.789993286133
916.3660614,167.789993286133
916.3816864,167.789993286133
916.3973114,167.779998779297
916.4129364,167.779998779297
916.4285614,167.779998779297
916.4441864,167.770004272461
916.4598114,167.770004272461
916.4754364,167.759994506836
916.4910614,167.759994506836
916.5066864,167.75
916.5223114,167.75
916.5379364,167.740005493164
916.5535614,167.740005493164
916.5691864,167.729995727539
916.5848114,167.729995727539
916.6004364,167.720001220703
916.6160614,167.720001220703
916.6316864,167.710006713867
916.6473114,167.710006713867
916.6629364,167.710006713867
916.6785614,167.699996948242
916.6941864,167.699996948242
916.7098114,167.690002441406
916.7254364,167.690002441406
916.7410614,167.690002441406
916.7566864,167.690002441406
916.7723114,167.679992675781
916.7879364,167.679992675781
916.8035614,167.679992675781
916.8191864,167.679992675781
916.8348114,167.679992675781
916.8504364,167.669998168945
916.8660614,167.669998168945
916.8816864,167.669998168945
916.8973114,167.669998168945
916.9129364,167.669998168945
916.9285614,167.669998168945
916.9441864,167.660003662109
916.9598114,167.660003662109
916.9754364,167.660003662109
916.9910614,167.660003662109
917.0066864,167.660003662109
917.0223114,167.649993896484
917.0379364,167.649993896484
917.0535614,167.649993896484
917.0691864,167.649993896484
917.0848114,167.639999389648
917.1004364,167.639999389648
917.1160614,167.639999389648
917.1316864,167.639999389648
917.1473114,167.630004882813
917.1629364,167.630004882813
917.1785614,167.630004882813
917.1941864,167.630004882813
917.2098114,167.630004882813
917.2254364,167.630004882813
917.2410614,167.619995117188
917.2566864,167.619995117188
917.2723114,167.619995117188
917.2879364,167.619995117188
917.3035614,167.619995117188
917.3191864,167.619995117188
917.3348114,167.619995117188
917.3504364,167.619995117188
917.3660614,167.630004882813
917.3816864,167.630004882813
917.3973114,167.630004882813
917.4129364,167.639999389648
917.4285614,167.639999389648
917.4441864,167.649993896484
917.4598114,167.660003662109
917.4754364,167.660003662109
917.4910614,167.669998168945
917.5066864,167.669998168945
917.5223114,167.679992675781
917.5379364,167.690002441406
917.5535614,167.690002441406
917.5691864,167.699996948242
917.5848114,167.710006713867
917.6004364,167.720001220703
917.6160614,167.720001220703
917.6316864,167.729995727539
917.6473114,167.740005493164
917.6629364,167.75
917.6785614,167.75
917.6941864,167.759994506836
917.7098114,167.770004272461
917.7254364,167.779998779297
917.7410614,167.779998779297
917.7566864,167.789993286133
917.7723114,167.800003051758
917.7879364,167.809997558594
917.8035614,167.809997558594
917.8191864,167.820007324219
917.8348114,167.820007324219
917.8504364,167.830001831055
917.8660614,167.839996337891
917.8816864,167.850006103516
917.8973114,167.850006103516
917.9129364,167.860000610352
917.9285614,167.869995117188
917.9441864,167.880004882813
917.9598114,167.889999389648
917.9754364,167.889999389648
917.9910614,167.899993896484
918.0066864,167.910003662109
918.0223114,167.910003662109
918.0379364,167.919998168945
918.0535614,167.929992675781
918.0691864,167.940002441406
918.0848114,167.940002441406
918.1004364,167.949996948242
918.1160614,167.949996948242
918.1316864,167.960006713867
918.1473114,167.970001220703
918.1629364,167.970001220703
918.1785614,167.979995727539
918.1941864,167.979995727539
918.2098114,167.990005493164
918.2254364,168.0
918.2410614,168.0
918.2566864,168.009994506836
918.2723114,168.020004272461
918.2879364,168.020004272461
918.3035614,168.029998779297
918.3191864,168.029998779297
918.3348114,168.039993286133
918.3504364,168.050003051758
918.3660614,168.050003051758
918.3816864,168.059997558594
918.3973114,168.059997558594
918.4129364,168.070007324219
918.4285614,168.070007324219
918.4441864,168.080001831055
918.4598114,168.080001831055
918.4754364,168.089996337891
918.4910614,168.089996337891
918.5066864,168.089996337891
918.5223114,168.100006103516
918.5379364,168.100006103516
918.5535614,168.100006103516
918.5691864,168.100006103516
918.5848114,168.110000610352
918.6004364,168.110000610352
918.6160614,168.110000610352
918.6316864,168.110000610352
918.6473114,168.110000610352
918.6629364,168.110000610352
918.6785614,168.110000610352
918.6941864,168.110000610352
918.7098114,168.110000610352
918.7254364,168.110000610352
918.7410614,168.110000610352
918.7566864,168.110000610352
918.7723114,168.110000610352
918.7879364,168.110000610352
918.8035614,168.110000610352
918.8191864,168.110000610352
918.8348114,168.110000610352
918.8504364,168.110000610352
918.8660614,168.110000610352
918.8816864,168.110000610352
918.8973114,168.110000610352
918.9129364,168.110000610352
918.9285614,168.110000610352
918.9441864,168.110000610352
918.9598114,168.110000610352
918.9754364,168.110000610352
918.9910614,168.110000610352
919.0066864,168.110000610352
919.0223114,168.110000610352
919.0379364,168.110000610352
919.0535614,168.119995117188
919.0691864,168.119995117188
919.0848114,168.119995117188
919.1004364,168.130004882813
919.1160614,168.130004882813
919.1316864,168.130004882813
919.1473114,168.139999389648
919.1629364,168.139999389648
919.1785614,168.149993896484
919.1941864,168.149993896484
919.2098114,168.160003662109
919.2254364,168.169998168945
919.2410614,168.169998168945
919.2566864,168.179992675781
919.2723114,168.179992675781
919.2879364,168.190002441406
919.3035614,168.190002441406
919.3191864,168.190002441406
919.3348114,168.199996948242
919.3504364,168.199996948242
919.3660614,168.210006713867
919.3816864,168.210006713867
919.3973114,168.210006713867
919.4129364,168.220001220703
919.4285614,168.220001220703
919.4441864,168.220001220703
919.4598114,168.229995727539
919.4754364,168.229995727539
919.4910614,168.240005493164
919.5066864,168.240005493164
919.5223114,168.240005493164
919.5379364,168.25
919.5535614,168.25
919.5691864,168.259994506836
919.5848114,168.259994506836
919.6004364,168.270004272461
919.6160614,168.270004272461
919.6316864,168.279998779297
919.6473114,168.289993286133
919.6629364,168.289993286133
919.6785614,168.300003051758
919.6941864,168.309997558594
919.7098114,168.309997558594
919.7254364,168.320007324219
919.7410614,168.330001831055
919.7566864,168.339996337891
919.7723114,168.339996337891
919.7879364,168.350006103516
919.8035614,168.360000610352
919.8191864,168.369995117188
919.8348114,168.369995117188
919.8504364,168.380004882813
919.8660614,168.389999389648
919.8816864,168.399993896484
919.8973114,168.399993896484
919.9129364,168.410003662109
919.9285614,168.419998168945
919.9441864,168.419998168945
919.9598114,168.429992675781
919.9754364,168.429992675781
919.9910614,168.440002441406
920.0066864,168.440002441406
920.0223114,168.449996948242
920.0379364,168.449996948242
920.0535614,168.449996948242
920.0691864,168.449996948242
920.0848114,168.460006713867
920.1004364,168.460006713867
920.1160614,168.460006713867
920.1316864,168.460006713867
920.1473114,168.460006713867
920.1629364,168.470001220703
920.1785614,168.470001220703
920.1941864,168.470001220703
920.2098114,168.479995727539
920.2254364,168.479995727539
920.2410614,168.479995727539
920.2566864,168.490005493164
920.2723114,168.490005493164
920.2879364,168.490005493164
920.3035614,168.5
920.3191864,168.5
920.3348114,168.509994506836
920.3504364,168.509994506836
920.3660614,168.520004272461
920.3816864,168.529998779297
920.3973114,168.529998779297
920.4129364,168.539993286133
920.4285614,168.550003051758
920.4441864,168.559997558594
920.4598114,168.559997558594
920.4754364,168.570007324219
920.4910614,168.580001831055
920.5066864,168.589996337891
920.5223114,168.600006103516
920.5379364,168.610000610352
920.5535614,168.610000610352
920.5691864,168.619995117188
920.5848114,168.630004882813
920.6004364,168.639999389648
920.6160614,168.649993896484
920.6316864,168.649993896484
920.6473114,168.660003662109
920.6629364,168.669998168945
920.6785614,168.669998168945
920.6941864,168.679992675781
920.7098114,168.679992675781
920.7254364,168.690002441406
920.7410614,168.690002441406
920.7566864,168.699996948242
920.7723114,168.699996948242
920.7879364,168.710006713867
920.8035614,168.710006713867
920.8191864,168.720001220703
920.8348114,168.729995727539
920.8504364,168.729995727539
920.8660614,168.740005493164
920.8816864,168.75
920.8973114,168.75
920.9129364,168.759994506836
920.9285614,168.770004272461
920.9441864,168.770004272461
920.9598114,168.779998779297
920.9754364,168.789993286133
920.9910614,168.800003051758
921.0066864,168.800003051758
921.0223114,168.809997558594
921.0379364,168.820007324219
921.0535614,168.830001831055
921.0691864,168.839996337891
921.0848114,168.850006103516
921.1004364,168.850006103516
921.1160614,168.860000610352
921.1316864,168.869995117188
921.1473114,168.869995117188
921.1629364,168.880004882813
921.1785614,168.889999389648
921.1941864,168.899993896484
921.2098114,168.899993896484
921.2254364,168.910003662109
921.2410614,168.919998168945
921.2566864,168.929992675781
921.2723114,168.929992675781
921.2879364,168.940002441406
921.3035614,168.940002441406
921.3191864,168.949996948242
921.3348114,168.949996948242
921.3504364,168.960006713867
921.3660614,168.970001220703
921.3816864,168.970001220703
921.3973114,168.970001220703
921.4129364,168.979995727539
921.4285614,168.979995727539
921.4441864,168.979995727539
921.4598114,168.990005493164
921.4754364,168.990005493164
921.4910614,168.990005493164
921.5066864,169.0
921.5223114,169.0
921.5379364,169.0
921.5535614,169.0
921.5691864,169.009994506836
921.5848114,169.009994506836
921.6004364,169.009994506836
921.6160614,169.020004272461
921.6316864,169.020004272461
921.6473114,169.020004272461
921.6629364,169.029998779297
921.6785614,169.029998779297
921.6941864,169.039993286133
921.7098114,169.039993286133
921.7254364,169.050003051758
921.7410614,169.050003051758
921.7566864,169.059997558594
921.7723114,169.059997558594
921.7879364,169.070007324219
921.8035614,169.070007324219
921.8191864,169.080001831055
921.8348114,169.080001831055
921.8504364,169.089996337891
921.8660614,169.089996337891
921.8816864,169.100006103516
921.8973114,169.100006103516
921.9129364,169.110000610352
921.9285614,169.110000610352
921.9441864,169.110000610352
921.9598114,169.119995117188
921.9754364,169.119995117188
921.9910614,169.130004882813
922.0066864,169.130004882813
922.0223114,169.130004882813
922.0379364,169.139999389648
922.0535614,169.139999389648
922.0691864,169.139999389648
922.0848114,169.149993896484
922.1004364,169.149993896484
922.1160614,169.149993896484
922.1316864,169.160003662109
922.1473114,169.160003662109
922.1629364,169.160003662109
922.1785614,169.169998168945
922.1941864,169.169998168945
922.2098114,169.169998168945
922.2254364,169.169998168945
922.2410614,169.169998168945
922.2566864,169.179992675781
922.2723114,169.179992675781
922.2879364,169.179992675781
922.3035614,169.179992675781
922.3191864,169.179992675781
922.3348114,169.190002441406
922.3504364,169.190002441406
922.3660614,169.190002441406
922.3816864,169.199996948242
922.3973114,169.199996948242
922.4129364,169.199996948242
922.4285614,169.199996948242
922.4441864,169.210006713867
922.4598114,169.210006713867
922.4754364,169.220001220703
922.4910614,169.220001220703
922.5066864,169.220001220703
922.5223114,169.229995727539
922.5379364,169.229995727539
922.5535614,169.229995727539
922.5691864,169.229995727539
922.5848114,169.229995727539
922.6004364,169.240005493164
922.6160614,169.240005493164
922.6316864,169.240005493164
922.6473114,169.240005493164
922.6629364,169.240005493164
922.6785614,169.240005493164
922.6941864,169.240005493164
922.7098114,169.240005493164
922.7254364,169.240005493164
922.7410614,169.240005493164
922.7566864,169.240005493164
922.7723114,169.240005493164
922.7879364,169.229995727539
922.8035614,169.229995727539
922.8191864,169.229995727539
922.8348114,169.229995727539
922.8504364,169.229995727539
922.8660614,169.229995727539
922.8816864,169.229995727539
922.8973114,169.229995727539
922.9129364,169.229995727539
922.9285614,169.229995727539
