Time(s),Value(μS)
908.0848114,2.9909999370575
908.1004364,2.99000000953674
908.1160614,2.98900008201599
908.1316864,2.99000000953674
908.1473114,2.98900008201599
908.1629364,2.99000000953674
908.1785614,2.98900008201599
908.1941864,2.98799991607666
908.2098114,2.98699998855591
908.2254364,2.98600006103516
908.2410614,2.98499989509583
908.2566864,2.98499989509583
908.2723114,2.98600006103516
908.2879364,2.98499989509583
908.3035614,2.98600006103516
908.3191864,2.98600006103516
908.3348114,2.98600006103516
908.3504364,2.98600006103516
908.3660614,2.98600006103516
908.3816864,2.98699998855591
908.3973114,2.98699998855591
908.4129364,2.98900008201599
908.4285614,2.98900008201599
908.4441864,2.98900008201599
908.4598114,2.99000000953674
908.4754364,2.99000000953674
908.4910614,2.99000000953674
908.5066864,2.99000000953674
908.5223114,2.99000000953674
908.5379364,2.99000000953674
908.5535614,2.99200010299683
908.5691864,2.99200010299683
908.5848114,2.9909999370575
908.6004364,2.9909999370575
908.6160614,2.99000000953674
908.6316864,2.99000000953674
908.6473114,2.99000000953674
908.6629364,2.9909999370575
908.6785614,2.9909999370575
908.6941864,2.99200010299683
908.7098114,2.99200010299683
908.7254364,2.9909999370575
908.7410614,2.9909999370575
908.7566864,2.99000000953674
908.7723114,2.99000000953674
908.7879364,2.98900008201599
908.8035614,2.99000000953674
908.8191864,2.99000000953674
908.8348114,2.9909999370575
908.8504364,2.99000000953674
908.8660614,2.98900008201599
908.8816864,2.98900008201599
908.8973114,2.98900008201599
908.9129364,2.98900008201599
908.9285614,2.98900008201599
908.9441864,2.9909999370575
908.9598114,2.99000000953674
908.9754364,2.9909999370575
908.9910614,2.9909999370575
909.0066864,2.99000000953674
909.0223114,2.99000000953674
909.0379364,2.99000000953674
909.0535614,2.9909999370575
909.0691864,2.99000000953674
909.0848114,2.99200010299683
909.1004364,2.9909999370575
909.1160614,2.9909999370575
909.1316864,2.9909999370575
909.1473114,2.99000000953674
909.1629364,2.99000000953674
909.1785614,2.99000000953674
909.1941864,2.9909999370575
909.2098114,2.9909999370575
909.2254364,2.99200010299683
909.2410614,2.99200010299683
909.2566864,2.99200010299683
909.2723114,2.99200010299683
909.2879364,2.9909999370575
909.3035614,2.9909999370575
909.3191864,2.9909999370575
909.3348114,2.99200010299683
909.3504364,2.99200010299683
909.3660614,2.99300003051758
909.3816864,2.99300003051758
909.3973114,2.99200010299683
909.4129364,2.99200010299683
909.4285614,2.99200010299683
909.4441864,2.99300003051758
909.4598114,2.99300003051758
909.4754364,2.99399995803833
909.4910614,2.99499988555908
909.5066864,2.99499988555908
909.5223114,2.99499988555908
909.5379364,2.99499988555908
909.5535614,2.99499988555908
909.5691864,2.99399995803833
909.5848114,2.99399995803833
909.6004364,2.99399995803833
909.6160614,2.99499988555908
909.6316864,2.99499988555908
909.6473114,2.99399995803833
909.6629364,2.99300003051758
909.6785614,2.99200010299683
909.6941864,2.99200010299683
909.7098114,2.9909999370575
909.7254364,2.99200010299683
909.7410614,2.9909999370575
909.7566864,2.99200010299683
909.7723114,2.9909999370575
909.7879364,2.99000000953674
909.8035614,2.98900008201599
909.8191864,2.98799991607666
909.8348114,2.98699998855591
909.8504364,2.98600006103516
909.8660614,2.98699998855591
909.8816864,2.98600006103516
909.8973114,2.98600006103516
909.9129364,2.98499989509583
909.9285614,2.98399996757507
909.9441864,2.98300004005432
909.9598114,2.98300004005432
909.9754364,2.98300004005432
909.9910614,2.98200011253357
910.0066864,2.98300004005432
910.0223114,2.98200011253357
910.0379364,2.98300004005432
910.0535614,2.98200011253357
910.0691864,2.98099994659424
910.0848114,2.98099994659424
910.1004364,2.98000001907349
910.1160614,2.98000001907349
910.1316864,2.97900009155273
910.1473114,2.98000001907349
910.1629364,2.98000001907349
910.1785614,2.97900009155273
910.1941864,2.97900009155273
910.2098114,2.97699999809265
910.2254364,2.97699999809265
910.2410614,2.9760000705719
910.2566864,2.97699999809265
910.2723114,2.97699999809265
910.2879364,2.9779999256134
910.3035614,2.9779999256134
910.3191864,2.9779999256134
910.3348114,2.9779999256134
910.3504364,2.97699999809265
910.3660614,2.97699999809265
910.3816864,2.97699999809265
910.3973114,2.97699999809265
910.4129364,2.97699999809265
910.4285614,2.97699999809265
910.4441864,2.97699999809265
910.4598114,2.97699999809265
910.4754364,2.97699999809265
910.4910614,2.97699999809265
910.5066864,2.9779999256134
910.5223114,2.97900009155273
910.5379364,2.98099994659424
910.5535614,2.98099994659424
910.5691864,2.98200011253357
910.5848114,2.98200011253357
910.6004364,2.98200011253357
910.6160614,2.98200011253357
910.6316864,2.98200011253357
910.6473114,2.98200011253357
910.6629364,2.98099994659424
910.6785614,2.98300004005432
910.6941864,2.98300004005432
910.7098114,2.98300004005432
910.7254364,2.98200011253357
910.7410614,2.98200011253357
910.7566864,2.98200011253357
910.7723114,2.98099994659424
910.7879364,2.98200011253357
910.8035614,2.98099994659424
910.8191864,2.98200011253357
910.8348114,2.98200011253357
910.8504364,2.98200011253357
910.8660614,2.98200011253357
910.8816864,2.98099994659424
910.8973114,2.98099994659424
910.9129364,2.98000001907349
910.9285614,2.98000001907349
910.9441864,2.98000001907349
910.9598114,2.98000001907349
910.9754364,2.98000001907349
910.9910614,2.97900009155273
911.0066864,2.97900009155273
911.0223114,2.9779999256134
911.0379364,2.9779999256134
911.0535614,2.9779999256134
911.0691864,2.97900009155273
911.0848114,2.97900009155273
911.1004364,2.98000001907349
911.1160614,2.98000001907349
911.1316864,2.98000001907349
911.1473114,2.98000001907349
911.1629364,2.98000001907349
911.1785614,2.98000001907349
911.1941864,2.97900009155273
911.2098114,2.98099994659424
911.2254364,2.98000001907349
911.2410614,2.98099994659424
911.2566864,2.98099994659424
911.2723114,2.98099994659424
911.2879364,2.98099994659424
911.3035614,2.98099994659424
911.3191864,2.98099994659424
911.3348114,2.98099994659424
911.3504364,2.98200011253357
911.3660614,2.98200011253357
911.3816864,2.98300004005432
911.3973114,2.98300004005432
911.4129364,2.98200011253357
911.4285614,2.98200011253357
911.4441864,2.98200011253357
911.4598114,2.98300004005432
911.4754364,2.98300004005432
911.4910614,2.98499989509583
911.5066864,2.98499989509583
911.5223114,2.98399996757507
911.5379364,2.98399996757507
911.5535614,2.98399996757507
911.5691864,2.98399996757507
911.5848114,2.98399996757507
911.6004364,2.98499989509583
911.6160614,2.98499989509583
911.6316864,2.98499989509583
911.6473114,2.98499989509583
911.6629364,2.98399996757507
911.6785614,2.98399996757507
911.6941864,2.98300004005432
911.7098114,2.98300004005432
911.7254364,2.98300004005432
911.7410614,2.98399996757507
911.7566864,2.98399996757507
911.7723114,2.98499989509583
911.7879364,2.98399996757507
911.8035614,2.98399996757507
911.8191864,2.98300004005432
911.8348114,2.98300004005432
911.8504364,2.98300004005432
911.8660614,2.98300004005432
911.8816864,2.98399996757507
911.8973114,2.98399996757507
911.9129364,2.98499989509583
911.9285614,2.98499989509583
911.9441864,2.98399996757507
911.9598114,2.98399996757507
911.9754364,2.98300004005432
911.9910614,2.98399996757507
912.0066864,2.98300004005432
912.0223114,2.98399996757507
912.0379364,2.98300004005432
912.0535614,2.98200011253357
912.0691864,2.98099994659424
912.0848114,2.98099994659424
912.1004364,2.98000001907349
912.1160614,2.98000001907349
912.1316864,2.98000001907349
912.1473114,2.97900009155273
912.1629364,2.97900009155273
912.1785614,2.9779999256134
912.1941864,2.9760000705719
912.2098114,2.97499990463257
912.2254364,2.97300004959106
912.2410614,2.97199988365173
912.2566864,2.97099995613098
912.2723114,2.97099995613098
912.2879364,2.97000002861023
912.3035614,2.97099995613098
912.3191864,2.97099995613098
912.3348114,2.97099995613098
912.3504364,2.97099995613098
912.3660614,2.97099995613098
912.3816864,2.97199988365173
912.3973114,2.97300004959106
912.4129364,2.97499990463257
912.4285614,2.97499990463257
912.4441864,2.97699999809265
912.4598114,2.97699999809265
912.4754364,2.97699999809265
912.4910614,2.9779999256134
912.5066864,2.97900009155273
912.5223114,2.98000001907349
912.5379364,2.98099994659424
912.5535614,2.98300004005432
912.5691864,2.98399996757507
912.5848114,2.98600006103516
912.6004364,2.98699998855591
912.6160614,2.98799991607666
912.6316864,2.99000000953674
912.6473114,2.9909999370575
912.6629364,2.99300003051758
912.6785614,2.99499988555908
912.6941864,2.99699997901917
912.7098114,2.99799990653992
912.7254364,2.99900007247925
912.7410614,3.0
912.7566864,3.0
912.7723114,3.0
912.7879364,3.0
912.8035614,3.00200009346008
912.8191864,3.00200009346008
912.8348114,3.00200009346008
912.8504364,3.00200009346008
912.8660614,3.00200009346008
912.8816864,3.00200009346008
912.8973114,3.00200009346008
912.9129364,3.00300002098083
912.9285614,3.00300002098083
912.9441864,3.00399994850159
912.9598114,3.00500011444092
912.9754364,3.00600004196167
912.9910614,3.00600004196167
913.0066864,3.00600004196167
913.0223114,3.00600004196167
913.0379364,3.00600004196167
913.0535614,3.00699996948242
913.0691864,3.00699996948242
913.0848114,3.0090000629425
913.1004364,3.0090000629425
913.1160614,3.0090000629425
913.1316864,3.0090000629425
913.1473114,3.0090000629425
913.1629364,3.0090000629425
913.1785614,3.0090000629425
913.1941864,3.00999999046326
913.2098114,3.00999999046326
913.2254364,3.01200008392334
913.2410614,3.01099991798401
913.2566864,3.01200008392334
913.2723114,3.01200008392334
913.2879364,3.01200008392334
913.3035614,3.01200008392334
913.3191864,3.01200008392334
913.3348114,3.01300001144409
913.3504364,3.01300001144409
913.3660614,3.01399993896484
913.3816864,3.01399993896484
913.3973114,3.01300001144409
913.4129364,3.01300001144409
913.4285614,3.01200008392334
913.4441864,3.01300001144409
913.4598114,3.01200008392334
913.4754364,3.01399993896484
913.4910614,3.01399993896484
913.5066864,3.01500010490417
913.5223114,3.01399993896484
913.5379364,3.01399993896484
913.5535614,3.01399993896484
913.5691864,3.01399993896484
913.5848114,3.01399993896484
913.6004364,3.01399993896484
913.6160614,3.01500010490417
913.6316864,3.01500010490417
913.6473114,3.01500010490417
913.6629364,3.01500010490417
913.6785614,3.01500010490417
913.6941864,3.01399993896484
913.7098114,3.01399993896484
913.7254364,3.01500010490417
913.7410614,3.01399993896484
913.7566864,3.01600003242493
913.7723114,3.01500010490417
913.7879364,3.01600003242493
913.8035614,3.01500010490417
913.8191864,3.01500010490417
913.8348114,3.01399993896484
913.8504364,3.01399993896484
913.8660614,3.01399993896484
913.8816864,3.01399993896484
913.8973114,3.01500010490417
913.9129364,3.01399993896484
913.9285614,3.01300001144409
913.9441864,3.01300001144409
913.9598114,3.01300001144409
913.9754364,3.01300001144409
913.9910614,3.01300001144409
914.0066864,3.01399993896484
914.0223114,3.01300001144409
914.0379364,3.01399993896484
914.0535614,3.01300001144409
914.0691864,3.01200008392334
914.0848114,3.01200008392334
914.1004364,3.01099991798401
914.1160614,3.01099991798401
914.1316864,3.00999999046326
914.1473114,3.01200008392334
914.1629364,3.01200008392334
914.1785614,3.01300001144409
914.1941864,3.01399993896484
914.2098114,3.01399993896484
914.2254364,3.01399993896484
914.2410614,3.01500010490417
914.2566864,3.01699995994568
914.2723114,3.01799988746643
914.2879364,3.02099990844727
914.3035614,3.0220000743866
914.3191864,3.0239999294281
914.3348114,3.02600002288818
914.3504364,3.02699995040894
914.3660614,3.02900004386902
914.3816864,3.03099989891052
914.3973114,3.03399991989136
914.4129364,3.03600001335144
914.4285614,3.03999996185303
914.4441864,3.04299998283386
914.4598114,3.0460000038147
914.4754364,3.04900002479553
914.4910614,3.05200004577637
914.5066864,3.0550000667572
914.5223114,3.05900001525879
914.5379364,3.06399989128113
914.5535614,3.06800007820129
914.5691864,3.07299995422363
914.5848114,3.07699990272522
914.6004364,3.08100008964539
914.6160614,3.08599996566772
914.6316864,3.08999991416931
914.6473114,3.09500002861023
914.6629364,3.09999990463257
914.6785614,3.10700011253357
914.6941864,3.11199998855591
914.7098114,3.11800003051758
914.7254364,3.12299990653992
914.7410614,3.12899994850159
914.7566864,3.1340000629425
914.7723114,3.14000010490417
914.7879364,3.1470000743866
914.8035614,3.15300011634827
914.8191864,3.16000008583069
914.8348114,3.16499996185303
914.8504364,3.1710000038147
914.8660614,3.17700004577637
914.8816864,3.18199992179871
914.8973114,3.18799996376038
914.9129364,3.19300007820129
914.9285614,3.19799995422363
914.9441864,3.20300006866455
914.9598114,3.20900011062622
914.9754364,3.21300005912781
914.9910614,3.21700000762939
915.0066864,3.22099995613098
915.0223114,3.22499990463257
915.0379364,3.22900009155273
915.0535614,3.23399996757507
915.0691864,3.23900008201599
915.0848114,3.24399995803833
915.1004364,3.24900007247925
915.1160614,3.25399994850159
915.1316864,3.25799989700317
915.1473114,3.26300001144409
915.1629364,3.26799988746643
915.1785614,3.27300000190735
915.1941864,3.27699995040894
915.2098114,3.28399991989136
915.2254364,3.28800010681152
915.2410614,3.29299998283386
915.2566864,3.29699993133545
915.2723114,3.30100011825562
915.2879364,3.30599999427795
915.3035614,3.31100010871887
915.3191864,3.31599998474121
915.3348114,3.32200002670288
915.3504364,3.3289999961853
915.3660614,3.33500003814697
915.3816864,3.34200000762939
915.3973114,3.34800004959106
915.4129364,3.35400009155273
915.4285614,3.35999989509583
915.4441864,3.3659999370575
915.4598114,3.37199997901917
915.4754364,3.37700009346008
915.4910614,3.38299989700317
915.5066864,3.38800001144409
915.5223114,3.39199995994568
915.5379364,3.39599990844727
915.5535614,3.40000009536743
915.5691864,3.40300011634827
915.5848114,3.40599989891052
915.6004364,3.41000008583069
915.6160614,3.41199994087219
915.6316864,3.41499996185303
915.6473114,3.41700005531311
915.6629364,3.41899991035461
915.6785614,3.42000007629395
915.6941864,3.4210000038147
915.7098114,3.42199993133545
915.7254364,3.42300009727478
915.7410614,3.42400002479553
915.7566864,3.42499995231628
915.7723114,3.42700004577637
915.7879364,3.42799997329712
915.8035614,3.42799997329712
915.8191864,3.42799997329712
915.8348114,3.42799997329712
915.8504364,3.42799997329712
915.8660614,3.42700004577637
915.8816864,3.42799997329712
915.8973114,3.42700004577637
915.9129364,3.42700004577637
915.9285614,3.42600011825562
915.9441864,3.42499995231628
915.9598114,3.42400002479553
915.9754364,3.42300009727478
915.9910614,3.42300009727478
916.0066864,3.42199993133545
916.0223114,3.42300009727478
916.0379364,3.42199993133545
916.0535614,3.42199993133545
916.0691864,3.4210000038147
916.0848114,3.4210000038147
916.1004364,3.4210000038147
916.1160614,3.42000007629395
916.1316864,3.42000007629395
916.1473114,3.41899991035461
916.1629364,3.41899991035461
916.1785614,3.41799998283386
916.1941864,3.41799998283386
916.2098114,3.41700005531311
916.2254364,3.41499996185303
916.2410614,3.41400003433228
916.2566864,3.41300010681152
916.2723114,3.41300010681152
916.2879364,3.41300010681152
916.3035614,3.41400003433228
916.3191864,3.41300010681152
916.3348114,3.41199994087219
916.3504364,3.41199994087219
916.3660614,3.41100001335144
916.3816864,3.41000008583069
916.3973114,3.40899991989136
916.4129364,3.40899991989136
916.4285614,3.40799999237061
916.4441864,3.40700006484985
916.4598114,3.40400004386902
916.4754364,3.40100002288818
916.4910614,3.39800000190735
916.5066864,3.39400005340576
916.5223114,3.39000010490417
916.5379364,3.38599991798401
916.5535614,3.3840000629425
916.5691864,3.38100004196167
916.5848114,3.37800002098083
916.6004364,3.375
916.6160614,3.37199997901917
916.6316864,3.36999988555908
916.6473114,3.36899995803833
916.6629364,3.36899995803833
916.6785614,3.36800003051758
916.6941864,3.36899995803833
916.7098114,3.36800003051758
916.7254364,3.36700010299683
916.7410614,3.3659999370575
916.7566864,3.36400008201599
916.7723114,3.36299991607666
916.7879364,3.36100006103516
916.8035614,3.35999989509583
916.8191864,3.35899996757507
916.8348114,3.35899996757507
916.8504364,3.35700011253357
916.8660614,3.35599994659424
916.8816864,3.35400009155273
916.8973114,3.3529999256134
916.9129364,3.35199999809265
916.9285614,3.3510000705719
916.9441864,3.3510000705719
916.9598114,3.34999990463257
916.9754364,3.34999990463257
916.9910614,3.34899997711182
917.0066864,3.34800004959106
917.0223114,3.34699988365173
917.0379364,3.34500002861023
917.0535614,3.34400010108948
917.0691864,3.34299993515015
917.0848114,3.34400010108948
917.1004364,3.34299993515015
917.1160614,3.34299993515015
917.1316864,3.34200000762939
917.1473114,3.34100008010864
917.1629364,3.33999991416931
917.1785614,3.33999991416931
917.1941864,3.33999991416931
917.2098114,3.33999991416931
917.2254364,3.34200000762939
917.2410614,3.34200000762939
917.2566864,3.34299993515015
917.2723114,3.34400010108948
917.2879364,3.34500002861023
917.3035614,3.34599995613098
917.3191864,3.34800004959106
917.3348114,3.3510000705719
917.3504364,3.3529999256134
917.3660614,3.35700011253357
917.3816864,3.35899996757507
917.3973114,3.36100006103516
917.4129364,3.36199998855591
917.4285614,3.36400008201599
917.4441864,3.3659999370575
917.4598114,3.36800003051758
917.4754364,3.37100005149841
917.4910614,3.37299990653992
917.5066864,3.37599992752075
917.5223114,3.37700009346008
917.5379364,3.37899994850159
917.5535614,3.38100004196167
917.5691864,3.38199996948242
917.5848114,3.3840000629425
917.6004364,3.38499999046326
917.6160614,3.38800001144409
917.6316864,3.38899993896484
917.6473114,3.39100003242493
917.6629364,3.39199995994568
917.6785614,3.39199995994568
917.6941864,3.39199995994568
917.7098114,3.39199995994568
917.7254364,3.39299988746643
917.7410614,3.39400005340576
917.7566864,3.39599990844727
917.7723114,3.3970000743866
917.7879364,3.3989999294281
917.8035614,3.40100002288818
917.8191864,3.40100002288818
917.8348114,3.40199995040894
917.8504364,3.40300011634827
917.8660614,3.40499997138977
917.8816864,3.40599989891052
917.8973114,3.40899991989136
917.9129364,3.41000008583069
917.9285614,3.41100001335144
917.9441864,3.41300010681152
917.9598114,3.41400003433228
917.9754364,3.41599988937378
917.9910614,3.41700005531311
918.0066864,3.42000007629395
918.0223114,3.42199993133545
918.0379364,3.42499995231628
918.0535614,3.42600011825562
918.0691864,3.42600011825562
918.0848114,3.42700004577637
918.1004364,3.42700004577637
918.1160614,3.42700004577637
918.1316864,3.42600011825562
918.1473114,3.42799997329712
918.1629364,3.42799997329712
918.1785614,3.42899990081787
918.1941864,3.42899990081787
918.2098114,3.42899990081787
918.2254364,3.4300000667572
918.2410614,3.43099999427795
918.2566864,3.43199992179871
918.2723114,3.43400001525879
918.2879364,3.43700003623962
918.3035614,3.43799996376038
918.3191864,3.44099998474121
918.3348114,3.44199991226196
918.3504364,3.44300007820129
918.3660614,3.44400000572205
918.3816864,3.4449999332428
918.3973114,3.44600009918213
918.4129364,3.44600009918213
918.4285614,3.44799995422363
918.4441864,3.44700002670288
918.4598114,3.44700002670288
918.4754364,3.44600009918213
918.4910614,3.4449999332428
918.5066864,3.44400000572205
918.5223114,3.44300007820129
918.5379364,3.44300007820129
918.5535614,3.44000005722046
918.5691864,3.43899989128113
918.5848114,3.43400001525879
918.6004364,3.42899990081787
918.6160614,3.42199993133545
918.6316864,3.41400003433228
918.6473114,3.40799999237061
918.6629364,3.40199995040894
918.6785614,3.3970000743866
918.6941864,3.39199995994568
918.7098114,3.39000010490417
918.7254364,3.38499999046326
918.7410614,3.38100004196167
918.7566864,3.37800002098083
918.7723114,3.375
918.7879364,3.37199997901917
918.8035614,3.36999988555908
918.8191864,3.36899995803833
918.8348114,3.3659999370575
918.8504364,3.36400008201599
918.8660614,3.35999989509583
918.8816864,3.35700011253357
918.8973114,3.35400009155273
918.9129364,3.34999990463257
918.9285614,3.34699988365173
918.9441864,3.34299993515015
918.9598114,3.34100008010864
918.9754364,3.33800005912781
918.9910614,3.33500003814697
919.0066864,3.33200001716614
919.0223114,3.3289999961853
919.0379364,3.32699990272522
919.0535614,3.32500004768372
919.0691864,3.32500004768372
919.0848114,3.32299995422363
919.1004364,3.32299995422363
919.1160614,3.3199999332428
919.1316864,3.31800007820129
919.1473114,3.31399989128113
919.1629364,3.30900001525879
919.1785614,3.30399990081787
919.1941864,3.29800009727478
919.2098114,3.29200005531311
919.2254364,3.28600001335144
919.2410614,3.28200006484985
919.2566864,3.27500009536743
919.2723114,3.26900005340576
919.2879364,3.26399993896484
919.3035614,3.25799989700317
919.3191864,3.25200009346008
919.3348114,3.24699997901917
919.3504364,3.24399995803833
919.3660614,3.24000000953674
919.3816864,3.23799991607666
919.3973114,3.23499989509583
919.4129364,3.23300004005432
919.4285614,3.23200011253357
919.4441864,3.23099994659424
919.4598114,3.23099994659424
919.4754364,3.23200011253357
919.4910614,3.23499989509583
919.5066864,3.23699998855591
919.5223114,3.24000000953674
919.5379364,3.24300003051758
919.5535614,3.24699997901917
919.5691864,3.25099992752075
919.5848114,3.25699996948242
919.6004364,3.26399993896484
919.6160614,3.26900005340576
919.6316864,3.27500009536743
919.6473114,3.27699995040894
919.6629364,3.27699995040894
919.6785614,3.27500009536743
919.6941864,3.27099990844727
919.7098114,3.26699995994568
919.7254364,3.26399993896484
919.7410614,3.26200008392334
919.7566864,3.26099991798401
919.7723114,3.26399993896484
919.7879364,3.26500010490417
919.8035614,3.26600003242493
919.8191864,3.26699995994568
919.8348114,3.26799988746643
919.8504364,3.26799988746643
919.8660614,3.26699995994568
919.8816864,3.26699995994568
919.8973114,3.26500010490417
919.9129364,3.26500010490417
919.9285614,3.26300001144409
919.9441864,3.26300001144409
919.9598114,3.26200008392334
919.9754364,3.26200008392334
919.9910614,3.26200008392334
920.0066864,3.26300001144409
920.0223114,3.26500010490417
920.0379364,3.26600003242493
920.0535614,3.26799988746643
920.0691864,3.26999998092651
920.0848114,3.27099990844727
920.1004364,3.2720000743866
920.1160614,3.2739999294281
920.1316864,3.27699995040894
920.1473114,3.27900004386902
920.1629364,3.28299999237061
920.1785614,3.28500008583069
920.1941864,3.28900003433228
920.2098114,3.29099988937378
920.2254364,3.29299998283386
920.2410614,3.29699993133545
920.2566864,3.29999995231628
920.2723114,3.3050000667572
920.2879364,3.30999994277954
920.3035614,3.31800007820129
920.3191864,3.32399988174438
920.3348114,3.33100008964539
920.3504364,3.33699989318848
920.3660614,3.34299993515015
920.3816864,3.34899997711182
920.3973114,3.35500001907349
920.4129364,3.36199998855591
920.4285614,3.36800003051758
920.4441864,3.37599992752075
920.4598114,3.38199996948242
920.4754364,3.38800001144409
920.4910614,3.39499998092651
920.5066864,3.40000009536743
920.5223114,3.40499997138977
920.5379364,3.40899991989136
920.5535614,3.41400003433228
920.5691864,3.41799998283386
920.5848114,3.42300009727478
920.6004364,3.42600011825562
920.6160614,3.42899990081787
920.6316864,3.43400001525879
920.6473114,3.43799996376038
920.6629364,3.44199991226196
920.6785614,3.44700002670288
920.6941864,3.45199990272522
920.7098114,3.45600008964539
920.7254364,3.46099996566772
920.7410614,3.46499991416931
920.7566864,3.46900010108948
920.7723114,3.47199988365173
920.7879364,3.47499990463257
920.8035614,3.4779999256134
920.8191864,3.48000001907349
920.8348114,3.48399996757507
920.8504364,3.48600006103516
920.8660614,3.48799991607666
920.8816864,3.49000000953674
920.8973114,3.4909999370575
920.9129364,3.49200010299683
920.9285614,3.49399995803833
920.9441864,3.49699997901917
920.9598114,3.49900007247925
920.9754364,3.50300002098083
920.9910614,3.50500011444092
921.0066864,3.50699996948242
921.0223114,3.5090000629425
921.0379364,3.5090000629425
921.0535614,3.51099991798401
921.0691864,3.51099991798401
921.0848114,3.51300001144409
921.1004364,3.51300001144409
921.1160614,3.51500010490417
921.1316864,3.51600003242493
921.1473114,3.51600003242493
921.1629364,3.51600003242493
921.1785614,3.51600003242493
921.1941864,3.51699995994568
921.2098114,3.51699995994568
921.2254364,3.51900005340576
921.2410614,3.51999998092651
921.2566864,3.52099990844727
921.2723114,3.52099990844727
921.2879364,3.52099990844727
921.3035614,3.52099990844727
921.3191864,3.51999998092651
921.3348114,3.51900005340576
921.3504364,3.51799988746643
921.3660614,3.51900005340576
921.3816864,3.51799988746643
921.3973114,3.51900005340576
921.4129364,3.51900005340576
921.4285614,3.51799988746643
921.4441864,3.51799988746643
921.4598114,3.51799988746643
921.4754364,3.51799988746643
921.4910614,3.51799988746643
921.5066864,3.51900005340576
921.5223114,3.51900005340576
921.5379364,3.51999998092651
921.5535614,3.51900005340576
921.5691864,3.51799988746643
921.5848114,3.51799988746643
921.6004364,3.51799988746643
921.6160614,3.51799988746643
