Time(s),Value(%)
1317.4908381,327.670013427734
1317.5064631,327.670013427734
1317.5220881,327.670013427734
1317.5377131,327.670013427734
1317.5533381,327.670013427734
1317.5689631,327.670013427734
1317.5845881,327.670013427734
1317.6002131,327.670013427734
1317.6158381,327.670013427734
1317.6314631,327.670013427734
1317.6470881,327.670013427734
1317.6627131,327.670013427734
1317.6783381,327.670013427734
1317.6939631,327.670013427734
1317.7095881,327.670013427734
1317.7252131,327.670013427734
1317.7408381,327.670013427734
1317.7564631,327.670013427734
1317.7720881,327.670013427734
1317.7877131,327.670013427734
1317.8033381,327.670013427734
1317.8189631,327.670013427734
1317.8345881,117.0
1317.8502131,-229.270004272461
1317.8658381,-327.679992675781
1317.8814631,-327.679992675781
1317.8970881,-327.679992675781
1317.9127131,-327.679992675781
1317.9283381,-327.679992675781
1317.9439631,-327.679992675781
1317.9595881,-327.679992675781
1317.9752131,-327.679992675781
1317.9908381,-327.679992675781
1318.0064631,-327.679992675781
1318.0220881,-327.679992675781
1318.0377131,-327.679992675781
1318.0533381,-327.679992675781
1318.0689631,-327.679992675781
1318.0845881,-327.679992675781
1318.1002131,-327.679992675781
1318.1158381,-327.679992675781
1318.1314631,-327.679992675781
1318.1470881,-327.679992675781
1318.1627131,-327.679992675781
1318.1783381,-327.679992675781
1318.1939631,-327.679992675781
1318.2095881,-327.679992675781
1318.2252131,-327.679992675781
1318.2408381,-327.679992675781
1318.2564631,-327.679992675781
1318.2720881,-327.679992675781
1318.2877131,-327.679992675781
1318.3033381,-327.679992675781
1318.3189631,-327.679992675781
1318.3345881,-327.679992675781
1318.3502131,-78.2200012207031
1318.3658381,303.670013427734
1318.3814631,327.670013427734
1318.3970881,327.670013427734
1318.4127131,327.670013427734
1318.4283381,327.670013427734
1318.4439631,327.670013427734
1318.4595881,327.670013427734
1318.4752131,327.670013427734
1318.4908381,327.670013427734
1318.5064631,327.670013427734
1318.5220881,327.670013427734
1318.5377131,327.670013427734
1318.5533381,327.670013427734
1318.5689631,327.670013427734
1318.5845881,273.760009765625
1318.6002131,-233.240005493164
1318.6158381,-327.679992675781
1318.6314631,-327.679992675781
1318.6470881,-327.679992675781
1318.6627131,-327.679992675781
1318.6783381,-327.679992675781
1318.6939631,-327.679992675781
1318.7095881,-327.679992675781
1318.7252131,-327.679992675781
1318.7408381,-327.679992675781
1318.7564631,-327.679992675781
1318.7720881,-327.679992675781
1318.7877131,-327.679992675781
1318.8033381,-327.679992675781
1318.8189631,-327.679992675781
1318.8345881,140.080001831055
1318.8502131,327.670013427734
1318.8658381,327.670013427734
1318.8814631,327.670013427734
1318.8970881,327.670013427734
1318.9127131,327.670013427734
1318.9283381,327.670013427734
1318.9439631,327.670013427734
1318.9595881,327.670013427734
1318.9752131,327.670013427734
1318.9908381,327.670013427734
1319.0064631,327.670013427734
1319.0220881,327.670013427734
1319.0377131,327.670013427734
1319.0533381,118.059997558594
1319.0689631,-197.350006103516
1319.0845881,-327.679992675781
1319.1002131,-327.679992675781
1319.1158381,-327.679992675781
1319.1314631,-327.679992675781
1319.1470881,-327.679992675781
1319.1627131,-327.679992675781
1319.1783381,-327.679992675781
1319.1939631,-327.679992675781
1319.2095881,-327.679992675781
1319.2252131,-327.679992675781
1319.2408381,-327.679992675781
1319.2564631,-327.679992675781
1319.2720881,-327.679992675781
1319.2877131,-327.679992675781
1319.3033381,-327.679992675781
1319.3189631,-327.679992675781
1319.3345881,-327.679992675781
1319.3502131,-327.679992675781
1319.3658381,-327.679992675781
1319.3814631,-327.679992675781
1319.3970881,-327.679992675781
1319.4127131,-327.679992675781
1319.4283381,-327.679992675781
1319.4439631,-327.679992675781
1319.4595881,-327.679992675781
1319.4752131,-327.679992675781
1319.4908381,-327.679992675781
1319.5064631,-327.679992675781
1319.5220881,-327.679992675781
1319.5377131,-327.679992675781
1319.5533381,-327.679992675781
1319.5689631,-327.679992675781
1319.5845881,-327.679992675781
1319.6002131,-327.679992675781
1319.6158381,-327.679992675781
1319.6314631,-327.679992675781
1319.6470881,-327.679992675781
1319.6627131,-327.679992675781
1319.6783381,-327.679992675781
1319.6939631,-327.679992675781
1319.7095881,-327.679992675781
1319.7252131,-327.679992675781
1319.7408381,-327.679992675781
1319.7564631,-327.679992675781
1319.7720881,-327.679992675781
1319.7877131,-327.679992675781
1319.8033381,-327.679992675781
1319.8189631,-327.679992675781
1319.8345881,-327.679992675781
1319.8502131,-327.679992675781
1319.8658381,-327.679992675781
1319.8814631,-327.679992675781
1319.8970881,-327.679992675781
1319.9127131,-327.679992675781
1319.9283381,-165.259994506836
1319.9439631,196.410003662109
1319.9595881,327.670013427734
1319.9752131,327.670013427734
1319.9908381,327.670013427734
1320.0064631,327.670013427734
1320.0220881,327.670013427734
1320.0377131,327.670013427734
1320.0533381,327.670013427734
1320.0689631,327.670013427734
1320.0845881,327.670013427734
1320.1002131,327.670013427734
1320.1158381,327.670013427734
1320.1314631,327.670013427734
1320.1470881,327.670013427734
1320.1627131,327.670013427734
1320.1783381,327.670013427734
1320.1939631,327.670013427734
1320.2095881,327.670013427734
1320.2252131,327.670013427734
1320.2408381,327.670013427734
1320.2564631,327.670013427734
1320.2720881,327.670013427734
1320.2877131,327.670013427734
1320.3033381,327.670013427734
1320.3189631,327.670013427734
1320.3345881,327.670013427734
1320.3502131,327.670013427734
1320.3658381,327.670013427734
1320.3814631,327.670013427734
1320.3970881,327.670013427734
1320.4127131,327.670013427734
1320.4283381,327.670013427734
1320.4439631,327.670013427734
1320.4595881,327.670013427734
1320.4752131,327.670013427734
1320.4908381,327.670013427734
1320.5064631,327.670013427734
1320.5220881,327.670013427734
1320.5377131,327.670013427734
1320.5533381,327.670013427734
1320.5689631,327.670013427734
1320.5845881,327.670013427734
1320.6002131,327.670013427734
1320.6158381,327.670013427734
1320.6314631,327.670013427734
1320.6470881,327.670013427734
1320.6627131,327.670013427734
1320.6783381,327.670013427734
1320.6939631,327.670013427734
1320.7095881,327.670013427734
1320.7252131,327.670013427734
1320.7408381,327.670013427734
1320.7564631,327.670013427734
1320.7720881,327.670013427734
1320.7877131,327.670013427734
1320.8033381,327.670013427734
1320.8189631,327.670013427734
1320.8345881,327.670013427734
1320.8502131,327.670013427734
1320.8658381,327.670013427734
1320.8814631,327.670013427734
1320.8970881,327.670013427734
1320.9127131,327.670013427734
1320.9283381,327.670013427734
1320.9439631,327.670013427734
1320.9595881,327.670013427734
1320.9752131,327.670013427734
1320.9908381,327.670013427734
1321.0064631,327.670013427734
1321.0220881,327.670013427734
1321.0377131,327.670013427734
1321.0533381,327.670013427734
1321.0689631,327.670013427734
1321.0845881,327.670013427734
1321.1002131,327.670013427734
1321.1158381,327.670013427734
1321.1314631,327.670013427734
1321.1470881,327.670013427734
1321.1627131,327.670013427734
1321.1783381,327.670013427734
1321.1939631,327.670013427734
1321.2095881,327.670013427734
1321.2252131,327.670013427734
1321.2408381,244.220001220703
1321.2564631,138.389999389648
1321.2720881,41.060001373291
1321.2877131,-46.8499984741211
1321.3033381,-127.98999786377
1321.3189631,-207.300003051758
1321.3345881,-288.859985351563
1321.3502131,-327.679992675781
1321.3658381,-327.679992675781
1321.3814631,-327.679992675781
1321.3970881,-327.679992675781
1321.4127131,-327.679992675781
1321.4283381,-327.679992675781
1321.4439631,-327.679992675781
1321.4595881,-327.679992675781
1321.4752131,-327.679992675781
1321.4908381,-327.679992675781
1321.5064631,-327.679992675781
1321.5220881,-327.679992675781
1321.5377131,-327.679992675781
1321.5533381,-327.679992675781
1321.5689631,-327.679992675781
1321.5845881,-327.679992675781
1321.6002131,-327.679992675781
1321.6158381,-327.679992675781
1321.6314631,-327.679992675781
1321.6470881,-327.679992675781
1321.6627131,-327.679992675781
1321.6783381,-327.679992675781
1321.6939631,-327.679992675781
1321.7095881,-327.679992675781
1321.7252131,-327.679992675781
1321.7408381,-327.679992675781
1321.7564631,-327.679992675781
1321.7720881,-327.679992675781
1321.7877131,-327.679992675781
1321.8033381,-327.679992675781
1321.8189631,-327.679992675781
1321.8345881,-327.679992675781
1321.8502131,-327.679992675781
1321.8658381,-327.679992675781
1321.8814631,-327.679992675781
1321.8970881,-327.679992675781
1321.9127131,-327.679992675781
1321.9283381,-327.679992675781
1321.9439631,-327.679992675781
1321.9595881,-327.679992675781
1321.9752131,-327.679992675781
1321.9908381,-327.679992675781
1322.0064631,-327.679992675781
1322.0220881,-327.679992675781
1322.0377131,-327.679992675781
1322.0533381,-327.679992675781
1322.0689631,-327.679992675781
1322.0845881,-327.679992675781
1322.1002131,-327.679992675781
1322.1158381,-327.679992675781
1322.1314631,-327.679992675781
1322.1470881,-327.679992675781
1322.1627131,-327.679992675781
1322.1783381,-327.679992675781
1322.1939631,-327.679992675781
1322.2095881,-327.679992675781
1322.2252131,-327.679992675781
1322.2408381,-327.679992675781
1322.2564631,-327.679992675781
1322.2720881,-327.679992675781
1322.2877131,-327.679992675781
1322.3033381,-327.679992675781
1322.3189631,-327.679992675781
1322.3345881,-327.679992675781
1322.3502131,-327.679992675781
1322.3658381,-327.679992675781
1322.3814631,-327.679992675781
1322.3970881,-327.679992675781
1322.4127131,-327.679992675781
1322.4283381,-327.679992675781
1322.4439631,-327.679992675781
1322.4595881,-327.679992675781
1322.4752131,-327.679992675781
1322.4908381,-327.679992675781
1322.5064631,-327.679992675781
1322.5220881,-327.679992675781
1322.5377131,-327.679992675781
1322.5533381,-327.679992675781
1322.5689631,-327.679992675781
1322.5845881,-327.679992675781
1322.6002131,-327.679992675781
1322.6158381,-327.679992675781
1322.6314631,-327.679992675781
1322.6470881,-327.679992675781
1322.6627131,-327.679992675781
1322.6783381,-327.679992675781
1322.6939631,-327.679992675781
1322.7095881,-327.679992675781
1322.7252131,-327.679992675781
1322.7408381,-327.679992675781
1322.7564631,-327.679992675781
1322.7720881,-327.679992675781
1322.7877131,-327.679992675781
1322.8033381,-303.529998779297
1322.8189631,-267.049987792969
1322.8345881,-232.0
1322.8502131,-198.279998779297
1322.8658381,-165.240005493164
1322.8814631,-131.759994506836
1322.8970881,-97.0
1322.9127131,-61.0400009155273
1322.9283381,-24.7000007629395
1322.9439631,11.2799997329712
1322.9595881,46.5999984741211
1322.9752131,81.2600021362305
1322.9908381,115.330001831055
1323.0064631,148.800003051758
1323.0220881,181.580001831055
1323.0377131,213.619995117188
1323.0533381,244.899993896484
1323.0689631,275.380004882813
1323.0845881,304.910003662109
1323.1002131,327.670013427734
1323.1158381,327.670013427734
1323.1314631,327.670013427734
1323.1470881,327.670013427734
1323.1627131,327.670013427734
1323.1783381,327.670013427734
1323.1939631,327.670013427734
1323.2095881,327.670013427734
1323.2252131,327.670013427734
1323.2408381,327.670013427734
1323.2564631,327.670013427734
1323.2720881,327.670013427734
1323.2877131,327.670013427734
1323.3033381,327.670013427734
1323.3189631,327.670013427734
1323.3345881,327.670013427734
1323.3502131,327.670013427734
1323.3658381,327.670013427734
1323.3814631,327.670013427734
1323.3970881,327.670013427734
1323.4127131,327.670013427734
1323.4283381,327.670013427734
1323.4439631,327.670013427734
1323.4595881,327.670013427734
1323.4752131,327.670013427734
1323.4908381,327.670013427734
1323.5064631,327.670013427734
1323.5220881,327.670013427734
1323.5377131,327.670013427734
1323.5533381,327.670013427734
1323.5689631,327.670013427734
1323.5845881,327.670013427734
1323.6002131,327.670013427734
1323.6158381,327.670013427734
1323.6314631,327.670013427734
1323.6470881,327.670013427734
1323.6627131,327.670013427734
1323.6783381,327.670013427734
1323.6939631,327.670013427734
1323.7095881,327.670013427734
1323.7252131,327.670013427734
1323.7408381,327.670013427734
1323.7564631,327.670013427734
1323.7720881,327.670013427734
1323.7877131,327.670013427734
1323.8033381,327.670013427734
1323.8189631,327.670013427734
1323.8345881,327.670013427734
1323.8502131,327.670013427734
1323.8658381,327.670013427734
1323.8814631,327.670013427734
1323.8970881,327.670013427734
1323.9127131,327.670013427734
1323.9283381,327.670013427734
1323.9439631,327.670013427734
1323.9595881,327.670013427734
1323.9752131,327.670013427734
1323.9908381,327.670013427734
1324.0064631,327.670013427734
1324.0220881,327.670013427734
1324.0377131,327.670013427734
1324.0533381,327.670013427734
1324.0689631,327.670013427734
1324.0845881,327.670013427734
1324.1002131,327.670013427734
1324.1158381,327.670013427734
1324.1314631,327.670013427734
1324.1470881,327.670013427734
1324.1627131,327.670013427734
1324.1783381,327.670013427734
1324.1939631,327.670013427734
1324.2095881,327.670013427734
1324.2252131,327.670013427734
1324.2408381,327.670013427734
1324.2564631,327.670013427734
1324.2720881,327.670013427734
1324.2877131,327.670013427734
1324.3033381,327.670013427734
1324.3189631,327.670013427734
1324.3345881,327.670013427734
1324.3502131,327.670013427734
1324.3658381,327.670013427734
1324.3814631,327.670013427734
1324.3970881,327.670013427734
1324.4127131,327.670013427734
1324.4283381,327.670013427734
1324.4439631,327.670013427734
1324.4595881,327.670013427734
1324.4752131,327.670013427734
1324.4908381,327.670013427734
1324.5064631,327.670013427734
1324.5220881,327.670013427734
1324.5377131,327.670013427734
1324.5533381,327.670013427734
1324.5689631,327.670013427734
1324.5845881,324.359985351563
1324.6002131,314.350006103516
1324.6158381,303.730010986328
1324.6314631,292.559997558594
1324.6470881,281.029998779297
1324.6627131,269.299987792969
1324.6783381,257.5
1324.6939631,245.699996948242
1324.7095881,234.080001831055
1324.7252131,222.880004882813
1324.7408381,212.309997558594
1324.7564631,202.289993286133
1324.7720881,192.539993286133
1324.7877131,182.740005493164
1324.8033381,172.779998779297
1324.8189631,162.639999389648
1324.8345881,152.429992675781
1324.8502131,142.210006713867
1324.8658381,131.839996337891
1324.8814631,120.980003356934
1324.8970881,109.309997558594
1324.9127131,96.7600021362305
1324.9283381,83.5800018310547
1324.9439631,70.1100006103516
1324.9595881,56.6599998474121
1324.9752131,43.4900016784668
1324.9908381,30.9099998474121
1325.0064631,19.4099998474121
1325.0220881,9.30000019073486
1325.0377131,0.5
1325.0533381,-7.46999979019165
1325.0689631,-15.1499996185303
1325.0845881,-22.8199996948242
1325.1002131,-30.5400009155273
1325.1158381,-38.2400016784668
1325.1314631,-45.8300018310547
1325.1470881,-53.2299995422363
1325.1627131,-60.3800010681152
1325.1783381,-67.25
1325.1939631,-73.9000015258789
1325.2095881,-80.4300003051758
1325.2252131,-87.0299987792969
1325.2408381,-93.8199996948242
1325.2564631,-100.839996337891
1325.2720881,-107.930000305176
1325.2877131,-114.860000610352
1325.3033381,-121.449996948242
1325.3189631,-127.709999084473
1325.3345881,-133.75
1325.3502131,-139.600006103516
1325.3658381,-145.220001220703
1325.3814631,-150.550003051758
1325.3970881,-155.559997558594
1325.4127131,-160.330001831055
1325.4283381,-165.039993286133
1325.4439631,-169.949996948242
1325.4595881,-175.25
1325.4752131,-180.970001220703
1325.4908381,-186.949996948242
1325.5064631,-193.0
1325.5220881,-198.949996948242
1325.5377131,-204.679992675781
1325.5533381,-209.960006713867
1325.5689631,-214.509994506836
1325.5845881,-218.100006103516
1325.6002131,-220.830001831055
1325.6158381,-223.059997558594
1325.6314631,-225.110000610352
1325.6470881,-227.119995117188
1325.6627131,-229.089996337891
1325.6783381,-230.929992675781
1325.6939631,-232.600006103516
1325.7095881,-234.139999389648
1325.7252131,-235.720001220703
1325.7408381,-237.490005493164
1325.7564631,-239.5
1325.7720881,-241.679992675781
1325.7877131,-243.910003662109
1325.8033381,-246.100006103516
1325.8189631,-248.139999389648
1325.8345881,-249.830001831055
1325.8502131,-250.860000610352
1325.8658381,-251.0
1325.8814631,-250.279998779297
1325.8970881,-248.979995727539
1325.9127131,-247.389999389648
1325.9283381,-245.699996948242
1325.9439631,-243.990005493164
1325.9595881,-242.25
1325.9752131,-240.449996948242
1325.9908381,-238.649993896484
1326.0064631,-236.970001220703
1326.0220881,-235.550003051758
1326.0377131,-234.429992675781
1326.0533381,-233.580001831055
1326.0689631,-232.949996948242
1326.0845881,-232.520004272461
1326.1002131,-232.210006713867
1326.1158381,-231.800003051758
1326.1314631,-230.979995727539
1326.1470881,-229.600006103516
1326.1627131,-227.789993286133
1326.1783381,-225.839996337891
1326.1939631,-223.960006713867
1326.2095881,-222.169998168945
1326.2252131,-220.460006713867
1326.2408381,-218.880004882813
1326.2564631,-217.389999389648
1326.2720881,-215.830001831055
1326.2877131,-213.910003662109
1326.3033381,-211.389999389648
1326.3189631,-208.339996337891
1326.3345881,-204.990005493164
1326.3502131,-201.5
1326.3658381,-197.850006103516
1326.3814631,-194.0
1326.3970881,-189.910003662109
1326.4127131,-185.660003662109
1326.4283381,-181.339996337891
1326.4439631,-177.059997558594
1326.4595881,-172.889999389648
1326.4752131,-168.820007324219
1326.4908381,-164.770004272461
1326.5064631,-160.600006103516
1326.5220881,-156.169998168945
1326.5377131,-151.460006713867
1326.5533381,-146.449996948242
1326.5689631,-141.100006103516
1326.5845881,-135.350006103516
1326.6002131,-127.519996643066
1326.6158381,-119.720001220703
1326.6314631,-112.220001220703
1326.6470881,-105.25
1326.6627131,-98.9100036621094
1326.6783381,-93.1399993896484
1326.6939631,-87.7799987792969
1326.7095881,-82.6800003051758
1326.7252131,-77.7300033569336
1326.7408381,-72.8899993896484
1326.7564631,-68.1900024414063
1326.7720881,-63.689998626709
1326.7877131,-59.4900016784668
1326.8033381,-55.6500015258789
1326.8189631,-52.1500015258789
1326.8345881,-48.9500007629395
1326.8502131,-45.9799995422363
1326.8658381,-43.2000007629395
1326.8814631,-40.5699996948242
1326.8970881,-38.0299987792969
1326.9127131,-35.5
1326.9283381,-32.8800010681152
1326.9439631,-30.1499996185303
1326.9595881,-27.3299999237061
1326.9752131,-24.5100002288818
1326.9908381,-21.75
1327.0064631,-19.0699996948242
1327.0220881,-16.4500007629395
1327.0377131,-13.8999996185303
1327.0533381,-11.5699996948242
1327.0689631,-9.75
1327.0845881,-8.72999954223633
1327.1002131,-8.52999973297119
1327.1158381,-8.93000030517578
1327.1314631,-9.65999984741211
1327.1470881,-11.0500001907349
1327.1627131,-14.1099996566772
1327.1783381,-19.8099994659424
1327.1939631,-28.0300006866455
1327.2095881,-37.5400009155273
1327.2252131,-46.7999992370605
1327.2408381,-54.7200012207031
1327.2564631,-61.6800003051758
1327.2720881,-71.4599990844727
1327.2877131,-91.4000015258789
1327.3033381,-128.149993896484
1327.3189631,-182.929992675781
1327.3345881,-252.0
1327.3502131,-327.679992675781
1327.3658381,-327.679992675781
1327.3814631,-327.679992675781
1327.3970881,-327.679992675781
1327.4127131,-327.679992675781
1327.4283381,-327.679992675781
1327.4439631,-327.679992675781
1327.4595881,-327.679992675781
1327.4752131,-327.679992675781
1327.4908381,-327.679992675781
1327.5064631,-250.690002441406
1327.5220881,-121.519996643066
1327.5377131,0.469999998807907
1327.5533381,130.259994506836
1327.5689631,302.970001220703
1327.5845881,327.670013427734
1327.6002131,327.670013427734
1327.6158381,327.670013427734
1327.6314631,327.670013427734
1327.6470881,327.670013427734
1327.6627131,327.670013427734
1327.6783381,327.670013427734
1327.6939631,327.670013427734
1327.7095881,327.670013427734
1327.7252131,327.670013427734
1327.7408381,327.670013427734
1327.7564631,327.670013427734
1327.7720881,327.670013427734
1327.7877131,327.670013427734
1327.8033381,327.670013427734
1327.8189631,327.670013427734
1327.8345881,327.670013427734
1327.8502131,327.670013427734
1327.8658381,327.670013427734
1327.8814631,327.670013427734
1327.8970881,327.670013427734
1327.9127131,327.670013427734
1327.9283381,327.670013427734
1327.9439631,327.670013427734
1327.9595881,327.670013427734
1327.9752131,327.670013427734
1327.9908381,327.670013427734
1328.0064631,327.670013427734
1328.0220881,327.670013427734
1328.0377131,327.670013427734
1328.0533381,327.670013427734
1328.0689631,327.670013427734
1328.0845881,327.670013427734
1328.1002131,327.619995117188
1328.1158381,22.0
1328.1314631,-263.980010986328
1328.1470881,-327.679992675781
1328.1627131,-327.679992675781
1328.1783381,-327.679992675781
1328.1939631,-327.679992675781
1328.2095881,-327.679992675781
1328.2252131,-327.679992675781
1328.2408381,-327.679992675781
1328.2564631,-327.679992675781
1328.2720881,-327.679992675781
1328.2877131,-327.679992675781
1328.3033381,-327.679992675781
1328.3189631,-327.679992675781
1328.3345881,-327.679992675781
1328.3502131,-327.679992675781
1328.3658381,-327.679992675781
1328.3814631,-327.679992675781
1328.3970881,-327.679992675781
1328.4127131,-327.679992675781
1328.4283381,-327.679992675781
1328.4439631,-327.679992675781
1328.4595881,-327.679992675781
1328.4752131,-327.679992675781
1328.4908381,-327.679992675781
1328.5064631,-327.679992675781
1328.5220881,-327.679992675781
1328.5377131,-327.679992675781
1328.5533381,-327.679992675781
1328.5689631,-327.679992675781
1328.5845881,-327.679992675781
1328.6002131,-327.679992675781
1328.6158381,-327.679992675781
1328.6314631,-327.679992675781
1328.6470881,-327.679992675781
1328.6627131,-327.679992675781
1328.6783381,-327.679992675781
1328.6939631,-327.679992675781
1328.7095881,-327.679992675781
1328.7252131,-327.679992675781
1328.7408381,-327.679992675781
1328.7564631,-327.679992675781
1328.7720881,-327.679992675781
1328.7877131,-327.679992675781
1328.8033381,-327.679992675781
1328.8189631,-327.679992675781
1328.8345881,-327.679992675781
1328.8502131,-327.679992675781
