Time(s),Value(μS)
1315.5689631,0.352999985218048
1315.5845881,0.351999998092651
1315.6002131,0.351999998092651
1315.6158381,0.351999998092651
1315.6314631,0.351999998092651
1315.6470881,0.351999998092651
1315.6627131,0.351999998092651
1315.6783381,0.351999998092651
1315.6939631,0.351999998092651
1315.7095881,0.351999998092651
1315.7252131,0.351999998092651
1315.7408381,0.351999998092651
1315.7564631,0.351999998092651
1315.7720881,0.351999998092651
1315.7877131,0.351999998092651
1315.8033381,0.351999998092651
1315.8189631,0.351999998092651
1315.8345881,0.351999998092651
1315.8502131,0.351999998092651
1315.8658381,0.351999998092651
1315.8814631,0.351999998092651
1315.8970881,0.351999998092651
1315.9127131,0.351999998092651
1315.9283381,0.351999998092651
1315.9439631,0.351999998092651
1315.9595881,0.351999998092651
1315.9752131,0.351000010967255
1315.9908381,0.351000010967255
1316.0064631,0.351000010967255
1316.0220881,0.351000010967255
1316.0377131,0.351999998092651
1316.0533381,0.351999998092651
1316.0689631,0.351999998092651
1316.0845881,0.351999998092651
1316.1002131,0.351999998092651
1316.1158381,0.351000010967255
1316.1314631,0.351000010967255
1316.1470881,0.351000010967255
1316.1627131,0.351000010967255
1316.1783381,0.351000010967255
1316.1939631,0.351000010967255
1316.2095881,0.351000010967255
1316.2252131,0.351000010967255
1316.2408381,0.351000010967255
1316.2564631,0.349999994039536
1316.2720881,0.349000006914139
1316.2877131,0.34799998998642
1316.3033381,0.345999985933304
1316.3189631,0.342999994754791
1316.3345881,0.337999999523163
1316.3502131,0.333000004291534
1316.3658381,0.32600000500679
1316.3814631,0.317999988794327
1316.3970881,0.308999985456467
1316.4127131,0.29899999499321
1316.4283381,0.289000004529953
1316.4439631,0.277999997138977
1316.4595881,0.26800000667572
1316.4752131,0.256999999284744
1316.4908381,0.247999995946884
1316.5064631,0.239999994635582
1316.5220881,0.232999995350838
1316.5377131,0.226999998092651
1316.5533381,0.223000004887581
1316.5689631,0.219999998807907
1316.5845881,0.216999992728233
1316.6002131,0.215000003576279
1316.6158381,0.214000001549721
1316.6314631,0.212999999523163
1316.6470881,0.212999999523163
1316.6627131,0.211999997496605
1316.6783381,0.211999997496605
1316.6939631,0.209999993443489
1316.7095881,0.208000004291534
1316.7252131,0.203999996185303
1316.7408381,0.200000002980232
1316.7564631,0.194999992847443
1316.7720881,0.189999997615814
1316.7877131,0.186000004410744
1316.8033381,0.181999996304512
1316.8189631,0.179000005125999
1316.8345881,0.175999999046326
1316.8502131,0.17399999499321
1316.8658381,0.172999992966652
1316.8814631,0.171000003814697
1316.8970881,0.170000001788139
1316.9127131,0.168999999761581
1316.9283381,0.167999997735023
1316.9439631,0.166999995708466
1316.9595881,0.166999995708466
1316.9752131,0.165999993681908
1316.9908381,0.165999993681908
1317.0064631,0.165999993681908
1317.0220881,0.165000006556511
1317.0377131,0.165000006556511
1317.0533381,0.165000006556511
1317.0689631,0.165000006556511
1317.0845881,0.165000006556511
1317.1002131,0.165000006556511
1317.1158381,0.165000006556511
1317.1314631,0.165999993681908
1317.1470881,0.165999993681908
1317.1627131,0.165999993681908
1317.1783381,0.165999993681908
1317.1939631,0.165999993681908
1317.2095881,0.165999993681908
1317.2252131,0.165999993681908
1317.2408381,0.166999995708466
1317.2564631,0.166999995708466
1317.2720881,0.166999995708466
1317.2877131,0.166999995708466
1317.3033381,0.166999995708466
1317.3189631,0.166999995708466
1317.3345881,0.166999995708466
1317.3502131,0.166999995708466
1317.3658381,0.166999995708466
1317.3814631,0.167999997735023
1317.3970881,0.167999997735023
1317.4127131,0.167999997735023
1317.4283381,0.171000003814697
1317.4439631,0.17399999499321
1317.4595881,0.180000007152557
1317.4752131,0.186000004410744
1317.4908381,0.194000005722046
1317.5064631,0.20100000500679
1317.5220881,0.208000004291534
1317.5377131,0.212999999523163
1317.5533381,0.216999992728233
1317.5689631,0.221000000834465
1317.5845881,0.224000006914139
1317.6002131,0.226999998092651
1317.6158381,0.229000002145767
1317.6314631,0.231000006198883
1317.6470881,0.23199999332428
1317.6627131,0.232999995350838
1317.6783381,0.233999997377396
1317.6939631,0.233999997377396
1317.7095881,0.233999997377396
1317.7252131,0.232999995350838
1317.7408381,0.23199999332428
1317.7564631,0.231000006198883
1317.7720881,0.230000004172325
1317.7877131,0.226999998092651
1317.8033381,0.222000002861023
1317.8189631,0.216000005602837
1317.8345881,0.209000006318092
1317.8502131,0.202000007033348
1317.8658381,0.196999996900558
1317.8814631,0.19200000166893
1317.8970881,0.187999993562698
1317.9127131,0.186000004410744
1317.9283381,0.184000000357628
1317.9439631,0.18299999833107
1317.9595881,0.181999996304512
1317.9752131,0.180999994277954
1317.9908381,0.180000007152557
1318.0064631,0.179000005125999
1318.0220881,0.179000005125999
1318.0377131,0.179000005125999
1318.0533381,0.179000005125999
1318.0689631,0.178000003099442
1318.0845881,0.178000003099442
1318.1002131,0.177000001072884
1318.1158381,0.177000001072884
1318.1314631,0.177000001072884
1318.1470881,0.175999999046326
1318.1627131,0.177000001072884
1318.1783381,0.175999999046326
1318.1939631,0.177000001072884
1318.2095881,0.179000005125999
1318.2252131,0.18299999833107
1318.2408381,0.188999995589256
1318.2564631,0.197999998927116
1318.2720881,0.209000006318092
1318.2877131,0.219999998807907
1318.3033381,0.231000006198883
1318.3189631,0.24099999666214
1318.3345881,0.248999997973442
1318.3502131,0.254999995231628
1318.3658381,0.259999990463257
1318.3814631,0.263000011444092
1318.3970881,0.264999985694885
1318.4127131,0.266999989748001
1318.4283381,0.26800000667572
1318.4439631,0.270000010728836
1318.4595881,0.270999997854233
1318.4752131,0.272000014781952
1318.4908381,0.270999997854233
1318.5064631,0.270000010728836
1318.5220881,0.266999989748001
1318.5377131,0.261999994516373
1318.5533381,0.256999999284744
1318.5689631,0.248999997973442
1318.5845881,0.241999998688698
1318.6002131,0.233999997377396
1318.6158381,0.228000000119209
1318.6314631,0.222000002861023
1318.6470881,0.217999994754791
1318.6627131,0.214000001549721
1318.6783381,0.212999999523163
1318.6939631,0.215000003576279
1318.7095881,0.221000000834465
1318.7252131,0.230000004172325
1318.7408381,0.24099999666214
1318.7564631,0.254000008106232
1318.7720881,0.266000002622604
1318.7877131,0.275999993085861
1318.8033381,0.28600001335144
1318.8189631,0.293999999761581
1318.8345881,0.301999986171722
1318.8502131,0.308999985456467
1318.8658381,0.316000014543533
1318.8814631,0.321999996900558
1318.8970881,0.328000009059906
1318.9127131,0.331999987363815
1318.9283381,0.335999995470047
1318.9439631,0.340000003576279
1318.9595881,0.342999994754791
1318.9752131,0.345999985933304
1318.9908381,0.34799998998642
1319.0064631,0.349000006914139
1319.0220881,0.349999994039536
1319.0377131,0.351000010967255
1319.0533381,0.351999998092651
1319.0689631,0.352999985218048
1319.0845881,0.354999989271164
1319.1002131,0.356000006198883
1319.1158381,0.358000010251999
1319.1314631,0.358999997377396
1319.1470881,0.361000001430511
1319.1627131,0.361999988555908
1319.1783381,0.363000005483627
1319.1939631,0.365000009536743
1319.2095881,0.365000009536743
1319.2252131,0.367000013589859
1319.2408381,0.367000013589859
1319.2564631,0.368000000715256
1319.2720881,0.368000000715256
1319.2877131,0.367000013589859
1319.3033381,0.36599999666214
1319.3189631,0.363999992609024
1319.3345881,0.361999988555908
1319.3502131,0.358999997377396
1319.3658381,0.356000006198883
1319.3814631,0.349999994039536
1319.3970881,0.342999994754791
1319.4127131,0.333999991416931
1319.4283381,0.323000013828278
1319.4439631,0.312000006437302
1319.4595881,0.298000007867813
1319.4752131,0.284999996423721
1319.4908381,0.270999997854233
1319.5064631,0.256999999284744
1319.5220881,0.244000002741814
1319.5377131,0.23199999332428
1319.5533381,0.221000000834465
1319.5689631,0.209999993443489
1319.5845881,0.20100000500679
1319.6002131,0.193000003695488
1319.6158381,0.187000006437302
1319.6314631,0.180999994277954
1319.6470881,0.177000001072884
1319.6627131,0.172999992966652
1319.6783381,0.170000001788139
1319.6939631,0.167999997735023
1319.7095881,0.166999995708466
1319.7252131,0.168999999761581
1319.7408381,0.171000003814697
1319.7564631,0.175999999046326
1319.7720881,0.181999996304512
1319.7877131,0.187000006437302
1319.8033381,0.193000003695488
1319.8189631,0.196999996900558
1319.8345881,0.20100000500679
1319.8502131,0.203999996185303
1319.8658381,0.207000002264977
1319.8814631,0.209000006318092
1319.8970881,0.211999997496605
1319.9127131,0.214000001549721
1319.9283381,0.216000005602837
1319.9439631,0.217999994754791
1319.9595881,0.221000000834465
1319.9752131,0.223000004887581
1319.9908381,0.224999994039536
1320.0064631,0.228000000119209
1320.0220881,0.229000002145767
1320.0377131,0.231000006198883
1320.0533381,0.23199999332428
1320.0689631,0.233999997377396
1320.0845881,0.234999999403954
1320.1002131,0.234999999403954
1320.1158381,0.236000001430511
1320.1314631,0.237000003457069
1320.1470881,0.238000005483627
1320.1627131,0.238000005483627
1320.1783381,0.238999992609024
1320.1939631,0.238999992609024
1320.2095881,0.238999992609024
1320.2252131,0.238999992609024
1320.2408381,0.238999992609024
1320.2564631,0.238999992609024
1320.2720881,0.239999994635582
1320.2877131,0.24099999666214
1320.3033381,0.24099999666214
1320.3189631,0.241999998688698
1320.3345881,0.241999998688698
1320.3502131,0.241999998688698
1320.3658381,0.241999998688698
1320.3814631,0.243000000715256
1320.3970881,0.245000004768372
1320.4127131,0.24600000679493
1320.4283381,0.246999993920326
1320.4439631,0.247999995946884
1320.4595881,0.246999993920326
1320.4752131,0.246999993920326
1320.4908381,0.24600000679493
1320.5064631,0.245000004768372
1320.5220881,0.244000002741814
1320.5377131,0.241999998688698
1320.5533381,0.24099999666214
1320.5689631,0.238999992609024
1320.5845881,0.237000003457069
1320.6002131,0.236000001430511
1320.6158381,0.233999997377396
1320.6314631,0.23199999332428
1320.6470881,0.231000006198883
1320.6627131,0.231000006198883
1320.6783381,0.232999995350838
1320.6939631,0.233999997377396
1320.7095881,0.236000001430511
1320.7252131,0.237000003457069
1320.7408381,0.238000005483627
1320.7564631,0.238000005483627
1320.7720881,0.238999992609024
1320.7877131,0.238999992609024
1320.8033381,0.238999992609024
1320.8189631,0.239999994635582
1320.8345881,0.239999994635582
1320.8502131,0.239999994635582
1320.8658381,0.239999994635582
1320.8814631,0.24099999666214
1320.8970881,0.24099999666214
1320.9127131,0.24099999666214
1320.9283381,0.24099999666214
1320.9439631,0.24099999666214
1320.9595881,0.241999998688698
1320.9752131,0.241999998688698
1320.9908381,0.241999998688698
1321.0064631,0.241999998688698
1321.0220881,0.241999998688698
1321.0377131,0.241999998688698
1321.0533381,0.241999998688698
1321.0689631,0.243000000715256
1321.0845881,0.243000000715256
1321.1002131,0.243000000715256
1321.1158381,0.243000000715256
1321.1314631,0.244000002741814
1321.1470881,0.244000002741814
1321.1627131,0.245000004768372
1321.1783381,0.24600000679493
1321.1939631,0.246999993920326
1321.2095881,0.25
1321.2252131,0.250999987125397
1321.2408381,0.254000008106232
1321.2564631,0.256999999284744
1321.2720881,0.259999990463257
1321.2877131,0.263999998569489
1321.3033381,0.26800000667572
1321.3189631,0.272000014781952
1321.3345881,0.275999993085861
1321.3502131,0.279000014066696
1321.3658381,0.28099998831749
1321.3814631,0.284000009298325
1321.3970881,0.284999996423721
1321.4127131,0.28600001335144
1321.4283381,0.287000000476837
1321.4439631,0.287999987602234
1321.4595881,0.289000004529953
1321.4752131,0.289000004529953
1321.4908381,0.28999999165535
1321.5064631,0.28999999165535
1321.5220881,0.28999999165535
1321.5377131,0.291000008583069
1321.5533381,0.291000008583069
1321.5689631,0.291000008583069
1321.5845881,0.291000008583069
1321.6002131,0.291000008583069
1321.6158381,0.291000008583069
1321.6314631,0.291999995708466
1321.6470881,0.291999995708466
1321.6627131,0.291999995708466
1321.6783381,0.291999995708466
1321.6939631,0.291999995708466
1321.7095881,0.291999995708466
1321.7252131,0.291999995708466
1321.7408381,0.291999995708466
1321.7564631,0.291999995708466
1321.7720881,0.291999995708466
1321.7877131,0.291999995708466
1321.8033381,0.291999995708466
1321.8189631,0.291999995708466
1321.8345881,0.293000012636185
1321.8502131,0.293000012636185
1321.8658381,0.293000012636185
1321.8814631,0.293999999761581
1321.8970881,0.293999999761581
1321.9127131,0.294999986886978
1321.9283381,0.294999986886978
1321.9439631,0.294999986886978
1321.9595881,0.294999986886978
1321.9752131,0.294999986886978
1321.9908381,0.294999986886978
1322.0064631,0.294999986886978
1322.0220881,0.296000003814697
1322.0377131,0.296000003814697
1322.0533381,0.296000003814697
1322.0689631,0.296000003814697
1322.0845881,0.296000003814697
1322.1002131,0.296000003814697
1322.1158381,0.296000003814697
1322.1314631,0.296999990940094
1322.1470881,0.296999990940094
1322.1627131,0.296999990940094
1322.1783381,0.296999990940094
1322.1939631,0.298000007867813
1322.2095881,0.298000007867813
1322.2252131,0.298000007867813
1322.2408381,0.298000007867813
1322.2564631,0.298000007867813
1322.2720881,0.298000007867813
1322.2877131,0.298000007867813
1322.3033381,0.29899999499321
1322.3189631,0.29899999499321
1322.3345881,0.29899999499321
1322.3502131,0.29899999499321
1322.3658381,0.300000011920929
1322.3814631,0.300000011920929
1322.3970881,0.300000011920929
1322.4127131,0.300999999046326
1322.4283381,0.300999999046326
1322.4439631,0.301999986171722
1322.4595881,0.301999986171722
1322.4752131,0.300999999046326
1322.4908381,0.301999986171722
1322.5064631,0.301999986171722
1322.5220881,0.301999986171722
1322.5377131,0.301999986171722
1322.5533381,0.301999986171722
1322.5689631,0.301999986171722
1322.5845881,0.301999986171722
1322.6002131,0.301999986171722
1322.6158381,0.301999986171722
1322.6314631,0.301999986171722
1322.6470881,0.303000003099442
1322.6627131,0.303000003099442
1322.6783381,0.303000003099442
1322.6939631,0.303999990224838
1322.7095881,0.303999990224838
1322.7252131,0.303999990224838
1322.7408381,0.303999990224838
1322.7564631,0.303000003099442
1322.7720881,0.303000003099442
1322.7877131,0.303000003099442
1322.8033381,0.303000003099442
1322.8189631,0.301999986171722
1322.8345881,0.301999986171722
1322.8502131,0.301999986171722
1322.8658381,0.300999999046326
1322.8814631,0.300999999046326
1322.8970881,0.300999999046326
1322.9127131,0.300999999046326
1322.9283381,0.300000011920929
1322.9439631,0.300999999046326
1322.9595881,0.300000011920929
1322.9752131,0.300999999046326
1322.9908381,0.300000011920929
1323.0064631,0.300000011920929
1323.0220881,0.300000011920929
1323.0377131,0.300000011920929
1323.0533381,0.300000011920929
1323.0689631,0.29899999499321
1323.0845881,0.300000011920929
1323.1002131,0.29899999499321
1323.1158381,0.29899999499321
1323.1314631,0.29899999499321
1323.1470881,0.298000007867813
1323.1627131,0.298000007867813
1323.1783381,0.298000007867813
1323.1939631,0.298000007867813
1323.2095881,0.298000007867813
1323.2252131,0.298000007867813
1323.2408381,0.298000007867813
1323.2564631,0.298000007867813
1323.2720881,0.298000007867813
1323.2877131,0.298000007867813
1323.3033381,0.298000007867813
1323.3189631,0.298000007867813
1323.3345881,0.29899999499321
1323.3502131,0.29899999499321
1323.3658381,0.29899999499321
1323.3814631,0.29899999499321
1323.3970881,0.298000007867813
1323.4127131,0.296999990940094
1323.4283381,0.296999990940094
1323.4439631,0.296000003814697
1323.4595881,0.296000003814697
1323.4752131,0.296000003814697
1323.4908381,0.296000003814697
1323.5064631,0.296000003814697
1323.5220881,0.296000003814697
1323.5377131,0.294999986886978
1323.5533381,0.294999986886978
1323.5689631,0.293999999761581
1323.5845881,0.293999999761581
1323.6002131,0.293999999761581
1323.6158381,0.293999999761581
1323.6314631,0.293999999761581
1323.6470881,0.293999999761581
1323.6627131,0.293999999761581
1323.6783381,0.293999999761581
1323.6939631,0.293999999761581
1323.7095881,0.293000012636185
1323.7252131,0.293999999761581
1323.7408381,0.293999999761581
1323.7564631,0.293999999761581
1323.7720881,0.293999999761581
1323.7877131,0.293999999761581
1323.8033381,0.293999999761581
1323.8189631,0.293999999761581
1323.8345881,0.293999999761581
1323.8502131,0.293999999761581
1323.8658381,0.294999986886978
1323.8814631,0.294999986886978
1323.8970881,0.294999986886978
1323.9127131,0.294999986886978
1323.9283381,0.294999986886978
1323.9439631,0.294999986886978
1323.9595881,0.294999986886978
1323.9752131,0.294999986886978
1323.9908381,0.294999986886978
1324.0064631,0.296000003814697
1324.0220881,0.296000003814697
1324.0377131,0.296000003814697
1324.0533381,0.296000003814697
1324.0689631,0.296000003814697
1324.0845881,0.296000003814697
1324.1002131,0.296000003814697
1324.1158381,0.296000003814697
1324.1314631,0.296000003814697
1324.1470881,0.296000003814697
1324.1627131,0.296000003814697
1324.1783381,0.296000003814697
1324.1939631,0.296000003814697
1324.2095881,0.296999990940094
1324.2252131,0.296999990940094
1324.2408381,0.296999990940094
1324.2564631,0.298000007867813
1324.2720881,0.298000007867813
1324.2877131,0.29899999499321
1324.3033381,0.29899999499321
1324.3189631,0.300000011920929
1324.3345881,0.300000011920929
1324.3502131,0.29899999499321
1324.3658381,0.29899999499321
1324.3814631,0.29899999499321
1324.3970881,0.29899999499321
1324.4127131,0.298000007867813
1324.4283381,0.298000007867813
1324.4439631,0.298000007867813
1324.4595881,0.296999990940094
1324.4752131,0.296000003814697
1324.4908381,0.296000003814697
1324.5064631,0.296000003814697
1324.5220881,0.294999986886978
1324.5377131,0.294999986886978
1324.5533381,0.294999986886978
1324.5689631,0.294999986886978
1324.5845881,0.294999986886978
1324.6002131,0.293999999761581
1324.6158381,0.293999999761581
1324.6314631,0.293999999761581
1324.6470881,0.293999999761581
1324.6627131,0.293000012636185
1324.6783381,0.293000012636185
1324.6939631,0.293000012636185
1324.7095881,0.293000012636185
1324.7252131,0.291999995708466
1324.7408381,0.291999995708466
1324.7564631,0.291999995708466
1324.7720881,0.291000008583069
1324.7877131,0.291999995708466
1324.8033381,0.291000008583069
1324.8189631,0.291999995708466
1324.8345881,0.291000008583069
1324.8502131,0.291000008583069
1324.8658381,0.291000008583069
1324.8814631,0.291000008583069
1324.8970881,0.28999999165535
1324.9127131,0.28999999165535
1324.9283381,0.28999999165535
1324.9439631,0.28999999165535
1324.9595881,0.28999999165535
1324.9752131,0.28999999165535
1324.9908381,0.28999999165535
1325.0064631,0.289000004529953
1325.0220881,0.289000004529953
1325.0377131,0.289000004529953
1325.0533381,0.287999987602234
1325.0689631,0.289000004529953
1325.0845881,0.289000004529953
1325.1002131,0.289000004529953
1325.1158381,0.287999987602234
1325.1314631,0.287999987602234
1325.1470881,0.287999987602234
1325.1627131,0.287000000476837
1325.1783381,0.287000000476837
1325.1939631,0.287000000476837
1325.2095881,0.287000000476837
1325.2252131,0.287000000476837
1325.2408381,0.28600001335144
1325.2564631,0.28600001335144
1325.2720881,0.28600001335144
1325.2877131,0.284999996423721
1325.3033381,0.284999996423721
1325.3189631,0.284999996423721
1325.3345881,0.284999996423721
1325.3502131,0.284999996423721
1325.3658381,0.284999996423721
1325.3814631,0.284999996423721
1325.3970881,0.284000009298325
1325.4127131,0.284000009298325
1325.4283381,0.284000009298325
1325.4439631,0.282999992370605
1325.4595881,0.282999992370605
1325.4752131,0.282999992370605
1325.4908381,0.282999992370605
1325.5064631,0.282000005245209
1325.5220881,0.282000005245209
1325.5377131,0.282000005245209
1325.5533381,0.28099998831749
1325.5689631,0.28099998831749
1325.5845881,0.28099998831749
1325.6002131,0.28099998831749
1325.6158381,0.28099998831749
1325.6314631,0.28099998831749
1325.6470881,0.280000001192093
1325.6627131,0.280000001192093
1325.6783381,0.279000014066696
1325.6939631,0.279000014066696
1325.7095881,0.279000014066696
1325.7252131,0.277999997138977
1325.7408381,0.279000014066696
1325.7564631,0.277999997138977
1325.7720881,0.277999997138977
1325.7877131,0.277999997138977
1325.8033381,0.27700001001358
1325.8189631,0.27700001001358
1325.8345881,0.275999993085861
1325.8502131,0.27700001001358
1325.8658381,0.275999993085861
1325.8814631,0.27700001001358
1325.8970881,0.275999993085861
1325.9127131,0.275999993085861
1325.9283381,0.275999993085861
1325.9439631,0.275000005960464
1325.9595881,0.275000005960464
1325.9752131,0.273999989032745
1325.9908381,0.273999989032745
1326.0064631,0.273999989032745
1326.0220881,0.273999989032745
1326.0377131,0.273999989032745
1326.0533381,0.273000001907349
1326.0689631,0.273000001907349
1326.0845881,0.273000001907349
1326.1002131,0.272000014781952
1326.1158381,0.272000014781952
1326.1314631,0.272000014781952
1326.1470881,0.272000014781952
1326.1627131,0.272000014781952
1326.1783381,0.272000014781952
1326.1939631,0.270999997854233
1326.2095881,0.270999997854233
1326.2252131,0.270999997854233
1326.2408381,0.270999997854233
1326.2564631,0.270000010728836
1326.2720881,0.270000010728836
1326.2877131,0.270000010728836
1326.3033381,0.268999993801117
1326.3189631,0.268999993801117
1326.3345881,0.26800000667572
1326.3502131,0.26800000667572
1326.3658381,0.26800000667572
1326.3814631,0.26800000667572
1326.3970881,0.26800000667572
1326.4127131,0.26800000667572
1326.4283381,0.266999989748001
1326.4439631,0.266999989748001
1326.4595881,0.266999989748001
1326.4752131,0.266000002622604
1326.4908381,0.266000002622604
1326.5064631,0.266000002622604
1326.5220881,0.266000002622604
1326.5377131,0.264999985694885
1326.5533381,0.264999985694885
1326.5689631,0.264999985694885
1326.5845881,0.263999998569489
1326.6002131,0.263999998569489
1326.6158381,0.263999998569489
1326.6314631,0.263999998569489
1326.6470881,0.263000011444092
1326.6627131,0.263999998569489
1326.6783381,0.263000011444092
1326.6939631,0.263000011444092
1326.7095881,0.263000011444092
1326.7252131,0.263000011444092
1326.7408381,0.261999994516373
1326.7564631,0.261999994516373
1326.7720881,0.261999994516373
1326.7877131,0.261999994516373
1326.8033381,0.261999994516373
1326.8189631,0.261999994516373
1326.8345881,0.261000007390976
1326.8502131,0.261000007390976
1326.8658381,0.261000007390976
1326.8814631,0.259999990463257
1326.8970881,0.259999990463257
1326.9127131,0.259999990463257
1326.9283381,0.259999990463257
1326.9439631,0.259999990463257
1326.9595881,0.259999990463257
1326.9752131,0.259999990463257
1326.9908381,0.25900000333786
1327.0064631,0.25900000333786
1327.0220881,0.25900000333786
1327.0377131,0.257999986410141
1327.0533381,0.25900000333786
1327.0689631,0.25900000333786
1327.0845881,0.25900000333786
1327.1002131,0.257999986410141
1327.1158381,0.257999986410141
1327.1314631,0.257999986410141
1327.1470881,0.256999999284744
1327.1627131,0.257999986410141
1327.1783381,0.257999986410141
1327.1939631,0.25900000333786
1327.2095881,0.25900000333786
1327.2252131,0.259999990463257
1327.2408381,0.261000007390976
1327.2564631,0.261999994516373
1327.2720881,0.263000011444092
1327.2877131,0.263999998569489
1327.3033381,0.266000002622604
1327.3189631,0.266999989748001
1327.3345881,0.270000010728836
1327.3502131,0.272000014781952
1327.3658381,0.273000001907349
1327.3814631,0.273000001907349
1327.3970881,0.273000001907349
1327.4127131,0.272000014781952
1327.4283381,0.272000014781952
1327.4439631,0.273000001907349
1327.4595881,0.273999989032745
1327.4752131,0.275999993085861
1327.4908381,0.277999997138977
1327.5064631,0.28099998831749
1327.5220881,0.284000009298325
1327.5377131,0.287000000476837
1327.5533381,0.28999999165535
1327.5689631,0.291999995708466
1327.5845881,0.293999999761581
1327.6002131,0.294999986886978
1327.6158381,0.294999986886978
1327.6314631,0.294999986886978
1327.6470881,0.293999999761581
1327.6627131,0.293000012636185
1327.6783381,0.291999995708466
1327.6939631,0.291999995708466
1327.7095881,0.291000008583069
1327.7252131,0.28999999165535
1327.7408381,0.28999999165535
1327.7564631,0.289000004529953
1327.7720881,0.289000004529953
1327.7877131,0.289000004529953
1327.8033381,0.289000004529953
1327.8189631,0.289000004529953
1327.8345881,0.291000008583069
1327.8502131,0.293000012636185
1327.8658381,0.298000007867813
1327.8814631,0.303999990224838
1327.8970881,0.312999993562698
1327.9127131,0.323000013828278
1327.9283381,0.33500000834465
1327.9439631,0.34799998998642
1327.9595881,0.361999988555908
1327.9752131,0.375
1327.9908381,0.386000007390976
1328.0064631,0.397000014781952
1328.0220881,0.40599998831749
1328.0377131,0.412999987602234
1328.0533381,0.418999999761581
1328.0689631,0.423000007867813
1328.0845881,0.425000011920929
1328.1002131,0.425999999046326
1328.1158381,0.425999999046326
1328.1314631,0.42399999499321
1328.1470881,0.421000003814697
1328.1627131,0.416000008583069
1328.1783381,0.409000009298325
1328.1939631,0.400999993085861
1328.2095881,0.391999989748001
1328.2252131,0.382999986410141
1328.2408381,0.375
1328.2564631,0.368000000715256
1328.2720881,0.361000001430511
1328.2877131,0.356000006198883
1328.3033381,0.351000010967255
1328.3189631,0.34799998998642
1328.3345881,0.345999985933304
1328.3502131,0.344999998807907
1328.3658381,0.344999998807907
1328.3814631,0.344999998807907
1328.3970881,0.345999985933304
1328.4127131,0.345999985933304
1328.4283381,0.345999985933304
1328.4439631,0.345999985933304
1328.4595881,0.345999985933304
1328.4752131,0.345999985933304
1328.4908381,0.345999985933304
1328.5064631,0.345999985933304
1328.5220881,0.34400001168251
1328.5377131,0.34400001168251
1328.5533381,0.342000007629395
