Time(s),Value(%)
1314.0064631,97.1999969482422
1314.0220881,97.1999969482422
1314.0377131,97.1999969482422
1314.0533381,97.1999969482422
1314.0689631,97.1999969482422
1314.0845881,97.1999969482422
1314.1002131,97.1999969482422
1314.1158381,97.1999969482422
1314.1314631,97.1999969482422
1314.1470881,97.1999969482422
1314.1627131,97.1999969482422
1314.1783381,97.1999969482422
1314.1939631,97.1999969482422
1314.2095881,97.1999969482422
1314.2252131,97.1999969482422
1314.2408381,97.1999969482422
1314.2564631,97.1999969482422
1314.2720881,97.1999969482422
1314.2877131,97.1999969482422
1314.3033381,97.1999969482422
1314.3189631,97.1999969482422
1314.3345881,97.1999969482422
1314.3502131,97.1999969482422
1314.3658381,97.1999969482422
1314.3814631,97.1999969482422
1314.3970881,97.1999969482422
1314.4127131,97.1999969482422
1314.4283381,97.1999969482422
1314.4439631,97.1999969482422
1314.4595881,97.1999969482422
1314.4752131,97.1999969482422
1314.4908381,97.1999969482422
1314.5064631,97.1999969482422
1314.5220881,97.1999969482422
1314.5377131,97.1999969482422
1314.5533381,97.1999969482422
1314.5689631,97.1999969482422
1314.5845881,97.1999969482422
1314.6002131,97.1999969482422
1314.6158381,97.1999969482422
1314.6314631,97.1999969482422
1314.6470881,97.1999969482422
1314.6627131,97.1999969482422
1314.6783381,97.1999969482422
1314.6939631,97.1999969482422
1314.7095881,97.1999969482422
1314.7252131,97.1999969482422
1314.7408381,97.1999969482422
1314.7564631,97.1999969482422
1314.7720881,97.1999969482422
1314.7877131,97.1999969482422
1314.8033381,97.1999969482422
1314.8189631,97.1999969482422
1314.8345881,97.1999969482422
1314.8502131,97.1999969482422
1314.8658381,97.1999969482422
1314.8814631,97.1999969482422
1314.8970881,97.1999969482422
1314.9127131,97.1999969482422
1314.9283381,97.1999969482422
1314.9439631,97.1999969482422
1314.9595881,97.1999969482422
1314.9752131,97.1999969482422
1314.9908381,97.1999969482422
1315.0064631,97.1999969482422
1315.0220881,97.1999969482422
1315.0377131,97.1999969482422
1315.0533381,97.1999969482422
1315.0689631,97.1999969482422
1315.0845881,97.1999969482422
1315.1002131,97.1999969482422
1315.1158381,97.1999969482422
1315.1314631,97.1999969482422
1315.1470881,97.1999969482422
1315.1627131,97.1999969482422
1315.1783381,97.1999969482422
1315.1939631,97.1999969482422
1315.2095881,97.1999969482422
1315.2252131,97.1999969482422
1315.2408381,97.1999969482422
1315.2564631,97.1999969482422
1315.2720881,97.1999969482422
1315.2877131,97.1999969482422
1315.3033381,97.1999969482422
1315.3189631,97.1999969482422
1315.3345881,97.1999969482422
1315.3502131,97.1999969482422
1315.3658381,97.1999969482422
1315.3814631,97.1999969482422
1315.3970881,97.1999969482422
1315.4127131,97.1999969482422
1315.4283381,97.1999969482422
1315.4439631,97.1999969482422
1315.4595881,97.1999969482422
1315.4752131,97.1999969482422
1315.4908381,97.1999969482422
1315.5064631,97.1999969482422
1315.5220881,97.1999969482422
1315.5377131,97.1999969482422
1315.5533381,97.1999969482422
1315.5689631,97.1999969482422
1315.5845881,97.1999969482422
1315.6002131,97.1999969482422
1315.6158381,97.1999969482422
1315.6314631,97.1999969482422
1315.6470881,97.1999969482422
1315.6627131,97.1999969482422
1315.6783381,97.1999969482422
1315.6939631,97.1999969482422
1315.7095881,97.1999969482422
1315.7252131,97.1999969482422
1315.7408381,97.1999969482422
1315.7564631,97.1999969482422
1315.7720881,97.1999969482422
1315.7877131,97.1999969482422
1315.8033381,97.1999969482422
1315.8189631,97.1999969482422
1315.8345881,97.1999969482422
1315.8502131,97.1999969482422
