Time(s),Value(%)
1314.0064631,36.189998626709
1314.0220881,31.5300006866455
1314.0377131,29.4799995422363
1314.0533381,28.8299999237061
1314.0689631,28.0100002288818
1314.0845881,25.2199993133545
1314.1002131,19.2199993133545
1314.1158381,10.1800003051758
1314.1314631,0.0700000002980232
1314.1470881,-8.46000003814697
1314.1627131,-13.8199996948242
1314.1783381,-16.3099994659424
1314.1939631,-17.5
1314.2095881,-19.0300006866455
1314.2252131,-21.7199993133545
1314.2408381,-25.6000003814697
1314.2564631,-30.1299991607666
1314.2720881,-34.4700012207031
1314.2877131,-37.5900001525879
1314.3033381,-38.5900001525879
1314.3189631,-37.3899993896484
1314.3345881,-35.0099983215332
1314.3502131,-33.1100006103516
1314.3658381,-32.9900016784668
1314.3814631,-34.6500015258789
1314.3970881,-37.0200004577637
1314.4127131,-38.75
1314.4283381,-38.7999992370605
1314.4439631,-36.7099990844727
1314.4595881,-32.6800003051758
1314.4752131,-27.4599990844727
1314.4908381,-22.0699996948242
1314.5064631,-17.5
1314.5220881,-14.3800001144409
1314.5377131,-12.8599996566772
1314.5533381,-12.710000038147
1314.5689631,-13.539999961853
1314.5845881,-14.8999996185303
1314.6002131,-16.2999992370605
1314.6158381,-17.2000007629395
1314.6314631,-17.0499992370605
1314.6470881,-15.2399997711182
1314.6627131,-10.8800001144409
1314.6783381,-2.6800000667572
1314.6939631,10.2299995422363
1314.7095881,26.9300003051758
1314.7252131,44.4799995422363
1314.7408381,59.5099983215332
1314.7564631,69.8399963378906
1314.7720881,75.0999984741211
1314.7877131,76.0800018310547
1314.8033381,73.7600021362305
1314.8189631,68.8399963378906
1314.8345881,61.9000015258789
1314.8502131,53.7700004577637
1314.8658381,45.6800003051758
1314.8814631,38.5900001525879
1314.8970881,32.2099990844727
1314.9127131,25.1499996185303
1314.9283381,16.3700008392334
1314.9439631,6.51999998092651
1314.9595881,-2.39000010490417
1314.9752131,-8.52999973297119
1314.9908381,-11.2299995422363
1315.0064631,-11.1300001144409
1315.0220881,-9.64000034332275
1315.0377131,-8.14999961853027
1315.0533381,-7.46000003814697
1315.0689631,-8.01000022888184
1315.0845881,-10.1599998474121
1315.1002131,-13.9200000762939
1315.1158381,-18.6000003814697
1315.1314631,-23.0300006866455
1315.1470881,-26.3999996185303
1315.1627131,-28.7299995422363
1315.1783381,-30.5499992370605
1315.1939631,-32.1699981689453
1315.2095881,-33.4300003051758
1315.2252131,-33.9799995422363
1315.2408381,-33.4300003051758
1315.2564631,-31.3799991607666
1315.2720881,-27.7999992370605
1315.2877131,-23.4099998474121
1315.3033381,-19.5
1315.3189631,-17.3299999237061
1315.3345881,-17.3400001525879
1315.3502131,-18.4699993133545
1315.3658381,-18.6299991607666
1315.3814631,-16.4400005340576
1315.3970881,-12.5799999237061
1315.4127131,-9.26000022888184
1315.4283381,-8.47000026702881
1315.4439631,-10.7399997711182
1315.4595881,-14.9200000762939
1315.4752131,-18.4599990844727
1315.4908381,-18.0799999237061
1315.5064631,-11.2299995422363
1315.5220881,2.3199999332428
1315.5377131,20.25
1315.5533381,38.7999992370605
1315.5689631,54.4500007629395
1315.5845881,65.0599975585938
1315.6002131,70.0999984741211
1315.6158381,70.5699996948242
1315.6314631,68.2200012207031
1315.6470881,64.6100006103516
1315.6627131,60.5800018310547
1315.6783381,56.1500015258789
1315.6939631,50.7700004577637
1315.7095881,43.9300003051758
1315.7252131,35.8400001525879
1315.7408381,27.3199996948242
1315.7564631,19.3500003814697
1315.7720881,12.960000038147
1315.7877131,8.97999954223633
1315.8033381,7.44999980926514
1315.8189631,7.07000017166138
1315.8345881,5.90000009536743
1315.8502131,2.80999994277954
1315.8658381,-1.80999994277954
1315.8814631,-6.73999977111816
1315.8970881,-11.0299997329712
1315.9127131,-14.5699996948242
1315.9283381,-17.6299991607666
1315.9439631,-20.3199996948242
1315.9595881,-22.5699996948242
1315.9752131,-24.3799991607666
1315.9908381,-25.7199993133545
1316.0064631,-26.5699996948242
1316.0220881,-27.1900005340576
