Time(s),Value(%)
914.0039563,33.1399993896484
914.0195813,25.7900009155273
914.0352063,18.4599990844727
914.0508313,10.8100004196167
914.0664563,2.83999991416931
914.0820813,-4.84999990463257
914.0977063,-11.3000001907349
914.1133313,-15.6199998855591
914.1289563,-17.3799991607666
914.1445813,-16.8799991607666
914.1602063,-14.9799995422363
914.1758313,-12.7299995422363
914.1914563,-10.9200000762939
914.2070813,-10.0299997329712
914.2227063,-10.3699998855591
914.2383313,-12.0900001525879
914.2539563,-14.9899997711182
914.2695813,-18.6000003814697
914.2852063,-22.3700008392334
914.3008313,-25.7999992370605
914.3164563,-28.2900009155273
914.3320813,-29.3099994659424
914.3477063,-28.7099990844727
914.3633313,-26.9300003051758
914.3789563,-24.7999992370605
914.3945813,-22.8500003814697
914.4102063,-20.9200000762939
914.4258313,-18.5499992370605
914.4414563,-15.539999961853
914.4570813,-12.0299997329712
914.4727063,-8.25
914.4883313,-4.53000020980835
914.5039563,-1.35000002384186
914.5195813,0.870000004768372
914.5352063,1.99000000953674
914.5508313,2.19000005722046
914.5664563,2.05999994277954
914.5820813,2.49000000953674
914.5977063,4.57000017166138
914.6133313,9.43000030517578
914.6289563,17.6200008392334
914.6445813,28.4099998474121
914.6602063,39.9000015258789
914.6758313,49.7599983215332
914.6914563,56.1699981689453
914.7070813,58.2900009155273
914.7227063,56.4500007629395
914.7383313,52.0299987792969
914.7539563,46.75
914.7695813,41.6500015258789
914.7852063,36.560001373291
914.8008313,30.6299991607666
914.8164563,23.3999996185303
914.8320813,15.3699998855591
914.8477063,7.51000022888184
914.8633313,0.589999973773956
914.8789563,-5.0
914.8945813,-9.10999965667725
914.9102063,-11.710000038147
914.9258313,-13.0600004196167
914.9414563,-13.8400001525879
914.9570813,-14.8900003433228
914.9727063,-16.75
914.9883313,-19.2700004577637
915.0039563,-21.5300006866455
915.0195813,-22.4099998474121
915.0352063,-21.4599990844727
915.0508313,-19.2700004577637
915.0664563,-17.1599998474121
915.0820813,-16.4200000762939
915.0977063,-17.5799999237061
915.1133313,-20.2999992370605
915.1289563,-23.75
915.1445813,-27.1700000762939
915.1602063,-30.1000003814697
915.1758313,-32.1800003051758
915.1914563,-33.060001373291
915.2070813,-32.5499992370605
915.2227063,-30.7900009155273
915.2383313,-28.1700000762939
915.2539563,-25.0599994659424
915.2695813,-21.6900005340576
915.2852063,-18.2199993133545
915.3008313,-15.0200004577637
915.3164563,-12.6499996185303
915.3320813,-11.5299997329712
915.3477063,-11.5200004577637
915.3633313,-11.7600002288818
915.3789563,-10.6599998474121
915.3945813,-6.30000019073486
915.4102063,2.75
915.4258313,16.3700008392334
915.4414563,32.3400001525879
915.4570813,47.189998626709
915.4727063,57.7000007629395
915.4883313,62.1100006103516
915.5039563,60.5
915.5195813,54.5
915.5352063,46.5699996948242
915.5508313,38.9900016784668
915.5664563,32.8800010681152
915.5820813,27.8099994659424
915.5977063,22.6100006103516
915.6133313,16.6599998474121
915.6289563,10.289999961853
915.6445813,4.07999992370605
915.6602063,-1.48000001907349
915.6758313,-6.0
915.6914563,-9.09000015258789
915.7070813,-10.8199996948242
915.7227063,-11.9499998092651
915.7383313,-13.4799995422363
915.7539563,-15.9399995803833
915.7695813,-19.0300006866455
915.7852063,-22.0300006866455
915.8008313,-24.4099998474121
915.8164563,-26.1599998474121
915.8320813,-27.5400009155273
915.8477063,-28.75
915.8633313,-29.9799995422363
915.8789563,-31.4699993133545
915.8945813,-33.1699981689453
915.9102063,-34.4700012207031
915.9258313,-34.75
915.9414563,-33.9300003051758
915.9570813,-32.4199981689453
915.9727063,-30.5599994659424
915.9883313,-28.4599990844727
916.0039563,-26.1700000762939
916.0195813,-23.7099990844727
916.0352063,-20.8700008392334
916.0508313,-17.3700008392334
916.0664563,-13.289999961853
916.0820813,-9.13000011444092
916.0977063,-5.51000022888184
916.1133313,-2.75
916.1289563,-0.629999995231628
916.1445813,1.48000001907349
916.1602063,4.51000022888184
916.1758313,9.5
916.1914563,17.4099998474121
916.2070813,28.4099998474121
916.2227063,41.3800010681152
916.2383313,54.25
916.2539563,64.9199981689453
916.2695813,71.9800033569336
916.2852063,75.0400009155273
916.3008313,74.6500015258789
916.3164563,71.9199981689453
916.3320813,67.879997253418
916.3477063,62.689998626709
916.3633313,55.5
916.3789563,45.3800010681152
916.3945813,32.560001373291
916.4102063,18.5499992370605
916.4258313,5.17999982833862
916.4414563,-6.23000001907349
916.4570813,-15.039999961853
916.4727063,-20.9799995422363
916.4883313,-24.0499992370605
916.5039563,-24.7800006866455
916.5195813,-24.3199996948242
916.5352063,-24.0
916.5508313,-24.7199993133545
916.5664563,-26.6100006103516
916.5820813,-29.3299999237061
916.5977063,-32.3300018310547
916.6133313,-34.8600006103516
916.6289563,-36.1399993896484
916.6445813,-35.7799987792969
916.6602063,-34.1500015258789
916.6758313,-32.0900001525879
916.6914563,-30.3099994659424
916.7070813,-29.0599994659424
916.7227063,-28.25
916.7383313,-27.8099994659424
916.7539563,-27.7900009155273
916.7695813,-28.2999992370605
916.7852063,-29.3299999237061
916.8008313,-30.5900001525879
916.8164563,-31.4400005340576
916.8320813,-30.9400005340576
916.8477063,-28.2600002288818
916.8633313,-23.4099998474121
916.8789563,-17.2900009155273
916.8945813,-11.289999961853
916.9102063,-6.48999977111816
916.9258313,-3.25
916.9414563,-1.03999996185303
916.9570813,1.48000001907349
916.9727063,5.94000005722046
916.9883313,13.1300001144409
917.0039563,22.2099990844727
917.0195813,31.0499992370605
917.0352063,37.6500015258789
917.0508313,41.3899993896484
917.0664563,42.810001373291
917.0820813,42.5
917.0977063,40.7700004577637
917.1133313,38.0099983215332
917.1289563,34.6500015258789
917.1445813,30.5300006866455
917.1602063,24.9400005340576
917.1758313,17.4899997711182
917.1914563,8.92000007629395
917.2070813,0.759999990463257
917.2227063,-5.51000022888184
917.2383313,-9.1899995803833
917.2539563,-10.3900003433228
917.2695813,-10.0500001907349
917.2852063,-9.64999961853027
917.3008313,-10.5100002288818
917.3164563,-13.0
917.3320813,-16.2800006866455
917.3477063,-18.9899997711182
917.3633313,-20.4200000762939
917.3789563,-20.8899993896484
917.3945813,-21.1200008392334
917.4102063,-21.6700000762939
917.4258313,-22.6800003051758
917.4414563,-23.9300003051758
917.4570813,-25.0300006866455
917.4727063,-25.75
917.4883313,-26.2199993133545
917.5039563,-26.7600002288818
917.5195813,-27.3600006103516
917.5352063,-27.5200004577637
917.5508313,-26.6599998474121
917.5664563,-24.7099990844727
917.5820813,-22.2000007629395
917.5977063,-19.6000003814697
917.6133313,-16.7199993133545
917.6289563,-13.0600004196167
917.6445813,-8.60999965667725
917.6602063,-4.13000011444092
917.6758313,-0.610000014305115
917.6914563,1.52999997138977
917.7070813,2.94000005722046
917.7227063,5.01999998092651
917.7383313,9.38000011444092
917.7539563,17.2700004577637
917.7695813,28.9799995422363
917.7852063,43.3600006103516
917.8008313,57.9599990844727
917.8164563,69.9199981689453
917.8320813,77.0299987792969
917.8477063,78.3399963378906
917.8633313,74.3399963378906
917.8789563,66.4599990844727
917.8945813,56.5299987792969
917.9102063,46.2400016784668
917.9258313,36.5400009155273
917.9414563,27.4400005340576
917.9570813,18.8400001525879
917.9727063,11.0299997329712
917.9883313,4.51999998092651
918.0039563,-0.310000002384186
918.0195813,-3.30999994277954
918.0352063,-4.57000017166138
918.0508313,-4.53999996185303
918.0664563,-4.05000019073486
918.0820813,-4.09000015258789
918.0977063,-5.26000022888184
918.1133313,-7.53000020980835
918.1289563,-10.3999996185303
918.1445813,-13.3800001144409
918.1602063,-16.1399993896484
918.1758313,-18.5499992370605
918.1914563,-20.75
918.2070813,-23.0300006866455
918.2227063,-25.4099998474121
918.2383313,-27.2600002288818
918.2539563,-27.8600006103516
918.2695813,-26.7700004577637
918.2852063,-24.1599998474121
918.3008313,-20.8199996948242
918.3164563,-17.8500003814697
918.3320813,-16.0300006866455
918.3477063,-15.3999996185303
918.3633313,-15.2799997329712
918.3789563,-14.6800003051758
918.3945813,-12.960000038147
918.4102063,-10.1800003051758
918.4258313,-7.01999998092651
918.4414563,-4.40000009536743
918.4570813,-2.95000004768372
918.4727063,-2.53999996185303
918.4883313,-2.20000004768372
918.5039563,-0.379999995231628
918.5195813,4.46999979019165
918.5352063,13.1999998092651
918.5508313,25.2900009155273
918.5664563,38.7599983215332
918.5820813,50.8199996948242
918.5977063,59.0400009155273
918.6133313,62.1500015258789
918.6289563,60.2799987792969
918.6445813,54.5800018310547
918.6602063,46.7299995422363
918.6758313,38.310001373291
918.6914563,30.3600006103516
918.7070813,23.1100006103516
918.7227063,16.2900009155273
918.7383313,9.64999961853027
918.7539563,3.4300000667572
918.7695813,-1.75
918.7852063,-5.3600001335144
918.8008313,-7.26000022888184
918.8164563,-7.88000011444092
918.8320813,-8.10000038146973
918.8477063,-8.88000011444092
918.8633313,-10.789999961853
918.8789563,-13.6400003433228
918.8945813,-16.7000007629395
918.9102063,-19.3299999237061
918.9258313,-21.4300003051758
918.9414563,-23.2700004577637
918.9570813,-24.8600006103516
918.9727063,-25.9400005340576
918.9883313,-26.4300003051758
919.0039563,-26.6299991607666
919.0195813,-26.8700008392334
919.0352063,-27.3099994659424
919.0508313,-27.8799991607666
919.0664563,-28.0699996948242
919.0820813,-27.1100006103516
919.0977063,-24.3299999237061
919.1133313,-19.7700004577637
919.1289563,-14.6800003051758
919.1445813,-11.0100002288818
919.1602063,-10.0100002288818
919.1758313,-11.4099998474121
919.1914563,-13.9700002670288
919.2070813,-16.3899993896484
919.2227063,-17.7999992370605
919.2383313,-17.8099994659424
919.2539563,-16.1599998474121
919.2695813,-12.5299997329712
919.2852063,-6.48000001907349
919.3008313,2.27999997138977
919.3164563,13.4700002670288
919.3320813,25.6800003051758
919.3477063,36.7099990844727
919.3633313,44.5999984741211
919.3789563,48.5900001525879
919.3945813,49.1599998474121
919.4102063,47.2799987792969
919.4258313,43.6199989318848
919.4414563,38.5999984741211
919.4570813,32.6500015258789
919.4727063,26.25
919.4883313,19.5699996948242
919.5039563,12.539999961853
919.5195813,5.6399998664856
919.5352063,0.100000001490116
919.5508313,-2.89000010490417
919.5664563,-3.32999992370605
919.5820813,-2.35999989509583
919.5977063,-1.46000003814697
919.6133313,-1.62999999523163
919.6289563,-3.38000011444092
919.6445813,-6.8899998664856
919.6602063,-11.75
919.6758313,-16.7700004577637
919.6914563,-20.5400009155273
919.7070813,-22.3199996948242
919.7227063,-22.2800006866455
919.7383313,-21.2099990844727
919.7539563,-19.9599990844727
919.7695813,-19.1100006103516
919.7852063,-18.9899997711182
919.8008313,-19.6599998474121
919.8164563,-20.7199993133545
919.8320813,-21.4300003051758
919.8477063,-21.1700000762939
919.8633313,-19.8500003814697
919.8789563,-17.8199996948242
919.8945813,-15.5600004196167
919.9102063,-13.6599998474121
919.9258313,-12.7600002288818
919.9414563,-13.1499996185303
919.9570813,-14.3900003433228
919.9727063,-15.5200004577637
919.9883313,-15.8699998855591
920.0039563,-15.3900003433228
920.0195813,-14.25
920.0352063,-12.3900003433228
920.0508313,-9.43000030517578
920.0664563,-4.84000015258789
920.0820813,1.9099999666214
920.0977063,11.0799999237061
920.1133313,21.9699993133545
920.1289563,32.7599983215332
920.1445813,41.3800010681152
920.1602063,46.5099983215332
920.1758313,48.1399993896484
920.1914563,47.1300010681152
920.2070813,44.5699996948242
920.2227063,41.25
920.2383313,37.5400009155273
920.2539563,33.6699981689453
920.2695813,29.6900005340576
920.2852063,25.3999996185303
920.3008313,20.6499996185303
920.3164563,15.6099996566772
920.3320813,10.7600002288818
920.3477063,6.40000009536743
920.3633313,2.4300000667572
920.3789563,-1.62999999523163
920.3945813,-6.07000017166138
920.4102063,-10.539999961853
920.4258313,-14.5299997329712
920.4414563,-17.8700008392334
920.4570813,-20.6800003051758
920.4727063,-23.2099990844727
920.4883313,-25.7600002288818
920.5039563,-28.4599990844727
920.5195813,-31.0
920.5352063,-32.7999992370605
920.5508313,-33.7099990844727
920.5664563,-34.2599983215332
920.5820813,-35.1500015258789
920.5977063,-36.5200004577637
920.6133313,-37.9300003051758
920.6289563,-38.8600006103516
