Time(s),Value(℃)
914.0039563,29.25
914.0195813,29.25
914.0352063,29.25
914.0508313,29.25
914.0664563,29.25
914.0820813,29.25
914.0977063,29.25
914.1133313,29.25
914.1289563,29.25
914.1445813,29.25
914.1602063,29.25
914.1758313,29.25
914.1914563,29.25
914.2070813,29.25
914.2227063,29.25
914.2383313,29.25
914.2539563,29.25
914.2695813,29.25
914.2852063,29.25
914.3008313,29.25
914.3164563,29.25
914.3320813,29.2600002288818
914.3477063,29.2600002288818
914.3633313,29.2600002288818
914.3789563,29.2600002288818
914.3945813,29.2600002288818
914.4102063,29.2600002288818
914.4258313,29.2600002288818
914.4414563,29.2600002288818
914.4570813,29.2600002288818
914.4727063,29.2600002288818
914.4883313,29.2600002288818
914.5039563,29.2600002288818
914.5195813,29.2600002288818
914.5352063,29.2600002288818
914.5508313,29.2600002288818
914.5664563,29.2600002288818
914.5820813,29.2600002288818
914.5977063,29.2600002288818
914.6133313,29.2600002288818
914.6289563,29.2600002288818
914.6445813,29.2600002288818
914.6602063,29.2600002288818
914.6758313,29.2600002288818
914.6914563,29.2600002288818
914.7070813,29.2600002288818
914.7227063,29.2600002288818
914.7383313,29.25
914.7539563,29.25
914.7695813,29.25
914.7852063,29.25
914.8008313,29.25
914.8164563,29.25
914.8320813,29.2600002288818
914.8477063,29.2600002288818
914.8633313,29.2600002288818
914.8789563,29.2600002288818
914.8945813,29.2600002288818
914.9102063,29.25
914.9258313,29.25
914.9414563,29.25
914.9570813,29.25
914.9727063,29.25
914.9883313,29.25
915.0039563,29.2399997711182
915.0195813,29.25
915.0352063,29.25
915.0508313,29.25
915.0664563,29.25
915.0820813,29.25
915.0977063,29.25
915.1133313,29.2600002288818
915.1289563,29.2600002288818
915.1445813,29.2600002288818
915.1602063,29.2600002288818
915.1758313,29.2600002288818
915.1914563,29.2600002288818
915.2070813,29.2600002288818
915.2227063,29.25
915.2383313,29.25
915.2539563,29.25
915.2695813,29.25
915.2852063,29.25
915.3008313,29.25
915.3164563,29.25
915.3320813,29.25
915.3477063,29.2600002288818
915.3633313,29.2600002288818
915.3789563,29.2600002288818
915.3945813,29.2600002288818
915.4102063,29.2600002288818
915.4258313,29.2600002288818
915.4414563,29.2600002288818
915.4570813,29.2600002288818
915.4727063,29.25
915.4883313,29.25
915.5039563,29.25
915.5195813,29.25
915.5352063,29.2399997711182
915.5508313,29.2399997711182
915.5664563,29.2399997711182
915.5820813,29.2399997711182
915.5977063,29.2299995422363
915.6133313,29.2299995422363
915.6289563,29.2299995422363
915.6445813,29.2399997711182
915.6602063,29.2399997711182
915.6758313,29.2399997711182
915.6914563,29.2399997711182
915.7070813,29.2399997711182
915.7227063,29.2399997711182
915.7383313,29.2399997711182
915.7539563,29.2399997711182
915.7695813,29.2399997711182
915.7852063,29.2399997711182
915.8008313,29.2299995422363
915.8164563,29.2299995422363
915.8320813,29.2399997711182
915.8477063,29.2399997711182
915.8633313,29.2399997711182
915.8789563,29.2399997711182
915.8945813,29.2399997711182
915.9102063,29.2399997711182
915.9258313,29.25
915.9414563,29.25
915.9570813,29.2399997711182
915.9727063,29.2399997711182
915.9883313,29.2399997711182
916.0039563,29.2299995422363
916.0195813,29.2299995422363
916.0352063,29.2299995422363
916.0508313,29.2199993133545
916.0664563,29.2199993133545
916.0820813,29.2199993133545
916.0977063,29.2099990844727
916.1133313,29.2099990844727
916.1289563,29.2099990844727
916.1445813,29.2099990844727
916.1602063,29.2099990844727
916.1758313,29.2099990844727
916.1914563,29.2099990844727
916.2070813,29.2099990844727
916.2227063,29.2099990844727
916.2383313,29.2099990844727
916.2539563,29.2099990844727
916.2695813,29.2099990844727
916.2852063,29.2099990844727
916.3008313,29.2099990844727
916.3164563,29.2099990844727
916.3320813,29.2099990844727
916.3477063,29.2099990844727
916.3633313,29.2099990844727
916.3789563,29.2099990844727
916.3945813,29.2099990844727
916.4102063,29.2099990844727
916.4258313,29.2099990844727
916.4414563,29.2199993133545
916.4570813,29.2199993133545
916.4727063,29.2199993133545
916.4883313,29.2199993133545
916.5039563,29.2199993133545
916.5195813,29.2199993133545
916.5352063,29.2199993133545
916.5508313,29.2199993133545
916.5664563,29.2199993133545
916.5820813,29.2199993133545
916.5977063,29.2199993133545
916.6133313,29.2199993133545
916.6289563,29.2199993133545
916.6445813,29.2199993133545
916.6602063,29.2199993133545
916.6758313,29.2199993133545
916.6914563,29.2199993133545
916.7070813,29.2199993133545
916.7227063,29.2199993133545
916.7383313,29.2299995422363
916.7539563,29.2299995422363
916.7695813,29.2299995422363
916.7852063,29.2299995422363
