Time(s),Value(%)
914.0039563,-13.539999961853
914.0195813,-13.3800001144409
914.0352063,-13.2600002288818
914.0508313,-13.0900001525879
914.0664563,-12.789999961853
914.0820813,-12.3100004196167
914.0977063,-11.6300001144409
914.1133313,-10.5299997329712
914.1289563,-8.52000045776367
914.1445813,-5.13000011444092
914.1602063,-0.209999993443489
914.1758313,5.90999984741211
914.1914563,12.4899997711182
914.2070813,18.4200000762939
914.2227063,22.7099990844727
914.2383313,24.8199996948242
914.2539563,24.9200000762939
914.2695813,23.6000003814697
914.2852063,21.5200004577637
914.3008313,19.1599998474121
914.3164563,16.6700000762939
914.3320813,14.1099996566772
914.3477063,11.5600004196167
914.3633313,9.19999980926514
914.3789563,7.17000007629395
914.3945813,5.48999977111816
914.4102063,4.17000007629395
914.4258313,3.19000005722046
914.4414563,2.49000000953674
914.4570813,1.95000004768372
914.4727063,1.46000003814697
914.4883313,0.870000004768372
914.5039563,0.0500000007450581
914.5195813,-1.07000005245209
914.5352063,-2.55999994277954
914.5508313,-4.30000019073486
914.5664563,-6.07000017166138
914.5820813,-7.59999990463257
914.5977063,-8.77999973297119
914.6133313,-9.61999988555908
914.6289563,-10.2200002670288
914.6445813,-10.75
914.6602063,-11.3100004196167
914.6758313,-11.8800001144409
914.6914563,-12.3800001144409
914.7070813,-12.7399997711182
914.7227063,-12.8900003433228
914.7383313,-12.789999961853
914.7539563,-12.5100002288818
914.7695813,-12.25
914.7852063,-12.1199998855591
914.8008313,-12.0600004196167
914.8164563,-11.9399995803833
914.8320813,-11.6599998474121
914.8477063,-11.1599998474121
914.8633313,-10.4099998474121
914.8789563,-9.28999996185303
914.8945813,-7.40999984741211
914.9102063,-4.21000003814697
914.9258313,0.649999976158142
914.9414563,6.90999984741211
914.9570813,13.6300001144409
914.9727063,19.5499992370605
914.9883313,23.5699996948242
915.0039563,25.3299999237061
915.0195813,25.2999992370605
915.0352063,24.3500003814697
915.0508313,23.2700004577637
915.0664563,22.3700008392334
915.0820813,21.4899997711182
915.0977063,20.2299995422363
915.1133313,18.3600006103516
915.1289563,15.960000038147
915.1445813,13.3400001525879
915.1602063,10.8800001144409
915.1758313,8.85999965667725
915.1914563,7.34000015258789
915.2070813,6.19000005722046
915.2227063,5.17999982833862
915.2383313,4.13000011444092
915.2539563,2.88000011444092
915.2695813,1.39999997615814
915.2852063,-0.25
915.3008313,-1.9099999666214
915.3164563,-3.5
915.3320813,-5.01000022888184
915.3477063,-6.46999979019165
915.3633313,-7.82000017166138
915.3789563,-9.0600004196167
915.3945813,-10.210000038147
915.4102063,-11.2700004577637
915.4258313,-12.2399997711182
915.4414563,-13.0600004196167
915.4570813,-13.6899995803833
915.4727063,-14.1000003814697
915.4883313,-14.3199996948242
915.5039563,-14.4099998474121
915.5195813,-14.4300003051758
915.5352063,-14.4399995803833
915.5508313,-14.4899997711182
915.5664563,-14.6499996185303
915.5820813,-14.9799995422363
915.5977063,-15.4200000762939
915.6133313,-15.75
915.6289563,-15.7200002670288
915.6445813,-15.1400003433228
915.6602063,-13.8299999237061
915.6758313,-11.4499998092651
915.6914563,-7.61999988555908
915.7070813,-2.23000001907349
915.7227063,4.25
915.7383313,10.8699998855591
915.7539563,16.5900001525879
915.7695813,20.6399993896484
915.7852063,22.6599998474121
915.8008313,22.7700004577637
915.8164563,21.4799995422363
915.8320813,19.4400005340576
915.8477063,17.1399993896484
915.8633313,14.7700004577637
915.8789563,12.289999961853
915.8945813,9.67000007629395
915.9102063,7.01999998092651
915.9258313,4.57000017166138
915.9414563,2.48000001907349
915.9570813,0.819999992847443
915.9727063,-0.370000004768372
915.9883313,-1.12999999523163
916.0039563,-1.54999995231628
916.0195813,-1.86000001430511
916.0352063,-2.32999992370605
916.0508313,-3.10999989509583
916.0664563,-4.21000003814697
916.0820813,-5.48000001907349
916.0977063,-6.73000001907349
916.1133313,-7.88000011444092
916.1289563,-8.97000026702881
916.1445813,-10.1400003433228
916.1602063,-11.3800001144409
916.1758313,-12.5100002288818
916.1914563,-13.3699998855591
916.2070813,-13.9700002670288
916.2227063,-14.4200000762939
916.2383313,-14.8199996948242
916.2539563,-15.1199998855591
916.2695813,-15.2399997711182
916.2852063,-15.2399997711182
916.3008313,-15.2399997711182
916.3164563,-15.2600002288818
916.3320813,-15.2700004577637
916.3477063,-15.1599998474121
916.3633313,-14.8599996566772
916.3789563,-14.3100004196167
916.3945813,-13.6300001144409
916.4102063,-12.9200000762939
916.4258313,-12.1899995803833
916.4414563,-11.289999961853
916.4570813,-9.84000015258789
916.4727063,-7.21000003814697
916.4883313,-2.86999988555908
916.5039563,3.3199999332428
916.5195813,10.9300003051758
916.5352063,18.9699993133545
916.5508313,26.25
916.5664563,31.6900005340576
916.5820813,34.6500015258789
916.5977063,35.1800003051758
916.6133313,33.9000015258789
916.6289563,31.6800003051758
916.6445813,29.25
916.6602063,26.9599990844727
916.6758313,24.7700004577637
916.6914563,22.5400009155273
916.7070813,20.1800003051758
916.7227063,17.6900005340576
916.7383313,15.1899995803833
916.7539563,12.8299999237061
916.7695813,10.6499996185303
916.7852063,8.57999992370605
916.8008313,6.6399998664856
916.8164563,4.94999980926514
