Time(s),Value(%)
916.3008313,100.0
916.3164563,100.0
916.3320813,100.0
916.3477063,100.0
916.3633313,100.0
916.3789563,100.0
916.3945813,100.0
916.4102063,100.0
916.4258313,100.0
916.4414563,100.0
916.4570813,100.0
916.4727063,100.0
916.4883313,100.0
916.5039563,100.0
916.5195813,100.0
916.5352063,100.0
916.5508313,100.0
916.5664563,100.0
916.5820813,100.0
916.5977063,100.0
916.6133313,100.0
916.6289563,100.0
916.6445813,100.0
916.6602063,100.0
916.6758313,100.0
916.6914563,100.0
916.7070813,100.0
916.7227063,100.0
916.7383313,100.0
916.7539563,100.0
916.7695813,100.0
916.7852063,100.0
916.8008313,100.0
916.8164563,100.0
916.8320813,100.0
916.8477063,100.0
916.8633313,100.0
916.8789563,100.0
916.8945813,100.0
916.9102063,100.0
916.9258313,100.0
916.9414563,100.0
916.9570813,100.0
916.9727063,100.0
916.9883313,100.0
917.0039563,100.0
917.0195813,100.0
917.0352063,100.0
917.0508313,100.0
917.0664563,100.0
917.0820813,100.0
917.0977063,100.0
917.1133313,100.0
917.1289563,100.0
917.1445813,100.0
917.1602063,100.0
917.1758313,100.0
917.1914563,100.0
917.2070813,100.0
917.2227063,100.0
917.2383313,100.0
917.2539563,100.0
917.2695813,100.0
917.2852063,100.0
917.3008313,100.0
917.3164563,100.0
917.3320813,100.0
917.3477063,100.0
917.3633313,100.0
917.3789563,100.0
917.3945813,100.0
917.4102063,100.0
917.4258313,100.0
917.4414563,100.0
917.4570813,100.0
917.4727063,100.0
917.4883313,100.0
917.5039563,100.0
917.5195813,100.0
917.5352063,100.0
917.5508313,100.0
917.5664563,100.0
917.5820813,100.0
917.5977063,100.0
917.6133313,100.0
917.6289563,100.0
917.6445813,100.0
917.6602063,100.0
917.6758313,100.0
917.6914563,100.0
917.7070813,100.0
917.7227063,100.0
917.7383313,100.0
917.7539563,100.0
917.7695813,100.0
917.7852063,100.0
917.8008313,100.0
917.8164563,100.0
917.8320813,100.0
917.8477063,100.0
917.8633313,100.0
917.8789563,100.0
917.8945813,100.0
917.9102063,100.0
917.9258313,100.0
917.9414563,100.0
917.9570813,100.0
917.9727063,100.0
917.9883313,100.0
918.0039563,100.0
918.0195813,100.0
918.0352063,100.0
918.0508313,100.0
918.0664563,100.0
918.0820813,100.0
918.0977063,100.0
918.1133313,100.0
918.1289563,100.0
918.1445813,100.0
918.1602063,100.0
918.1758313,100.0
918.1914563,100.0
918.2070813,100.0
918.2227063,100.0
918.2383313,100.0
918.2539563,100.0
918.2695813,100.0
918.2852063,100.0
918.3008313,100.0
918.3164563,100.0
918.3320813,100.0
918.3477063,100.0
918.3633313,100.0
918.3789563,100.0
918.3945813,100.0
918.4102063,100.0
918.4258313,100.0
918.4414563,100.0
918.4570813,100.0
918.4727063,100.0
918.4883313,100.0
918.5039563,100.0
918.5195813,100.0
918.5352063,100.0
918.5508313,100.0
918.5664563,100.0
918.5820813,100.0
918.5977063,100.0
918.6133313,100.0
918.6289563,100.0
918.6445813,100.0
918.6602063,100.0
918.6758313,100.0
918.6914563,100.0
918.7070813,100.0
918.7227063,100.0
918.7383313,100.0
918.7539563,100.0
918.7695813,100.0
918.7852063,100.0
918.8008313,100.0
918.8164563,100.0
918.8320813,100.0
918.8477063,100.0
918.8633313,100.0
918.8789563,100.0
918.8945813,100.0
918.9102063,100.0
918.9258313,100.0
918.9414563,100.0
918.9570813,100.0
918.9727063,100.0
918.9883313,100.0
919.0039563,100.0
919.0195813,100.0
919.0352063,100.0
919.0508313,100.0
919.0664563,100.0
919.0820813,100.0
919.0977063,100.0
919.1133313,100.0
919.1289563,100.0
919.1445813,100.0
919.1602063,100.0
919.1758313,100.0
919.1914563,100.0
919.2070813,100.0
919.2227063,100.0
919.2383313,100.0
919.2539563,100.0
919.2695813,100.0
919.2852063,100.0
919.3008313,100.0
919.3164563,100.0
919.3320813,100.0
919.3477063,100.0
919.3633313,100.0
919.3789563,100.0
919.3945813,100.0
919.4102063,100.0
919.4258313,100.0
919.4414563,100.0
919.4570813,100.0
919.4727063,100.0
919.4883313,100.0
919.5039563,100.0
919.5195813,100.0
919.5352063,100.0
919.5508313,100.0
919.5664563,100.0
919.5820813,100.0
919.5977063,100.0
919.6133313,100.0
919.6289563,100.0
919.6445813,100.0
919.6602063,100.0
919.6758313,100.0
919.6914563,100.0
919.7070813,87.5
919.7227063,75.0
919.7383313,62.5
919.7539563,50.0
919.7695813,37.5
919.7852063,25.0
919.8008313,12.5
919.8164563,0.0
919.8320813,0.0
919.8477063,0.0
919.8633313,0.0
919.8789563,0.0
919.8945813,0.0
919.9102063,0.0
919.9258313,0.0
919.9414563,0.0
919.9570813,0.0
919.9727063,0.0
919.9883313,0.0
920.0039563,0.0
920.0195813,0.0
920.0352063,0.0
920.0508313,0.0
920.0664563,0.0
920.0820813,0.0
920.0977063,0.0
920.1133313,0.0
920.1289563,0.0
920.1445813,0.0
920.1602063,0.0
920.1758313,0.0
920.1914563,0.0
920.2070813,0.0
920.2227063,0.0
920.2383313,0.0
920.2539563,0.0
920.2695813,0.0
920.2852063,0.0
920.3008313,0.0
920.3164563,0.0
920.3320813,0.0
920.3477063,0.0
920.3633313,0.0
920.3789563,0.0
920.3945813,0.0
920.4102063,0.0
920.4258313,0.0
920.4414563,0.0
920.4570813,0.0
920.4727063,0.0
920.4883313,0.0
920.5039563,0.0
920.5195813,0.0
920.5352063,0.0
920.5508313,0.0
920.5664563,0.0
920.5820813,0.0
920.5977063,0.0
920.6133313,0.0
920.6289563,0.0
920.6445813,0.0
920.6602063,0.0
920.6758313,0.0
920.6914563,0.0
920.7070813,0.0
920.7227063,0.0
920.7383313,0.0
920.7539563,0.0
920.7695813,0.0
920.7852063,0.0
920.8008313,0.0
920.8164563,0.0
920.8320813,0.0
920.8477063,0.0
920.8633313,0.0
920.8789563,0.0
920.8945813,0.0
920.9102063,0.0
920.9258313,0.0
920.9414563,0.0
920.9570813,0.0
920.9727063,0.0
920.9883313,0.0
921.0039563,0.0
921.0195813,0.0
921.0352063,0.0
921.0508313,0.0
921.0664563,0.0
921.0820813,0.0
921.0977063,0.0
921.1133313,0.0
921.1289563,0.0
921.1445813,0.0
921.1602063,0.0
921.1758313,0.0
921.1914563,0.0
921.2070813,0.0
921.2227063,0.0
921.2383313,0.0
921.2539563,0.0
921.2695813,0.0
921.2852063,0.0
921.3008313,0.0
921.3164563,0.0
921.3320813,0.0
921.3477063,0.0
921.3633313,0.0
921.3789563,0.0
921.3945813,0.0
921.4102063,0.0
921.4258313,0.0
921.4414563,0.0
921.4570813,0.0
921.4727063,0.0
921.4883313,0.0
921.5039563,0.0
921.5195813,0.0
921.5352063,0.0
921.5508313,0.0
921.5664563,0.0
921.5820813,0.0
921.5977063,0.0
921.6133313,0.0
921.6289563,0.0
921.6445813,0.0
921.6602063,0.0
921.6758313,0.0
921.6914563,0.0
921.7070813,0.0
921.7227063,0.0
921.7383313,0.0
921.7539563,0.0
921.7695813,0.0
921.7852063,0.0
921.8008313,0.0
921.8164563,0.0
921.8320813,0.0
921.8477063,0.0
921.8633313,0.0
921.8789563,0.0
921.8945813,0.0
921.9102063,0.0
921.9258313,0.0
921.9414563,0.0
921.9570813,0.0
921.9727063,0.0
921.9883313,0.0
922.0039563,0.0
922.0195813,0.0
922.0352063,0.0
922.0508313,0.0
922.0664563,0.0
922.0820813,0.0
922.0977063,0.0
922.1133313,0.0
922.1289563,12.3199996948242
922.1445813,24.6499996185303
922.1602063,36.9700012207031
922.1758313,49.2999992370605
922.1914563,61.6199989318848
922.2070813,73.9499969482422
922.2227063,86.2699966430664
922.2383313,98.5999984741211
922.2539563,98.5999984741211
922.2695813,98.5999984741211
922.2852063,98.5999984741211
922.3008313,98.5999984741211
922.3164563,98.5999984741211
922.3320813,98.5999984741211
922.3477063,98.5999984741211
922.3633313,98.5999984741211
922.3789563,98.5999984741211
922.3945813,98.5999984741211
922.4102063,98.5999984741211
922.4258313,98.5999984741211
922.4414563,98.5999984741211
922.4570813,98.5999984741211
922.4727063,98.5999984741211
922.4883313,98.5999984741211
922.5039563,98.5999984741211
922.5195813,98.5999984741211
922.5352063,98.5999984741211
922.5508313,98.5999984741211
922.5664563,98.5999984741211
922.5820813,98.5999984741211
922.5977063,98.5999984741211
922.6133313,98.5999984741211
922.6289563,98.5999984741211
922.6445813,98.5999984741211
922.6602063,98.5999984741211
922.6758313,98.5999984741211
922.6914563,98.5999984741211
922.7070813,98.5999984741211
922.7227063,98.5999984741211
922.7383313,98.5999984741211
922.7539563,98.5999984741211
922.7695813,98.5999984741211
922.7852063,98.5999984741211
922.8008313,98.5999984741211
922.8164563,98.5999984741211
922.8320813,98.5999984741211
922.8477063,98.5999984741211
922.8633313,98.5999984741211
922.8789563,98.5999984741211
922.8945813,98.5999984741211
922.9102063,98.5999984741211
922.9258313,98.5999984741211
922.9414563,98.5999984741211
922.9570813,98.5999984741211
922.9727063,98.5999984741211
922.9883313,98.5999984741211
923.0039563,98.5999984741211
923.0195813,98.5999984741211
923.0352063,98.5999984741211
923.0508313,98.5999984741211
923.0664563,98.5999984741211
923.0820813,98.5999984741211
923.0977063,98.5999984741211
923.1133313,98.5999984741211
923.1289563,98.5999984741211
923.1445813,98.5999984741211
923.1602063,98.5999984741211
923.1758313,98.5999984741211
923.1914563,98.5999984741211
923.2070813,98.5999984741211
923.2227063,98.5999984741211
923.2383313,98.5999984741211
923.2539563,98.5999984741211
923.2695813,98.5999984741211
923.2852063,98.5999984741211
923.3008313,98.5999984741211
923.3164563,98.5999984741211
923.3320813,98.5999984741211
923.3477063,98.5999984741211
923.3633313,98.5999984741211
923.3789563,98.5999984741211
923.3945813,98.5999984741211
923.4102063,98.5999984741211
923.4258313,98.5999984741211
923.4414563,98.5999984741211
923.4570813,98.5999984741211
923.4727063,98.5999984741211
923.4883313,98.5999984741211
923.5039563,98.5999984741211
923.5195813,98.5999984741211
923.5352063,98.5999984741211
923.5508313,98.5999984741211
923.5664563,98.5999984741211
923.5820813,98.5999984741211
923.5977063,98.5999984741211
923.6133313,98.5999984741211
923.6289563,98.5999984741211
923.6445813,98.5999984741211
923.6602063,98.5999984741211
923.6758313,98.5999984741211
923.6914563,98.5999984741211
923.7070813,98.5999984741211
923.7227063,98.5999984741211
923.7383313,98.5999984741211
923.7539563,98.5999984741211
923.7695813,98.5999984741211
923.7852063,98.5999984741211
923.8008313,98.5999984741211
923.8164563,98.5999984741211
923.8320813,98.5999984741211
923.8477063,98.5999984741211
923.8633313,98.5999984741211
923.8789563,98.5999984741211
923.8945813,98.5999984741211
923.9102063,98.5999984741211
923.9258313,98.5999984741211
923.9414563,98.5999984741211
923.9570813,98.5999984741211
923.9727063,98.5999984741211
923.9883313,98.5999984741211
924.0039563,98.5999984741211
924.0195813,98.5999984741211
924.0352063,98.5999984741211
924.0508313,98.5999984741211
924.0664563,98.5999984741211
924.0820813,98.5999984741211
924.0977063,98.5999984741211
924.1133313,98.5999984741211
924.1289563,98.5999984741211
924.1445813,98.5999984741211
924.1602063,98.5999984741211
924.1758313,98.5999984741211
924.1914563,98.5999984741211
924.2070813,98.5999984741211
924.2227063,98.5999984741211
924.2383313,98.5999984741211
924.2539563,98.5999984741211
924.2695813,98.5999984741211
924.2852063,98.5999984741211
924.3008313,98.5999984741211
924.3164563,98.5999984741211
924.3320813,98.5999984741211
924.3477063,98.5999984741211
924.3633313,98.5999984741211
924.3789563,98.5999984741211
924.3945813,98.5999984741211
924.4102063,98.5999984741211
924.4258313,98.5999984741211
924.4414563,98.5299987792969
924.4570813,98.4700012207031
924.4727063,98.4100036621094
924.4883313,98.3499984741211
924.5039563,98.2799987792969
924.5195813,98.2200012207031
924.5352063,98.1600036621094
924.5508313,98.0999984741211
924.5664563,98.0999984741211
924.5820813,98.0999984741211
924.5977063,98.0999984741211
924.6133313,98.0999984741211
924.6289563,98.0999984741211
924.6445813,98.0999984741211
924.6602063,98.0999984741211
924.6758313,98.0999984741211
924.6914563,98.0999984741211
924.7070813,98.0999984741211
924.7227063,98.0999984741211
924.7383313,98.0999984741211
924.7539563,98.0999984741211
924.7695813,98.0999984741211
924.7852063,98.0999984741211
924.8008313,98.0999984741211
924.8164563,98.0999984741211
924.8320813,98.0999984741211
924.8477063,98.0999984741211
924.8633313,98.0999984741211
924.8789563,98.0999984741211
924.8945813,98.0999984741211
924.9102063,98.0999984741211
924.9258313,98.0999984741211
924.9414563,98.0999984741211
924.9570813,98.0999984741211
924.9727063,98.0999984741211
924.9883313,98.0999984741211
925.0039563,98.0999984741211
925.0195813,98.0999984741211
925.0352063,98.0999984741211
925.0508313,98.0999984741211
925.0664563,98.0999984741211
925.0820813,98.0999984741211
925.0977063,98.0999984741211
925.1133313,98.0999984741211
925.1289563,98.0999984741211
925.1445813,98.0999984741211
925.1602063,98.0999984741211
925.1758313,98.0999984741211
925.1914563,98.0999984741211
925.2070813,98.0999984741211
925.2227063,98.0999984741211
925.2383313,98.0999984741211
925.2539563,98.0999984741211
925.2695813,98.0999984741211
925.2852063,98.0999984741211
925.3008313,98.0999984741211
925.3164563,98.0999984741211
925.3320813,98.0999984741211
925.3477063,98.0999984741211
925.3633313,98.0999984741211
925.3789563,98.0999984741211
925.3945813,98.0999984741211
925.4102063,98.0999984741211
925.4258313,98.0999984741211
925.4414563,98.0999984741211
925.4570813,98.0999984741211
925.4727063,98.0999984741211
925.4883313,98.0999984741211
925.5039563,98.0999984741211
925.5195813,98.0999984741211
925.5352063,98.0999984741211
925.5508313,98.0999984741211
925.5664563,98.0999984741211
925.5820813,98.0999984741211
925.5977063,98.0999984741211
925.6133313,98.0999984741211
925.6289563,98.0999984741211
925.6445813,98.0999984741211
925.6602063,98.0999984741211
925.6758313,98.0999984741211
925.6914563,98.0999984741211
925.7070813,98.0999984741211
925.7227063,98.0999984741211
925.7383313,98.0999984741211
925.7539563,98.0999984741211
925.7695813,98.0999984741211
925.7852063,98.0999984741211
925.8008313,98.0999984741211
925.8164563,98.0999984741211
925.8320813,98.0999984741211
925.8477063,98.0999984741211
925.8633313,98.0999984741211
925.8789563,98.0999984741211
925.8945813,98.0999984741211
925.9102063,98.0999984741211
925.9258313,98.0999984741211
925.9414563,98.0999984741211
925.9570813,98.2099990844727
925.9727063,98.3199996948242
925.9883313,98.4300003051758
926.0039563,98.5500030517578
926.0195813,98.6600036621094
926.0352063,98.7699966430664
926.0508313,98.879997253418
926.0664563,99.0
926.0820813,99.0
926.0977063,99.0
926.1133313,99.0
926.1289563,99.0
926.1445813,99.0
926.1602063,99.0
926.1758313,99.0
926.1914563,99.0
926.2070813,99.0
926.2227063,99.0
926.2383313,99.0
926.2539563,99.0
926.2695813,99.0
926.2852063,99.0
926.3008313,99.0
926.3164563,99.0
926.3320813,99.0
926.3477063,99.0
926.3633313,99.0
926.3789563,99.0
926.3945813,99.0
926.4102063,99.0
926.4258313,99.0
926.4414563,99.0
926.4570813,99.0
926.4727063,99.0
926.4883313,99.0
926.5039563,99.0
926.5195813,99.0
926.5352063,99.0
926.5508313,99.0
926.5664563,99.0
926.5820813,99.0
926.5977063,99.0
926.6133313,99.0
926.6289563,99.0
926.6445813,99.0
926.6602063,99.0
926.6758313,99.0
926.6914563,99.0
926.7070813,99.0500030517578
926.7227063,99.0999984741211
926.7383313,99.1500015258789
926.7539563,99.1999969482422
926.7695813,99.25
926.7852063,99.3000030517578
926.8008313,99.3499984741211
926.8164563,99.4000015258789
926.8320813,99.4000015258789
926.8477063,99.4000015258789
926.8633313,99.4000015258789
926.8789563,99.4000015258789
926.8945813,99.4000015258789
926.9102063,99.4000015258789
926.9258313,99.4000015258789
926.9414563,99.4000015258789
926.9570813,99.4000015258789
926.9727063,99.4000015258789
926.9883313,99.4000015258789
927.0039563,99.4000015258789
927.0195813,99.4000015258789
927.0352063,99.4000015258789
927.0508313,99.4000015258789
927.0664563,99.4000015258789
927.0820813,99.4000015258789
927.0977063,99.4000015258789
927.1133313,99.4000015258789
927.1289563,99.4000015258789
927.1445813,99.4000015258789
927.1602063,99.4000015258789
927.1758313,99.4000015258789
927.1914563,99.4000015258789
927.2070813,99.4000015258789
927.2227063,99.4000015258789
927.2383313,99.4000015258789
927.2539563,99.4000015258789
927.2695813,99.4000015258789
927.2852063,99.4000015258789
927.3008313,99.4000015258789
927.3164563,99.4000015258789
927.3320813,99.4000015258789
927.3477063,99.4000015258789
927.3633313,99.4000015258789
927.3789563,99.4000015258789
927.3945813,99.4000015258789
927.4102063,99.4000015258789
927.4258313,99.4000015258789
927.4414563,99.4000015258789
927.4570813,99.4000015258789
927.4727063,99.4000015258789
927.4883313,99.4000015258789
927.5039563,99.4000015258789
927.5195813,99.4000015258789
927.5352063,99.4000015258789
927.5508313,99.4000015258789
927.5664563,99.4000015258789
927.5820813,99.4000015258789
927.5977063,99.4000015258789
927.6133313,99.4000015258789
927.6289563,99.4000015258789
927.6445813,99.4000015258789
927.6602063,99.4000015258789
927.6758313,99.4000015258789
927.6914563,99.4000015258789
927.7070813,99.4000015258789
927.7227063,99.4000015258789
927.7383313,99.4000015258789
927.7539563,99.4000015258789
927.7695813,99.4000015258789
927.7852063,99.4000015258789
927.8008313,99.4000015258789
927.8164563,99.4000015258789
927.8320813,99.4000015258789
927.8477063,99.4000015258789
927.8633313,99.4000015258789
927.8789563,99.4000015258789
927.8945813,99.4000015258789
927.9102063,99.4000015258789
927.9258313,99.4000015258789
927.9414563,99.4000015258789
927.9570813,99.4000015258789
927.9727063,99.4000015258789
927.9883313,99.4000015258789
928.0039563,99.4000015258789
928.0195813,99.4000015258789
928.0352063,99.4000015258789
928.0508313,99.4000015258789
928.0664563,99.4000015258789
928.0820813,99.4000015258789
928.0977063,99.4000015258789
928.1133313,99.4000015258789
928.1289563,99.4000015258789
928.1445813,99.4000015258789
928.1602063,99.4000015258789
928.1758313,99.4000015258789
928.1914563,99.4000015258789
928.2070813,99.4000015258789
928.2227063,99.4000015258789
928.2383313,99.379997253418
928.2539563,99.370002746582
928.2695813,99.3600006103516
928.2852063,99.3499984741211
928.3008313,99.3300018310547
928.3164563,99.3199996948242
928.3320813,99.3099975585938
928.3477063,99.3000030517578
928.3633313,99.3000030517578
928.3789563,99.3000030517578
928.3945813,99.3000030517578
928.4102063,99.3000030517578
928.4258313,99.3000030517578
928.4414563,99.3000030517578
928.4570813,99.3000030517578
928.4727063,99.3000030517578
928.4883313,99.3000030517578
928.5039563,99.3000030517578
928.5195813,99.3000030517578
928.5352063,99.3000030517578
928.5508313,99.3000030517578
928.5664563,99.3000030517578
928.5820813,99.3000030517578
928.5977063,99.3000030517578
928.6133313,99.3000030517578
928.6289563,99.3000030517578
928.6445813,99.3000030517578
928.6602063,99.3000030517578
928.6758313,99.3000030517578
928.6914563,99.3000030517578
928.7070813,99.3000030517578
928.7227063,99.3000030517578
928.7383313,99.3000030517578
928.7539563,99.3000030517578
928.7695813,99.3000030517578
928.7852063,99.3000030517578
928.8008313,99.3000030517578
928.8164563,99.3000030517578
928.8320813,99.3000030517578
928.8477063,99.3000030517578
928.8633313,99.3000030517578
928.8789563,99.3000030517578
928.8945813,99.3000030517578
928.9102063,99.3000030517578
928.9258313,99.3000030517578
928.9414563,99.3000030517578
928.9570813,99.3000030517578
928.9727063,99.3000030517578
928.9883313,99.3000030517578
929.0039563,99.3000030517578
929.0195813,99.3000030517578
929.0352063,99.3000030517578
929.0508313,99.3000030517578
929.0664563,99.3000030517578
929.0820813,99.3000030517578
929.0977063,99.3000030517578
929.1133313,99.3000030517578
929.1289563,99.3000030517578
929.1445813,99.3000030517578
929.1602063,99.3000030517578
929.1758313,99.3000030517578
929.1914563,99.3000030517578
929.2070813,99.3000030517578
929.2227063,99.3000030517578
929.2383313,99.3000030517578
929.2539563,99.3000030517578
929.2695813,99.3000030517578
929.2852063,99.3000030517578
929.3008313,99.3000030517578
929.3164563,99.3000030517578
929.3320813,99.3000030517578
929.3477063,99.3000030517578
929.3633313,99.3000030517578
929.3789563,99.3000030517578
929.3945813,99.3000030517578
929.4102063,99.3000030517578
929.4258313,99.3000030517578
929.4414563,99.3000030517578
929.4570813,99.3000030517578
929.4727063,99.3000030517578
929.4883313,99.3000030517578
929.5039563,99.3000030517578
929.5195813,99.3000030517578
929.5352063,99.3000030517578
929.5508313,99.3000030517578
929.5664563,99.3000030517578
929.5820813,99.3000030517578
929.5977063,99.3000030517578
929.6133313,99.3000030517578
929.6289563,99.3000030517578
929.6445813,99.3000030517578
929.6602063,99.3000030517578
929.6758313,99.3000030517578
929.6914563,99.3000030517578
929.7070813,99.3000030517578
929.7227063,99.3000030517578
929.7383313,99.3000030517578
929.7539563,99.3000030517578
929.7695813,99.3000030517578
929.7852063,99.3000030517578
929.8008313,99.3000030517578
929.8164563,99.3000030517578
929.8320813,99.3000030517578
929.8477063,99.3000030517578
929.8633313,99.3000030517578
929.8789563,99.3000030517578
929.8945813,99.3000030517578
929.9102063,99.3000030517578
929.9258313,99.3000030517578
929.9414563,99.3000030517578
929.9570813,99.3000030517578
929.9727063,99.3000030517578
929.9883313,99.3000030517578
930.0039563,99.3000030517578
930.0195813,99.3000030517578
930.0352063,99.3000030517578
930.0508313,99.3000030517578
930.0664563,99.3000030517578
930.0820813,99.3000030517578
930.0977063,99.3000030517578
930.1133313,99.3000030517578
930.1289563,99.3000030517578
930.1445813,99.3000030517578
930.1602063,99.3000030517578
930.1758313,99.3000030517578
930.1914563,99.3000030517578
930.2070813,99.3000030517578
930.2227063,99.3000030517578
930.2383313,99.3000030517578
930.2539563,99.3000030517578
930.2695813,99.3000030517578
930.2852063,99.3000030517578
930.3008313,99.3000030517578
930.3164563,99.3000030517578
930.3320813,99.3000030517578
930.3477063,99.3000030517578
930.3633313,99.3000030517578
930.3789563,99.3000030517578
930.3945813,99.3000030517578
930.4102063,99.3000030517578
930.4258313,99.3000030517578
930.4414563,99.3000030517578
930.4570813,99.3000030517578
930.4727063,99.3000030517578
930.4883313,99.3000030517578
930.5039563,99.3000030517578
930.5195813,99.3000030517578
930.5352063,99.3000030517578
930.5508313,99.3000030517578
930.5664563,99.3000030517578
930.5820813,99.3000030517578
930.5977063,99.3000030517578
930.6133313,99.3000030517578
930.6289563,99.3000030517578
930.6445813,99.3000030517578
930.6602063,99.3000030517578
930.6758313,99.3000030517578
930.6914563,99.3000030517578
930.7070813,99.3000030517578
930.7227063,99.3000030517578
930.7383313,99.3000030517578
930.7539563,99.3000030517578
930.7695813,99.3000030517578
930.7852063,99.3000030517578
930.8008313,99.3000030517578
930.8164563,99.3000030517578
930.8320813,99.3000030517578
930.8477063,99.3000030517578
930.8633313,99.3000030517578
930.8789563,99.3000030517578
930.8945813,99.3000030517578
930.9102063,99.3000030517578
930.9258313,99.3000030517578
930.9414563,99.3000030517578
930.9570813,99.3000030517578
930.9727063,99.3000030517578
930.9883313,99.3000030517578
931.0039563,99.3000030517578
931.0195813,99.3000030517578
931.0352063,99.3000030517578
931.0508313,99.3000030517578
931.0664563,99.3000030517578
931.0820813,99.3000030517578
931.0977063,99.3000030517578
931.1133313,99.3000030517578
931.1289563,99.3000030517578
931.1445813,99.3000030517578
931.1602063,99.3000030517578
931.1758313,99.3000030517578
931.1914563,99.3000030517578
931.2070813,99.3000030517578
931.2227063,99.3000030517578
931.2383313,99.3000030517578
931.2539563,99.3000030517578
931.2695813,99.3000030517578
931.2852063,99.3000030517578
931.3008313,99.3000030517578
931.3164563,99.3000030517578
931.3320813,99.3000030517578
931.3477063,99.3000030517578
931.3633313,99.3000030517578
931.3789563,99.3000030517578
931.3945813,99.3000030517578
931.4102063,99.3000030517578
931.4258313,99.3000030517578
931.4414563,99.3000030517578
931.4570813,99.3000030517578
931.4727063,99.3000030517578
931.4883313,99.3000030517578
931.5039563,99.3000030517578
931.5195813,99.3000030517578
931.5352063,99.3000030517578
931.5508313,99.3000030517578
931.5664563,99.3000030517578
931.5820813,99.3000030517578
931.5977063,99.3000030517578
931.6133313,99.3000030517578
931.6289563,99.3000030517578
931.6445813,99.3000030517578
931.6602063,99.3000030517578
931.6758313,99.3000030517578
931.6914563,99.3000030517578
931.7070813,99.3000030517578
931.7227063,99.3000030517578
931.7383313,99.3000030517578
931.7539563,99.3000030517578
931.7695813,99.3000030517578
931.7852063,99.3000030517578
931.8008313,99.3000030517578
931.8164563,99.3000030517578
931.8320813,99.3000030517578
931.8477063,99.3000030517578
931.8633313,99.3000030517578
931.8789563,99.3000030517578
931.8945813,99.3000030517578
931.9102063,99.3000030517578
931.9258313,99.3000030517578
931.9414563,99.3000030517578
931.9570813,99.3000030517578
931.9727063,99.3000030517578
931.9883313,99.3000030517578
932.0039563,99.3000030517578
932.0195813,99.3000030517578
932.0352063,99.3000030517578
932.0508313,99.3000030517578
932.0664563,99.3000030517578
932.0820813,99.3000030517578
932.0977063,99.3000030517578
