Time(s),Value(%)
914.0039563,-21.0599994659424
914.0195813,-22.0799999237061
914.0352063,-23.0699996948242
914.0508313,-24.0499992370605
914.0664563,-25.0400009155273
914.0820813,-26.0300006866455
914.0977063,-27.0300006866455
914.1133313,-28.0400009155273
914.1289563,-29.0
914.1445813,-29.8500003814697
914.1602063,-30.4899997711182
914.1758313,-30.8099994659424
914.1914563,-30.75
914.2070813,-30.2800006866455
914.2227063,-29.4899997711182
914.2383313,-28.5100002288818
914.2539563,-27.4500007629395
914.2695813,-26.4200000762939
914.2852063,-25.4099998474121
914.3008313,-24.3299999237061
914.3164563,-23.1000003814697
914.3320813,-21.6700000762939
914.3477063,-20.0799999237061
914.3633313,-18.3899993896484
914.3789563,-16.6399993896484
914.3945813,-14.9200000762939
914.4102063,-13.3299999237061
914.4258313,-12.0600004196167
914.4414563,-11.2399997711182
914.4570813,-10.8299999237061
914.4727063,-10.6700000762939
914.4883313,-10.5699996948242
914.5039563,-10.4200000762939
914.5195813,-10.1800003051758
914.5352063,-9.85999965667725
914.5508313,-9.48999977111816
914.5664563,-9.13000011444092
914.5820813,-8.85000038146973
914.5977063,-8.72000026702881
914.6133313,-8.72000026702881
914.6289563,-8.80000019073486
914.6445813,-8.89999961853027
914.6602063,-8.97999954223633
914.6758313,-9.05000019073486
914.6914563,-9.09000015258789
914.7070813,-9.11999988555908
914.7227063,-9.14999961853027
914.7383313,-9.21000003814697
914.7539563,-9.34000015258789
914.7695813,-9.53999996185303
914.7852063,-9.73999977111816
914.8008313,-9.85000038146973
914.8164563,-9.76000022888184
914.8320813,-9.46000003814697
914.8477063,-8.97000026702881
914.8633313,-8.35999965667725
914.8789563,-7.59999990463257
914.8945813,-6.63000011444092
914.9102063,-5.3899998664856
914.9258313,-3.94000005722046
914.9414563,-2.44000005722046
914.9570813,-1.04999995231628
914.9727063,0.129999995231628
914.9883313,1.19000005722046
915.0039563,2.38000011444092
915.0195813,4.21000003814697
915.0352063,7.13000011444092
915.0508313,11.2200002670288
915.0664563,16.3600006103516
915.0820813,22.4799995422363
915.0977063,29.5699996948242
915.1133313,37.3600006103516
915.1289563,45.1399993896484
915.1445813,51.8899993896484
915.1602063,56.9599990844727
915.1758313,60.5900001525879
915.1914563,63.5
915.2070813,66.0599975585938
915.2227063,68.1100006103516
915.2383313,69.3300018310547
915.2539563,69.5999984741211
915.2695813,69.1399993896484
915.2852063,68.370002746582
915.3008313,67.7900009155273
915.3164563,67.7300033569336
915.3320813,68.2600021362305
915.3477063,69.3300018310547
915.3633313,70.9899978637695
915.3789563,73.3399963378906
915.3945813,76.2200012207031
915.4102063,78.9899978637695
915.4258313,80.5899963378906
915.4414563,80.2399978637695
915.4570813,78.0199966430664
915.4727063,74.6600036621094
915.4883313,70.8399963378906
915.5039563,66.8000030517578
915.5195813,62.5400009155273
915.5352063,58.0200004577637
915.5508313,53.3400001525879
915.5664563,48.7400016784668
915.5820813,44.560001373291
915.5977063,41.0999984741211
915.6133313,38.4300003051758
915.6289563,36.5299987792969
915.6445813,35.4799995422363
915.6602063,35.3499984741211
915.6758313,36.0099983215332
915.6914563,36.8400001525879
915.7070813,36.939998626709
915.7227063,35.7099990844727
915.7383313,33.3899993896484
915.7539563,30.7099990844727
915.7695813,28.1599998474121
915.7852063,25.6700000762939
915.8008313,22.9599990844727
915.8164563,19.8199996948242
915.8320813,16.2900009155273
915.8477063,12.6199998855591
915.8633313,9.0600004196167
915.8789563,5.82999992370605
915.8945813,2.98000001907349
915.9102063,0.529999971389771
915.9258313,-1.38999998569489
915.9414563,-2.71000003814697
915.9570813,-3.50999999046326
915.9727063,-4.23999977111816
915.9883313,-5.69000005722046
916.0039563,-8.47000026702881
916.0195813,-12.5699996948242
916.0352063,-17.4799995422363
916.0508313,-22.6299991607666
916.0664563,-27.7399997711182
916.0820813,-32.7200012207031
916.0977063,-37.5699996948242
916.1133313,-42.2900009155273
916.1289563,-46.810001373291
916.1445813,-51.0800018310547
