Time(s),Value(℃)
914.0039563,88.1900024414063
914.0195813,88.1999969482422
914.0352063,88.1999969482422
914.0508313,88.2099990844727
914.0664563,88.2099990844727
914.0820813,88.2200012207031
914.0977063,88.2300033569336
914.1133313,88.2300033569336
914.1289563,88.2399978637695
914.1445813,88.25
914.1602063,88.25
914.1758313,88.2600021362305
914.1914563,88.2600021362305
914.2070813,88.2600021362305
914.2227063,88.2600021362305
914.2383313,88.2699966430664
914.2539563,88.2699966430664
914.2695813,88.2699966430664
914.2852063,88.2699966430664
914.3008313,88.2699966430664
914.3164563,88.2699966430664
914.3320813,88.2699966430664
914.3477063,88.2699966430664
914.3633313,88.2699966430664
914.3789563,88.2699966430664
914.3945813,88.2699966430664
914.4102063,88.2699966430664
914.4258313,88.2699966430664
914.4414563,88.2699966430664
914.4570813,88.2699966430664
914.4727063,88.2799987792969
914.4883313,88.2799987792969
914.5039563,88.2799987792969
914.5195813,88.2900009155273
914.5352063,88.2900009155273
914.5508313,88.2900009155273
914.5664563,88.3000030517578
914.5820813,88.3000030517578
914.5977063,88.3099975585938
914.6133313,88.3199996948242
914.6289563,88.3199996948242
914.6445813,88.3300018310547
914.6602063,88.3300018310547
914.6758313,88.3399963378906
914.6914563,88.3399963378906
914.7070813,88.3499984741211
914.7227063,88.3499984741211
914.7383313,88.3600006103516
914.7539563,88.3600006103516
914.7695813,88.370002746582
914.7852063,88.370002746582
914.8008313,88.379997253418
914.8164563,88.379997253418
914.8320813,88.379997253418
914.8477063,88.379997253418
914.8633313,88.3899993896484
914.8789563,88.3899993896484
914.8945813,88.3899993896484
914.9102063,88.3899993896484
914.9258313,88.3899993896484
914.9414563,88.3899993896484
914.9570813,88.379997253418
914.9727063,88.379997253418
914.9883313,88.379997253418
915.0039563,88.379997253418
915.0195813,88.379997253418
915.0352063,88.379997253418
915.0508313,88.379997253418
915.0664563,88.379997253418
915.0820813,88.379997253418
915.0977063,88.379997253418
915.1133313,88.379997253418
915.1289563,88.379997253418
915.1445813,88.379997253418
915.1602063,88.379997253418
915.1758313,88.379997253418
915.1914563,88.3899993896484
915.2070813,88.3899993896484
915.2227063,88.3899993896484
915.2383313,88.4000015258789
