Time(s),Value(μS)
914.0039563,0.316000014543533
914.0195813,0.316000014543533
914.0352063,0.316000014543533
914.0508313,0.316000014543533
914.0664563,0.316000014543533
914.0820813,0.316000014543533
914.0977063,0.316000014543533
914.1133313,0.316000014543533
914.1289563,0.316000014543533
914.1445813,0.316000014543533
914.1602063,0.316000014543533
914.1758313,0.316000014543533
914.1914563,0.316000014543533
914.2070813,0.316000014543533
914.2227063,0.316000014543533
914.2383313,0.316000014543533
914.2539563,0.316000014543533
914.2695813,0.316000014543533
914.2852063,0.316000014543533
914.3008313,0.316000014543533
914.3164563,0.316000014543533
914.3320813,0.316000014543533
914.3477063,0.316000014543533
914.3633313,0.316000014543533
914.3789563,0.316000014543533
914.3945813,0.316000014543533
914.4102063,0.316000014543533
914.4258313,0.316000014543533
914.4414563,0.316000014543533
914.4570813,0.316000014543533
914.4727063,0.316000014543533
914.4883313,0.316000014543533
914.5039563,0.316000014543533
914.5195813,0.316000014543533
914.5352063,0.316000014543533
914.5508313,0.316000014543533
914.5664563,0.316000014543533
914.5820813,0.316000014543533
914.5977063,0.316000014543533
914.6133313,0.316000014543533
914.6289563,0.316000014543533
914.6445813,0.316000014543533
914.6602063,0.316000014543533
914.6758313,0.316000014543533
914.6914563,0.316000014543533
914.7070813,0.316000014543533
914.7227063,0.316000014543533
914.7383313,0.316000014543533
914.7539563,0.316000014543533
914.7695813,0.316000014543533
914.7852063,0.316000014543533
914.8008313,0.316000014543533
914.8164563,0.316000014543533
914.8320813,0.316000014543533
914.8477063,0.316000014543533
914.8633313,0.316000014543533
914.8789563,0.316000014543533
914.8945813,0.316000014543533
914.9102063,0.316000014543533
914.9258313,0.31700000166893
914.9414563,0.31700000166893
914.9570813,0.31700000166893
914.9727063,0.31700000166893
914.9883313,0.31700000166893
915.0039563,0.31700000166893
915.0195813,0.31700000166893
915.0352063,0.31700000166893
915.0508313,0.316000014543533
915.0664563,0.316000014543533
915.0820813,0.316000014543533
915.0977063,0.316000014543533
915.1133313,0.316000014543533
915.1289563,0.316000014543533
915.1445813,0.316000014543533
915.1602063,0.316000014543533
915.1758313,0.316000014543533
915.1914563,0.316000014543533
915.2070813,0.31700000166893
915.2227063,0.31700000166893
915.2383313,0.31700000166893
915.2539563,0.31700000166893
915.2695813,0.31700000166893
915.2852063,0.31700000166893
915.3008313,0.31700000166893
