Time(s),Value(μS)
917.3008313,0.119000002741814
917.3164563,0.119000002741814
917.3320813,0.118000000715256
917.3477063,0.118000000715256
917.3633313,0.119000002741814
917.3789563,0.119000002741814
917.3945813,0.119000002741814
917.4102063,0.119000002741814
917.4258313,0.119000002741814
917.4414563,0.119000002741814
917.4570813,0.119000002741814
917.4727063,0.119000002741814
917.4883313,0.118000000715256
917.5039563,0.119000002741814
917.5195813,0.119000002741814
917.5352063,0.119000002741814
917.5508313,0.118000000715256
917.5664563,0.118000000715256
917.5820813,0.118000000715256
917.5977063,0.118000000715256
917.6133313,0.119000002741814
917.6289563,0.118000000715256
917.6445813,0.119000002741814
917.6602063,0.119000002741814
917.6758313,0.119000002741814
917.6914563,0.119000002741814
917.7070813,0.119000002741814
917.7227063,0.119000002741814
917.7383313,0.118000000715256
917.7539563,0.119000002741814
917.7695813,0.118000000715256
917.7852063,0.119000002741814
917.8008313,0.119000002741814
917.8164563,0.119000002741814
917.8320813,0.118000000715256
917.8477063,0.118000000715256
917.8633313,0.118000000715256
917.8789563,0.118000000715256
917.8945813,0.119000002741814
917.9102063,0.119000002741814
917.9258313,0.119000002741814
917.9414563,0.119000002741814
917.9570813,0.119000002741814
917.9727063,0.119000002741814
917.9883313,0.119000002741814
918.0039563,0.119000002741814
918.0195813,0.119000002741814
918.0352063,0.119000002741814
918.0508313,0.119000002741814
918.0664563,0.119000002741814
918.0820813,0.119000002741814
918.0977063,0.119000002741814
918.1133313,0.119000002741814
918.1289563,0.118000000715256
918.1445813,0.119000002741814
918.1602063,0.118000000715256
918.1758313,0.119000002741814
918.1914563,0.119000002741814
918.2070813,0.119000002741814
918.2227063,0.119000002741814
918.2383313,0.119000002741814
918.2539563,0.119000002741814
918.2695813,0.119000002741814
918.2852063,0.119000002741814
918.3008313,0.119000002741814
918.3164563,0.119000002741814
918.3320813,0.119000002741814
918.3477063,0.119000002741814
918.3633313,0.119000002741814
918.3789563,0.118000000715256
918.3945813,0.118000000715256
918.4102063,0.118000000715256
918.4258313,0.119000002741814
918.4414563,0.119000002741814
918.4570813,0.119000002741814
918.4727063,0.119000002741814
918.4883313,0.119000002741814
918.5039563,0.119000002741814
918.5195813,0.119000002741814
918.5352063,0.119000002741814
918.5508313,0.119000002741814
918.5664563,0.119000002741814
918.5820813,0.119000002741814
918.5977063,0.119000002741814
918.6133313,0.119000002741814
918.6289563,0.119000002741814
918.6445813,0.119000002741814
918.6602063,0.119000002741814
918.6758313,0.119000002741814
918.6914563,0.118000000715256
918.7070813,0.119000002741814
918.7227063,0.119000002741814
918.7383313,0.119000002741814
918.7539563,0.119000002741814
918.7695813,0.119000002741814
918.7852063,0.119000002741814
918.8008313,0.119000002741814
918.8164563,0.119000002741814
918.8320813,0.118000000715256
918.8477063,0.119000002741814
918.8633313,0.119000002741814
918.8789563,0.119000002741814
918.8945813,0.119000002741814
918.9102063,0.119000002741814
918.9258313,0.119000002741814
918.9414563,0.118000000715256
918.9570813,0.119000002741814
918.9727063,0.119000002741814
918.9883313,0.119000002741814
919.0039563,0.119000002741814
919.0195813,0.119000002741814
919.0352063,0.119000002741814
919.0508313,0.119000002741814
919.0664563,0.119000002741814
919.0820813,0.119000002741814
919.0977063,0.119000002741814
919.1133313,0.119000002741814
919.1289563,0.119000002741814
919.1445813,0.119000002741814
919.1602063,0.119000002741814
919.1758313,0.119000002741814
919.1914563,0.119000002741814
919.2070813,0.119000002741814
919.2227063,0.119000002741814
919.2383313,0.119000002741814
919.2539563,0.119000002741814
919.2695813,0.119000002741814
919.2852063,0.119000002741814
919.3008313,0.119000002741814
919.3164563,0.119000002741814
919.3320813,0.119000002741814
919.3477063,0.119000002741814
919.3633313,0.118000000715256
919.3789563,0.119000002741814
919.3945813,0.119000002741814
919.4102063,0.119000002741814
919.4258313,0.119000002741814
919.4414563,0.119000002741814
919.4570813,0.119000002741814
919.4727063,0.118000000715256
919.4883313,0.119000002741814
919.5039563,0.119000002741814
919.5195813,0.119000002741814
919.5352063,0.119000002741814
919.5508313,0.119000002741814
919.5664563,0.119000002741814
919.5820813,0.119000002741814
919.5977063,0.119000002741814
919.6133313,0.119000002741814
919.6289563,0.119000002741814
919.6445813,0.119000002741814
919.6602063,0.119000002741814
919.6758313,0.119000002741814
919.6914563,0.119000002741814
919.7070813,0.119000002741814
919.7227063,0.118000000715256
919.7383313,0.119000002741814
919.7539563,0.118000000715256
919.7695813,0.119000002741814
919.7852063,0.119000002741814
919.8008313,0.119000002741814
919.8164563,0.119000002741814
919.8320813,0.119000002741814
919.8477063,0.119000002741814
919.8633313,0.119000002741814
919.8789563,0.119000002741814
919.8945813,0.119000002741814
919.9102063,0.119000002741814
919.9258313,0.119000002741814
919.9414563,0.119000002741814
919.9570813,0.119000002741814
919.9727063,0.119000002741814
919.9883313,0.119000002741814
920.0039563,0.118000000715256
920.0195813,0.119000002741814
920.0352063,0.119000002741814
920.0508313,0.119000002741814
920.0664563,0.119000002741814
920.0820813,0.119000002741814
920.0977063,0.119000002741814
920.1133313,0.119000002741814
920.1289563,0.119000002741814
920.1445813,0.119000002741814
920.1602063,0.119000002741814
920.1758313,0.119000002741814
920.1914563,0.119000002741814
920.2070813,0.119000002741814
920.2227063,0.119000002741814
920.2383313,0.119000002741814
920.2539563,0.119000002741814
920.2695813,0.119000002741814
920.2852063,0.119000002741814
920.3008313,0.119000002741814
920.3164563,0.119000002741814
920.3320813,0.119000002741814
920.3477063,0.119000002741814
920.3633313,0.119000002741814
920.3789563,0.119000002741814
920.3945813,0.119000002741814
920.4102063,0.119000002741814
920.4258313,0.119000002741814
920.4414563,0.119000002741814
920.4570813,0.119000002741814
920.4727063,0.119000002741814
920.4883313,0.119000002741814
920.5039563,0.119000002741814
920.5195813,0.119000002741814
920.5352063,0.118000000715256
920.5508313,0.119000002741814
920.5664563,0.119000002741814
920.5820813,0.119000002741814
920.5977063,0.119000002741814
920.6133313,0.119000002741814
920.6289563,0.119000002741814
920.6445813,0.119000002741814
920.6602063,0.119000002741814
920.6758313,0.119000002741814
920.6914563,0.119000002741814
920.7070813,0.119000002741814
920.7227063,0.119000002741814
920.7383313,0.119000002741814
920.7539563,0.119000002741814
920.7695813,0.119000002741814
920.7852063,0.119000002741814
920.8008313,0.119000002741814
920.8164563,0.119000002741814
920.8320813,0.119000002741814
920.8477063,0.119000002741814
920.8633313,0.119000002741814
920.8789563,0.119000002741814
920.8945813,0.119000002741814
920.9102063,0.119000002741814
920.9258313,0.119000002741814
920.9414563,0.119000002741814
920.9570813,0.119000002741814
920.9727063,0.119000002741814
920.9883313,0.119000002741814
921.0039563,0.119000002741814
921.0195813,0.119000002741814
921.0352063,0.119000002741814
921.0508313,0.119000002741814
921.0664563,0.119000002741814
921.0820813,0.119000002741814
921.0977063,0.119000002741814
921.1133313,0.119999997317791
921.1289563,0.119999997317791
921.1445813,0.119999997317791
921.1602063,0.119999997317791
921.1758313,0.119000002741814
921.1914563,0.119000002741814
921.2070813,0.119000002741814
921.2227063,0.119999997317791
921.2383313,0.119000002741814
921.2539563,0.119999997317791
921.2695813,0.119999997317791
921.2852063,0.119999997317791
921.3008313,0.119999997317791
921.3164563,0.119000002741814
921.3320813,0.119000002741814
921.3477063,0.119000002741814
921.3633313,0.119999997317791
921.3789563,0.119999997317791
921.3945813,0.119999997317791
921.4102063,0.119999997317791
921.4258313,0.119999997317791
921.4414563,0.119999997317791
921.4570813,0.119000002741814
921.4727063,0.119000002741814
921.4883313,0.119000002741814
921.5039563,0.119999997317791
921.5195813,0.119000002741814
921.5352063,0.119999997317791
921.5508313,0.119000002741814
921.5664563,0.119000002741814
921.5820813,0.119000002741814
921.5977063,0.119000002741814
921.6133313,0.119000002741814
921.6289563,0.119000002741814
921.6445813,0.119999997317791
921.6602063,0.119999997317791
921.6758313,0.119999997317791
921.6914563,0.119999997317791
921.7070813,0.119000002741814
921.7227063,0.119000002741814
921.7383313,0.119000002741814
921.7539563,0.119000002741814
921.7695813,0.119000002741814
921.7852063,0.119999997317791
921.8008313,0.119999997317791
921.8164563,0.119000002741814
921.8320813,0.119000002741814
921.8477063,0.119000002741814
921.8633313,0.119000002741814
921.8789563,0.119000002741814
921.8945813,0.119999997317791
921.9102063,0.119000002741814
921.9258313,0.119999997317791
921.9414563,0.119999997317791
921.9570813,0.119999997317791
921.9727063,0.119999997317791
921.9883313,0.119000002741814
922.0039563,0.119000002741814
922.0195813,0.119000002741814
922.0352063,0.119999997317791
922.0508313,0.119000002741814
922.0664563,0.119000002741814
922.0820813,0.119000002741814
922.0977063,0.119000002741814
922.1133313,0.119000002741814
922.1289563,0.119000002741814
922.1445813,0.119999997317791
922.1602063,0.119000002741814
922.1758313,0.119999997317791
922.1914563,0.119999997317791
922.2070813,0.119999997317791
922.2227063,0.119999997317791
922.2383313,0.119999997317791
922.2539563,0.119999997317791
922.2695813,0.119000002741814
922.2852063,0.119999997317791
922.3008313,0.119000002741814
922.3164563,0.119999997317791
922.3320813,0.119999997317791
922.3477063,0.119999997317791
922.3633313,0.119000002741814
922.3789563,0.119000002741814
922.3945813,0.119000002741814
922.4102063,0.119000002741814
922.4258313,0.119999997317791
922.4414563,0.119000002741814
922.4570813,0.119999997317791
922.4727063,0.119999997317791
922.4883313,0.119999997317791
922.5039563,0.119999997317791
922.5195813,0.119000002741814
922.5352063,0.119000002741814
922.5508313,0.119000002741814
922.5664563,0.119999997317791
922.5820813,0.119999997317791
922.5977063,0.119999997317791
922.6133313,0.119000002741814
922.6289563,0.119000002741814
922.6445813,0.119000002741814
922.6602063,0.119000002741814
922.6758313,0.119000002741814
922.6914563,0.119000002741814
922.7070813,0.119999997317791
922.7227063,0.119999997317791
922.7383313,0.119999997317791
922.7539563,0.119999997317791
922.7695813,0.119000002741814
922.7852063,0.119000002741814
922.8008313,0.119000002741814
922.8164563,0.119999997317791
922.8320813,0.119000002741814
922.8477063,0.119999997317791
922.8633313,0.119000002741814
922.8789563,0.119000002741814
922.8945813,0.119000002741814
922.9102063,0.119000002741814
922.9258313,0.119000002741814
922.9414563,0.119000002741814
922.9570813,0.119999997317791
922.9727063,0.119999997317791
922.9883313,0.119999997317791
923.0039563,0.119999997317791
923.0195813,0.119999997317791
923.0352063,0.119999997317791
923.0508313,0.119000002741814
923.0664563,0.119000002741814
923.0820813,0.119000002741814
923.0977063,0.119999997317791
923.1133313,0.119000002741814
923.1289563,0.119999997317791
923.1445813,0.119000002741814
923.1602063,0.119000002741814
923.1758313,0.119000002741814
923.1914563,0.119000002741814
923.2070813,0.119000002741814
923.2227063,0.119000002741814
923.2383313,0.119999997317791
923.2539563,0.119999997317791
923.2695813,0.119999997317791
923.2852063,0.119999997317791
923.3008313,0.119999997317791
923.3164563,0.119000002741814
923.3320813,0.119000002741814
923.3477063,0.119999997317791
923.3633313,0.119000002741814
923.3789563,0.119999997317791
923.3945813,0.119999997317791
923.4102063,0.119000002741814
923.4258313,0.119000002741814
923.4414563,0.119000002741814
923.4570813,0.119000002741814
923.4727063,0.119000002741814
923.4883313,0.119999997317791
923.5039563,0.119999997317791
923.5195813,0.119999997317791
923.5352063,0.119999997317791
923.5508313,0.119999997317791
923.5664563,0.119999997317791
923.5820813,0.119000002741814
923.5977063,0.119000002741814
923.6133313,0.119000002741814
923.6289563,0.119999997317791
923.6445813,0.119999997317791
923.6602063,0.119999997317791
923.6758313,0.119000002741814
923.6914563,0.119000002741814
923.7070813,0.119000002741814
923.7227063,0.119000002741814
923.7383313,0.119000002741814
923.7539563,0.119000002741814
923.7695813,0.119999997317791
923.7852063,0.119999997317791
923.8008313,0.119999997317791
923.8164563,0.119999997317791
923.8320813,0.119000002741814
923.8477063,0.119000002741814
923.8633313,0.119000002741814
923.8789563,0.119000002741814
923.8945813,0.119000002741814
923.9102063,0.119999997317791
923.9258313,0.119999997317791
923.9414563,0.119999997317791
923.9570813,0.119000002741814
923.9727063,0.119000002741814
923.9883313,0.119000002741814
924.0039563,0.119000002741814
924.0195813,0.119999997317791
924.0352063,0.119000002741814
924.0508313,0.119999997317791
924.0664563,0.119999997317791
924.0820813,0.119999997317791
924.0977063,0.119999997317791
924.1133313,0.119000002741814
924.1289563,0.119000002741814
924.1445813,0.119000002741814
924.1602063,0.119999997317791
924.1758313,0.119000002741814
924.1914563,0.119999997317791
924.2070813,0.119000002741814
924.2227063,0.119000002741814
924.2383313,0.119000002741814
924.2539563,0.119000002741814
924.2695813,0.119000002741814
924.2852063,0.119000002741814
924.3008313,0.119999997317791
924.3164563,0.119999997317791
924.3320813,0.119999997317791
924.3477063,0.119999997317791
924.3633313,0.119999997317791
924.3789563,0.119000002741814
924.3945813,0.119000002741814
924.4102063,0.119000002741814
924.4258313,0.119000002741814
924.4414563,0.119999997317791
924.4570813,0.119000002741814
924.4727063,0.119000002741814
924.4883313,0.119000002741814
924.5039563,0.119000002741814
924.5195813,0.119000002741814
924.5352063,0.119000002741814
924.5508313,0.119000002741814
924.5664563,0.119000002741814
924.5820813,0.119999997317791
924.5977063,0.119999997317791
924.6133313,0.119999997317791
924.6289563,0.119000002741814
924.6445813,0.119000002741814
924.6602063,0.119000002741814
924.6758313,0.119000002741814
924.6914563,0.119000002741814
924.7070813,0.119000002741814
924.7227063,0.119000002741814
924.7383313,0.119000002741814
924.7539563,0.119000002741814
924.7695813,0.119000002741814
924.7852063,0.119000002741814
924.8008313,0.119000002741814
924.8164563,0.119000002741814
924.8320813,0.119999997317791
924.8477063,0.119999997317791
924.8633313,0.119999997317791
924.8789563,0.119999997317791
924.8945813,0.119000002741814
924.9102063,0.119000002741814
924.9258313,0.119000002741814
924.9414563,0.119000002741814
924.9570813,0.119000002741814
924.9727063,0.119999997317791
924.9883313,0.119000002741814
925.0039563,0.119000002741814
925.0195813,0.119000002741814
925.0352063,0.119000002741814
925.0508313,0.119000002741814
925.0664563,0.119000002741814
925.0820813,0.119000002741814
925.0977063,0.119000002741814
925.1133313,0.119999997317791
925.1289563,0.119999997317791
925.1445813,0.119000002741814
925.1602063,0.119000002741814
925.1758313,0.119000002741814
925.1914563,0.119000002741814
925.2070813,0.119000002741814
925.2227063,0.119000002741814
925.2383313,0.119000002741814
925.2539563,0.119000002741814
925.2695813,0.119000002741814
925.2852063,0.119000002741814
925.3008313,0.119000002741814
925.3164563,0.119000002741814
925.3320813,0.119000002741814
925.3477063,0.119000002741814
925.3633313,0.119000002741814
925.3789563,0.119000002741814
925.3945813,0.119999997317791
925.4102063,0.119000002741814
925.4258313,0.119000002741814
925.4414563,0.119000002741814
925.4570813,0.119000002741814
925.4727063,0.119000002741814
925.4883313,0.119000002741814
925.5039563,0.119000002741814
925.5195813,0.119000002741814
925.5352063,0.119000002741814
925.5508313,0.119000002741814
925.5664563,0.119000002741814
925.5820813,0.119000002741814
925.5977063,0.119000002741814
925.6133313,0.119000002741814
925.6289563,0.119000002741814
925.6445813,0.119999997317791
925.6602063,0.119000002741814
925.6758313,0.119000002741814
925.6914563,0.119000002741814
925.7070813,0.119000002741814
925.7227063,0.119000002741814
925.7383313,0.119000002741814
925.7539563,0.119000002741814
925.7695813,0.119000002741814
925.7852063,0.119000002741814
925.8008313,0.119000002741814
925.8164563,0.119000002741814
925.8320813,0.119000002741814
925.8477063,0.119000002741814
925.8633313,0.119000002741814
925.8789563,0.119000002741814
925.8945813,0.119000002741814
925.9102063,0.119000002741814
925.9258313,0.119000002741814
925.9414563,0.119000002741814
925.9570813,0.119000002741814
925.9727063,0.119000002741814
925.9883313,0.119000002741814
926.0039563,0.119000002741814
926.0195813,0.119000002741814
926.0352063,0.119000002741814
926.0508313,0.119000002741814
926.0664563,0.119000002741814
926.0820813,0.119000002741814
926.0977063,0.119000002741814
926.1133313,0.119000002741814
926.1289563,0.119000002741814
926.1445813,0.119000002741814
926.1602063,0.119000002741814
926.1758313,0.119000002741814
926.1914563,0.119000002741814
926.2070813,0.119000002741814
926.2227063,0.119000002741814
926.2383313,0.119000002741814
926.2539563,0.119000002741814
926.2695813,0.119000002741814
926.2852063,0.119000002741814
926.3008313,0.119000002741814
926.3164563,0.119000002741814
926.3320813,0.119000002741814
926.3477063,0.119000002741814
926.3633313,0.119000002741814
926.3789563,0.119000002741814
926.3945813,0.119000002741814
926.4102063,0.119000002741814
926.4258313,0.119000002741814
926.4414563,0.119000002741814
926.4570813,0.119999997317791
926.4727063,0.119999997317791
926.4883313,0.119000002741814
926.5039563,0.119000002741814
926.5195813,0.119000002741814
926.5352063,0.119000002741814
926.5508313,0.119000002741814
926.5664563,0.119999997317791
926.5820813,0.119000002741814
926.5977063,0.119000002741814
926.6133313,0.119000002741814
926.6289563,0.119000002741814
926.6445813,0.119000002741814
926.6602063,0.119000002741814
926.6758313,0.119000002741814
926.6914563,0.119000002741814
926.7070813,0.119999997317791
926.7227063,0.119999997317791
926.7383313,0.119999997317791
926.7539563,0.119000002741814
926.7695813,0.119000002741814
926.7852063,0.119000002741814
926.8008313,0.119000002741814
926.8164563,0.119000002741814
926.8320813,0.119000002741814
926.8477063,0.119000002741814
926.8633313,0.119000002741814
926.8789563,0.119000002741814
926.8945813,0.119000002741814
926.9102063,0.119000002741814
926.9258313,0.119000002741814
926.9414563,0.119000002741814
926.9570813,0.119999997317791
926.9727063,0.119999997317791
926.9883313,0.119999997317791
927.0039563,0.119999997317791
927.0195813,0.119000002741814
927.0352063,0.119000002741814
927.0508313,0.119000002741814
927.0664563,0.119000002741814
927.0820813,0.119000002741814
927.0977063,0.119999997317791
927.1133313,0.119000002741814
927.1289563,0.119000002741814
927.1445813,0.119000002741814
927.1602063,0.119000002741814
927.1758313,0.119000002741814
927.1914563,0.119000002741814
927.2070813,0.119000002741814
927.2227063,0.119000002741814
927.2383313,0.119999997317791
927.2539563,0.119999997317791
927.2695813,0.119999997317791
927.2852063,0.119999997317791
927.3008313,0.119000002741814
927.3164563,0.119000002741814
927.3320813,0.119000002741814
927.3477063,0.119999997317791
927.3633313,0.119000002741814
927.3789563,0.119999997317791
927.3945813,0.119000002741814
927.4102063,0.119000002741814
927.4258313,0.119000002741814
927.4414563,0.119000002741814
927.4570813,0.119000002741814
927.4727063,0.119000002741814
927.4883313,0.119999997317791
927.5039563,0.119000002741814
927.5195813,0.119999997317791
927.5352063,0.119999997317791
927.5508313,0.119000002741814
927.5664563,0.119000002741814
927.5820813,0.119000002741814
927.5977063,0.119000002741814
927.6133313,0.119000002741814
927.6289563,0.119999997317791
927.6445813,0.119000002741814
927.6602063,0.119000002741814
927.6758313,0.119000002741814
927.6914563,0.119000002741814
927.7070813,0.119000002741814
927.7227063,0.119000002741814
927.7383313,0.119000002741814
927.7539563,0.119000002741814
927.7695813,0.119999997317791
927.7852063,0.119999997317791
927.8008313,0.119999997317791
927.8164563,0.119999997317791
927.8320813,0.119000002741814
927.8477063,0.119000002741814
927.8633313,0.119000002741814
927.8789563,0.119999997317791
927.8945813,0.119000002741814
927.9102063,0.119999997317791
927.9258313,0.119999997317791
927.9414563,0.119000002741814
927.9570813,0.119000002741814
927.9727063,0.119000002741814
927.9883313,0.119000002741814
928.0039563,0.119000002741814
928.0195813,0.119999997317791
928.0352063,0.119999997317791
928.0508313,0.119999997317791
928.0664563,0.119999997317791
928.0820813,0.119999997317791
928.0977063,0.119999997317791
928.1133313,0.119000002741814
928.1289563,0.119999997317791
928.1445813,0.119000002741814
928.1602063,0.119999997317791
928.1758313,0.119999997317791
928.1914563,0.119999997317791
928.2070813,0.119000002741814
928.2227063,0.119000002741814
928.2383313,0.119000002741814
928.2539563,0.119000002741814
928.2695813,0.119999997317791
928.2852063,0.119999997317791
928.3008313,0.119999997317791
928.3164563,0.119999997317791
928.3320813,0.119999997317791
928.3477063,0.119999997317791
928.3633313,0.119999997317791
928.3789563,0.119999997317791
928.3945813,0.119999997317791
928.4102063,0.119999997317791
928.4258313,0.119999997317791
928.4414563,0.119999997317791
928.4570813,0.119999997317791
928.4727063,0.120999999344349
928.4883313,0.120999999344349
928.5039563,0.120999999344349
928.5195813,0.122000001370907
928.5352063,0.123000003397465
928.5508313,0.123999997973442
928.5664563,0.125
928.5820813,0.127000004053116
928.5977063,0.128000006079674
928.6133313,0.12899999320507
928.6289563,0.12899999320507
928.6445813,0.129999995231628
928.6602063,0.130999997258186
928.6758313,0.131999999284744
928.6914563,0.133000001311302
928.7070813,0.133000001311302
928.7227063,0.133000001311302
928.7383313,0.133000001311302
928.7539563,0.13400000333786
928.7695813,0.13400000333786
928.7852063,0.13400000333786
928.8008313,0.13400000333786
928.8164563,0.13400000333786
928.8320813,0.135000005364418
928.8477063,0.135000005364418
928.8633313,0.135000005364418
928.8789563,0.135000005364418
928.8945813,0.13400000333786
928.9102063,0.13400000333786
928.9258313,0.133000001311302
928.9414563,0.133000001311302
928.9570813,0.133000001311302
928.9727063,0.133000001311302
928.9883313,0.131999999284744
929.0039563,0.130999997258186
929.0195813,0.130999997258186
929.0352063,0.129999995231628
929.0508313,0.129999995231628
929.0664563,0.129999995231628
929.0820813,0.129999995231628
929.0977063,0.129999995231628
929.1133313,0.129999995231628
929.1289563,0.129999995231628
929.1445813,0.129999995231628
929.1602063,0.129999995231628
929.1758313,0.129999995231628
929.1914563,0.129999995231628
929.2070813,0.129999995231628
929.2227063,0.129999995231628
929.2383313,0.129999995231628
929.2539563,0.129999995231628
929.2695813,0.129999995231628
929.2852063,0.129999995231628
929.3008313,0.12899999320507
929.3164563,0.12899999320507
929.3320813,0.12899999320507
929.3477063,0.12899999320507
929.3633313,0.12899999320507
929.3789563,0.12899999320507
929.3945813,0.12899999320507
929.4102063,0.128000006079674
929.4258313,0.128000006079674
929.4414563,0.128000006079674
929.4570813,0.128000006079674
929.4727063,0.128000006079674
929.4883313,0.128000006079674
929.5039563,0.128000006079674
929.5195813,0.128000006079674
929.5352063,0.127000004053116
929.5508313,0.127000004053116
929.5664563,0.127000004053116
929.5820813,0.128000006079674
