Time(s),Value(%)
603.012673,41.3699989318848
603.028298,35.0699996948242
603.043923,27.7600002288818
603.059548,19.8400001525879
603.075173,12.0200004577637
603.090798,4.94999980926514
603.106423,-0.730000019073486
603.122048,-4.61999988555908
603.137673,-6.61999988555908
603.153298,-7.19000005722046
603.168923,-7.07999992370605
603.184548,-6.92000007629395
603.200173,-7.03000020980835
603.215798,-7.53000020980835
603.231423,-8.53999996185303
603.247048,-10.289999961853
603.262673,-13.0100002288818
603.278298,-16.5200004577637
603.293923,-20.1100006103516
603.309548,-22.8799991607666
603.325173,-24.3600006103516
603.340798,-24.5200004577637
603.356423,-23.6399993896484
603.372048,-22.0799999237061
603.387673,-20.2800006866455
603.403298,-18.6900005340576
603.418923,-17.6200008392334
603.434548,-17.1399993896484
603.450173,-16.9799995422363
603.465798,-16.7000007629395
603.481423,-16.1100006103516
603.497048,-15.3699998855591
603.512673,-14.9300003051758
603.528298,-15.2399997711182
603.543923,-16.4599990844727
603.559548,-18.2900009155273
603.575173,-20.0
603.590798,-20.9200000762939
603.606423,-20.7600002288818
603.622048,-19.6299991607666
603.637673,-17.7800006866455
603.653298,-15.3999996185303
603.668923,-12.710000038147
603.684548,-9.96000003814697
603.700173,-7.13000011444092
603.715798,-3.86999988555908
603.731423,0.5
603.747048,6.75
603.762673,15.1099996566772
603.778298,25.0
603.793923,35.2200012207031
603.809548,44.2299995422363
603.825173,50.4900016784668
603.840798,52.7700004577637
603.856423,50.7700004577637
603.872048,45.4099998474121
603.887673,38.5900001525879
603.903298,32.2400016784668
603.918923,27.4099998474121
603.934548,23.9899997711182
603.950173,21.2000007629395
603.965798,18.4899997711182
603.981423,15.75
603.997048,13.0299997329712
604.012673,10.25
604.028298,7.1399998664856
604.043923,3.40000009536743
604.059548,-1.04999995231628
604.075173,-5.90000009536743
604.090798,-10.4300003051758
604.106423,-13.9899997711182
604.122048,-16.4200000762939
604.137673,-17.9699993133545
604.153298,-18.9400005340576
604.168923,-19.5699996948242
604.184548,-20.0400009155273
604.200173,-20.4099998474121
