Time(s),Value(%)
603.012673,100.0
603.028298,100.0
603.043923,100.0
603.059548,100.0
603.075173,100.0
603.090798,100.0
603.106423,100.0
603.122048,100.0
603.137673,87.5
603.153298,75.0
603.168923,62.5
603.184548,50.0
603.200173,37.5
603.215798,25.0
603.231423,12.5
603.247048,0.0
603.262673,0.0
603.278298,0.0
603.293923,0.0
603.309548,0.0
603.325173,0.0
603.340798,0.0
603.356423,0.0
603.372048,0.0
603.387673,0.0
603.403298,0.0
603.418923,0.0
603.434548,0.0
603.450173,0.0
603.465798,0.0
603.481423,0.0
603.497048,0.0
603.512673,0.0
603.528298,0.0
603.543923,0.0
603.559548,0.0
603.575173,0.0
603.590798,0.0
603.606423,0.0
603.622048,0.0
603.637673,0.0
603.653298,0.0
603.668923,0.0
603.684548,0.0
603.700173,0.0
603.715798,0.0
603.731423,0.0
603.747048,0.0
603.762673,0.0
603.778298,0.0
603.793923,0.0
603.809548,0.0
603.825173,0.0
603.840798,0.0
603.856423,0.0
603.872048,0.0
603.887673,0.0
603.903298,0.0
603.918923,0.0
603.934548,0.0
603.950173,0.0
603.965798,0.0
603.981423,0.0
603.997048,0.0
604.012673,0.0
604.028298,0.0
604.043923,0.0
604.059548,0.0
604.075173,0.0
604.090798,0.0
604.106423,0.0
604.122048,0.0
604.137673,0.0
604.153298,0.0
604.168923,0.0
604.184548,0.0
604.200173,0.0
604.215798,0.0
604.231423,0.0
604.247048,0.0
604.262673,0.0
604.278298,0.0
604.293923,0.0
604.309548,0.0
604.325173,0.0
604.340798,0.0
604.356423,0.0
604.372048,0.0
604.387673,0.0
604.403298,0.0
604.418923,0.0
604.434548,0.0
604.450173,0.0
604.465798,0.0
604.481423,0.0
604.497048,0.0
604.512673,0.0
604.528298,0.0
604.543923,0.0
604.559548,0.0
604.575173,0.0
604.590798,0.0
604.606423,0.0
604.622048,0.0
604.637673,0.0
604.653298,0.0
604.668923,0.0
604.684548,0.0
604.700173,0.0
604.715798,0.0
604.731423,0.0
604.747048,0.0
604.762673,0.0
604.778298,0.0
604.793923,0.0
604.809548,0.0
604.825173,0.0
604.840798,0.0
604.856423,0.0
604.872048,0.0
604.887673,0.0
604.903298,0.0
604.918923,0.0
604.934548,0.0
604.950173,0.0
604.965798,0.0
604.981423,0.0
604.997048,0.0
605.012673,0.0
605.028298,0.0
605.043923,0.0
605.059548,0.0
605.075173,0.0
605.090798,0.0
605.106423,0.0
605.122048,0.0
605.137673,0.0
605.153298,0.0
605.168923,0.0
605.184548,0.0
605.200173,0.0
605.215798,0.0
605.231423,0.0
605.247048,0.0
605.262673,0.0
605.278298,0.0
605.293923,0.0
605.309548,0.0
605.325173,0.0
605.340798,0.0
605.356423,0.0
605.372048,0.0
605.387673,0.0
605.403298,0.0
605.418923,0.0
605.434548,0.0
605.450173,0.0
605.465798,0.0
605.481423,0.0
605.497048,0.0
605.512673,0.0
605.528298,0.0
605.543923,0.0
605.559548,0.0
605.575173,0.0
605.590798,0.0
605.606423,0.0
605.622048,0.0
605.637673,0.0
605.653298,0.0
605.668923,0.0
605.684548,0.0
605.700173,0.0
605.715798,0.0
605.731423,0.0
605.747048,0.0
605.762673,0.0
605.778298,0.0
605.793923,0.0
605.809548,0.0
605.825173,0.0
605.840798,0.0
605.856423,0.0
605.872048,0.0
605.887673,0.0
605.903298,0.0
605.918923,0.0
605.934548,0.0
605.950173,0.0
605.965798,0.0
605.981423,0.0
605.997048,0.0
606.012673,0.0
606.028298,0.0
606.043923,0.0
606.059548,0.0
606.075173,0.0
606.090798,0.0
606.106423,0.0
606.122048,0.0
606.137673,0.0
606.153298,0.0
606.168923,0.0
606.184548,0.0
606.200173,0.0
606.215798,0.0
606.231423,0.0
606.247048,0.0
606.262673,0.0
606.278298,0.0
606.293923,0.0
606.309548,0.0
606.325173,0.0
606.340798,0.0
606.356423,0.0
606.372048,0.0
606.387673,0.0
606.403298,0.0
606.418923,0.0
606.434548,0.0
606.450173,0.0
606.465798,0.0
606.481423,0.0
606.497048,0.0
606.512673,0.0
606.528298,0.0
