Time(s),Value(%)
603.012673,5.61999988555908
603.028298,6.19999980926514
603.043923,7.1399998664856
603.059548,8.47999954223633
603.075173,10.5699996948242
603.090798,13.8000001907349
603.106423,18.2399997711182
603.122048,23.5599994659424
603.137673,29.2700004577637
603.153298,34.9199981689453
603.168923,40.2200012207031
603.184548,44.9000015258789
603.200173,48.689998626709
603.215798,51.3600006103516
603.231423,52.8600006103516
603.247048,53.3800010681152
603.262673,53.1800003051758
603.278298,52.5
603.293923,51.439998626709
603.309548,50.0699996948242
603.325173,48.439998626709
603.340798,46.7000007629395
603.356423,45.8499984741211
603.372048,44.9900016784668
603.387673,44.0299987792969
603.403298,42.810001373291
603.418923,41.3400001525879
603.434548,39.75
603.450173,38.25
603.465798,36.9500007629395
603.481423,35.7900009155273
603.497048,34.5999984741211
603.512673,33.0499992370605
603.528298,30.8700008392334
603.543923,27.9799995422363
603.559548,24.4200000762939
603.575173,20.1599998474121
603.590798,15.1499996185303
603.606423,9.53999996185303
603.622048,3.82999992370605
603.637673,-1.19000005722046
603.653298,-5.03999996185303
603.668923,-7.86999988555908
603.684548,-10.210000038147
603.700173,-12.3900003433228
603.715798,-14.3299999237061
603.731423,-15.7700004577637
603.747048,-16.6100006103516
603.762673,-16.9599990844727
603.778298,-17.1700000762939
603.793923,-17.7000007629395
603.809548,-18.8999996185303
603.825173,-20.8199996948242
603.840798,-23.3099994659424
603.856423,-26.1399993896484
603.872048,-29.1599998474121
603.887673,-32.1599998474121
603.903298,-34.689998626709
603.918923,-35.9700012207031
603.934548,-35.2599983215332
603.950173,-32.3199996948242
603.965798,-27.5400009155273
603.981423,-21.6100006103516
603.997048,-15.25
604.012673,-9.0
604.028298,-3.11999988555908
604.043923,2.25999999046326
604.059548,7.19000005722046
604.075173,11.6300001144409
604.090798,15.5699996948242
604.106423,19.0200004577637
604.122048,21.9899997711182
604.137673,24.4899997711182
604.153298,26.5100002288818
604.168923,28.0799999237061
604.184548,29.2999992370605
604.200173,30.25
604.215798,30.9500007629395
604.231423,31.3500003814697
604.247048,31.4099998474121
604.262673,31.2399997711182
604.278298,31.0499992370605
604.293923,31.0100002288818
604.309548,31.1499996185303
604.325173,31.3899993896484
604.340798,31.5300006866455
604.356423,31.6100006103516
604.372048,31.1599998474121
604.387673,30.1599998474121
604.403298,28.7600002288818
604.418923,27.1599998474121
604.434548,25.5200004577637
604.450173,23.9500007629395
604.465798,22.6200008392334
604.481423,21.7600002288818
604.497048,21.5200004577637
604.512673,21.6800003051758
604.528298,21.8099994659424
604.543923,21.5699996948242
604.559548,20.8500003814697
604.575173,19.7900009155273
604.590798,18.6100006103516
604.606423,17.4799995422363
604.622048,16.3700008392334
604.637673,15.1199998855591
604.653298,13.4899997711182
604.668923,11.3999996185303
604.684548,8.77999973297119
604.700173,5.51999998092651
604.715798,1.53999996185303
604.731423,-3.04999995231628
604.747048,-7.76999998092651
604.762673,-11.8800001144409
604.778298,-14.9300003051758
604.793923,-17.0499992370605
604.809548,-18.7600002288818
604.825173,-20.3700008392334
604.840798,-21.7999992370605
604.856423,-22.8299999237061
604.872048,-23.3700008392334
604.887673,-23.5100002288818
604.903298,-23.5499992370605
604.918923,-23.8500003814697
604.934548,-24.7099990844727
604.950173,-26.1499996185303
604.965798,-27.9699993133545
604.981423,-29.8700008392334
604.997048,-31.6200008392334
605.012673,-33.0800018310547
605.028298,-34.2900009155273
605.043923,-35.3499984741211
605.059548,-36.3300018310547
605.075173,-37.3400001525879
605.090798,-38.5499992370605
605.106423,-40.2799987792969
605.122048,-42.810001373291
605.137673,-46.1100006103516
605.153298,-49.5699996948242
605.168923,-52.2000007629395
605.184548,-53.2700004577637
605.200173,-52.8499984741211
605.215798,-51.5800018310547
