Time(s),Value(%)
603.012673,-0.0500000007450581
603.028298,0.0199999995529652
603.043923,0.200000002980232
603.059548,0.389999985694885
603.075173,0.46000000834465
603.090798,0.400000005960464
603.106423,0.280000001192093
603.122048,0.170000001788139
603.137673,0.129999995231628
603.153298,0.200000002980232
603.168923,0.360000014305115
603.184548,0.560000002384186
603.200173,0.829999983310699
603.215798,1.12000000476837
603.231423,1.30999994277954
603.247048,1.28999996185303
603.262673,1.12000000476837
603.278298,0.959999978542328
603.293923,0.930000007152557
603.309548,0.990000009536743
603.325173,1.02999997138977
603.340798,1.10000002384186
603.356423,1.36000001430511
603.372048,1.95000004768372
603.387673,2.8199999332428
603.403298,3.76999998092651
603.418923,4.44999980926514
603.434548,4.59000015258789
603.450173,4.07000017166138
603.465798,2.92000007629395
603.481423,1.44000005722046
603.497048,0.0199999995529652
603.512673,-1.11000001430511
603.528298,-2.0699999332428
603.543923,-3.05999994277954
603.559548,-4.13000011444092
603.575173,-5.07000017166138
603.590798,-5.63000011444092
603.606423,-5.71000003814697
603.622048,-5.42999982833862
603.637673,-5.13000011444092
603.653298,-5.07000017166138
603.668923,-5.23000001907349
603.684548,-5.30000019073486
603.700173,-4.96000003814697
603.715798,-4.17999982833862
603.731423,-3.1800000667572
603.747048,-2.14000010490417
603.762673,-1.07000005245209
603.778298,0.0299999993294477
603.793923,1.13999998569489
603.809548,2.07999992370605
603.825173,2.66000008583069
603.840798,2.98000001907349
603.856423,3.40000009536743
603.872048,4.17000007629395
603.887673,5.15000009536743
603.903298,5.92000007629395
603.918923,6.13000011444092
603.934548,5.6399998664856
603.950173,4.6399998664856
603.965798,3.5
603.981423,2.50999999046326
603.997048,1.75999999046326
604.012673,1.10000002384186
604.028298,0.349999994039536
604.043923,-0.639999985694885
604.059548,-1.79999995231628
604.075173,-2.90000009536743
604.090798,-3.6800000667572
604.106423,-3.99000000953674
604.122048,-3.90000009536743
604.137673,-3.57999992370605
604.153298,-3.14000010490417
604.168923,-2.36999988555908
604.184548,-0.479999989271164
604.200173,3.94000005722046
604.215798,11.9799995422363
604.231423,22.9899997711182
604.247048,34.2700004577637
604.262673,42.439998626709
604.278298,45.0999984741211
604.293923,41.7099990844727
604.309548,33.4300003051758
604.325173,22.4599990844727
604.340798,11.1099996566772
604.356423,0.889999985694885
604.372048,-7.88000011444092
604.387673,-15.7399997711182
604.403298,-23.1700000762939
604.418923,-30.1000003814697
604.434548,-35.9500007629395
604.450173,-39.9700012207031
604.465798,-41.7299995422363
604.481423,-41.3899993896484
604.497048,-39.5800018310547
604.512673,-37.0800018310547
604.528298,-34.439998626709
604.543923,-31.8899993896484
604.559548,-29.3600006103516
604.575173,-26.7199993133545
604.590798,-23.9300003051758
604.606423,-21.1299991607666
604.622048,-18.4799995422363
604.637673,-16.0100002288818
604.653298,-13.6199998855591
604.668923,-11.1999998092651
604.684548,-8.72999954223633
604.700173,-6.17999982833862
604.715798,-3.48000001907349
604.731423,-0.620000004768372
604.747048,2.32999992370605
604.762673,5.1399998664856
604.778298,7.44999980926514
604.793923,8.92000007629395
604.809548,9.40999984741211
604.825173,9.0600004196167
604.840798,8.21000003814697
604.856423,7.34999990463257
604.872048,6.92000007629395
604.887673,7.1399998664856
604.903298,7.96000003814697
604.918923,9.13000011444092
604.934548,10.4399995803833
604.950173,11.8599996566772
604.965798,13.3500003814697
604.981423,14.6700000762939
604.997048,15.539999961853
605.012673,15.8500003814697
605.028298,15.7299995422363
605.043923,15.4200000762939
605.059548,15.1199998855591
605.075173,14.9099998474121
605.090798,14.7700004577637
605.106423,14.5500001907349
605.122048,14.0799999237061
605.137673,13.3800001144409
605.153298,12.7299995422363
605.168923,12.3299999237061
605.184548,12.1300001144409
605.200173,12.0500001907349
605.215798,12.0699996948242
605.231423,12.1899995803833
605.247048,12.289999961853
605.262673,12.210000038147
605.278298,11.75
605.293923,10.7799997329712
605.309548,9.40999984741211
605.325173,7.96999979019165
605.340798,6.82000017166138
605.356423,6.19999980926514
605.372048,6.13000011444092
605.387673,6.3600001335144
605.403298,6.40999984741211
605.418923,5.94000005722046
605.434548,4.98999977111816
605.450173,3.86999988555908
605.465798,3.00999999046326
605.481423,2.6800000667572
605.497048,2.88000011444092
605.512673,3.52999997138977
605.528298,5.09999990463257
605.543923,9.21000003814697
605.559548,17.8799991607666
605.575173,31.5
605.590798,47.1100006103516
605.606423,59.5200004577637
605.622048,64.3300018310547
605.637673,60.0900001525879
605.653298,48.5
605.668923,33.0099983215332
605.684548,16.9799995422363
605.700173,2.50999999046326
605.715798,-9.97000026702881
605.731423,-21.1800003051758
605.747048,-31.9400005340576
605.762673,-42.1800003051758
605.778298,-50.7999992370605
605.793923,-56.3800010681152
605.809548,-58.2099990844727
605.825173,-56.7200012207031
605.840798,-53.2799987792969
605.856423,-49.4500007629395
605.872048,-46.2999992370605
605.887673,-44.1100006103516
605.903298,-42.5099983215332
605.918923,-40.9900016784668
605.934548,-39.2400016784668
605.950173,-37.3600006103516
605.965798,-35.5999984741211
605.981423,-34.0299987792969
605.997048,-32.4799995422363
606.012673,-30.6700000762939
606.028298,-28.3099994659424
606.043923,-25.2000007629395
606.059548,-21.4099998474121
606.075173,-17.3700008392334
606.090798,-13.5600004196167
606.106423,-10.2299995422363
606.122048,-7.42999982833862
606.137673,-5.09000015258789
606.153298,-3.10999989509583
606.168923,-1.32000005245209
606.184548,0.509999990463257
606.200173,2.63000011444092
606.215798,4.98999977111816
606.231423,7.30000019073486
606.247048,9.22000026702881
606.262673,10.5299997329712
606.278298,11.2799997329712
606.293923,11.7200002670288
606.309548,12.0699996948242
606.325173,12.460000038147
606.340798,12.9300003051758
606.356423,13.5900001525879
606.372048,14.8299999237061
606.387673,17.7999992370605
606.403298,24.1100006103516
606.418923,34.3300018310547
606.434548,46.7799987792969
606.450173,57.8800010681152
606.465798,64.0199966430664
606.481423,63.5800018310547
606.497048,57.4099998474121
606.512673,48.0299987792969
606.528298,38.1199989318848
606.543923,29.3899993896484
606.559548,22.0799999237061
606.575173,15.0799999237061
606.590798,6.90000009536743
606.606423,-3.03999996185303
606.622048,-13.9799995422363
606.637673,-24.25
606.653298,-32.1800003051758
606.668923,-36.7400016784668
606.684548,-37.8400001525879
606.700173,-36.3699989318848
606.715798,-33.6500015258789
606.731423,-30.6700000762939
606.747048,-27.8099994659424
606.762673,-25.0100002288818
606.778298,-22.1000003814697
606.793923,-19.1000003814697
606.809548,-16.2000007629395
606.825173,-13.7600002288818
606.840798,-12.0600004196167
606.856423,-11.1599998474121
606.872048,-10.7399997711182
606.887673,-10.3299999237061
606.903298,-9.57999992370605
606.918923,-8.39999961853027
606.934548,-7.0
606.950173,-5.69999980926514
606.965798,-4.69000005722046
606.981423,-3.9300000667572
606.997048,-3.22000002861023
607.012673,-2.45000004768372
607.028298,-1.60000002384186
607.043923,-0.709999978542328
607.059548,0.129999995231628
607.075173,0.980000019073486
607.090798,1.91999995708466
607.106423,3.01999998092651
607.122048,4.30999994277954
607.137673,5.71999979019165
607.153298,7.01999998092651
607.168923,8.06999969482422
607.184548,9.42000007629395
607.200173,12.9799995422363
607.215798,21.2199993133545
607.231423,35.0099983215332
607.247048,52.0699996948242
607.262673,67.6900024414063
607.278298,77.1399993896484
607.293923,78.1699981689453
607.309548,71.7699966430664
607.325173,60.9700012207031
607.340798,48.8800010681152
607.356423,37.4000015258789
607.372048,26.8999996185303
607.387673,16.6299991607666
607.403298,5.5
607.418923,-7.05000019073486
607.434548,-20.4099998474121
607.450173,-32.8699989318848
607.465798,-42.5200004577637
607.481423,-48.2200012207031
607.497048,-50.0999984741211
607.512673,-49.1800003051758
607.528298,-46.6199989318848
607.543923,-43.3800010681152
607.559548,-40.1300010681152
607.575173,-37.2000007629395
607.590798,-34.6199989318848
607.606423,-32.2299995422363
607.622048,-29.9099998474121
607.637673,-27.5599994659424
607.653298,-25.1700000762939
607.668923,-22.7700004577637
607.684548,-20.2199993133545
607.700173,-17.2399997711182
607.715798,-13.710000038147
607.731423,-9.82999992370605
607.747048,-6.1399998664856
607.762673,-3.33999991416931
607.778298,-1.95000004768372
607.793923,-1.95000004768372
607.809548,-2.63000011444092
607.825173,-3.04999995231628
607.840798,-2.61999988555908
607.856423,-1.36000001430511
607.872048,0.270000010728836
607.887673,1.91999995708466
607.903298,3.60999989509583
607.918923,5.65999984741211
607.934548,8.39000034332275
607.950173,11.6800003051758
