Time(s),Value(%)
603.012673,96.6999969482422
603.028298,96.6999969482422
603.043923,96.6999969482422
603.059548,96.6999969482422
603.075173,96.6999969482422
603.090798,96.6999969482422
603.106423,96.6999969482422
603.122048,96.6999969482422
603.137673,96.6999969482422
603.153298,96.6999969482422
603.168923,96.6999969482422
603.184548,96.6999969482422
603.200173,96.6999969482422
603.215798,96.6999969482422
603.231423,96.6999969482422
603.247048,96.6999969482422
603.262673,96.6999969482422
603.278298,96.6999969482422
603.293923,96.6999969482422
603.309548,96.6999969482422
603.325173,96.6999969482422
603.340798,96.6999969482422
603.356423,96.6999969482422
603.372048,96.6999969482422
603.387673,96.6999969482422
603.403298,96.6999969482422
603.418923,96.6999969482422
603.434548,96.6999969482422
603.450173,96.6999969482422
603.465798,96.6999969482422
603.481423,96.6999969482422
603.497048,96.6999969482422
603.512673,96.6999969482422
603.528298,96.6999969482422
603.543923,96.6999969482422
603.559548,96.6999969482422
603.575173,96.6999969482422
603.590798,96.6999969482422
603.606423,96.6999969482422
603.622048,96.6999969482422
603.637673,96.6999969482422
603.653298,96.6999969482422
603.668923,96.6999969482422
603.684548,96.6999969482422
603.700173,96.6999969482422
603.715798,96.6999969482422
603.731423,96.6999969482422
603.747048,96.6999969482422
603.762673,96.6999969482422
603.778298,96.6999969482422
603.793923,96.6999969482422
603.809548,96.6999969482422
603.825173,96.6999969482422
603.840798,96.6999969482422
603.856423,96.6999969482422
603.872048,96.6999969482422
603.887673,96.6999969482422
603.903298,96.6999969482422
603.918923,96.6999969482422
603.934548,96.6999969482422
603.950173,96.6999969482422
603.965798,96.6999969482422
603.981423,96.6999969482422
603.997048,96.6999969482422
604.012673,96.6999969482422
604.028298,96.6999969482422
604.043923,96.6999969482422
604.059548,96.6999969482422
604.075173,96.6999969482422
604.090798,96.6999969482422
604.106423,96.6999969482422
604.122048,96.6999969482422
604.137673,96.6999969482422
604.153298,96.6999969482422
604.168923,96.6999969482422
604.184548,96.6999969482422
604.200173,96.6999969482422
604.215798,96.6999969482422
604.231423,96.6999969482422
604.247048,96.6999969482422
604.262673,96.6999969482422
604.278298,96.6999969482422
604.293923,96.6999969482422
604.309548,96.6999969482422
604.325173,96.6999969482422
604.340798,96.6999969482422
604.356423,96.6999969482422
604.372048,96.6999969482422
604.387673,96.6999969482422
604.403298,96.6999969482422
604.418923,96.6999969482422
604.434548,96.6999969482422
604.450173,96.6999969482422
604.465798,96.6999969482422
604.481423,96.6999969482422
604.497048,96.6999969482422
604.512673,96.6999969482422
604.528298,96.6999969482422
604.543923,96.6999969482422
604.559548,96.6999969482422
604.575173,96.6999969482422
604.590798,96.6999969482422
604.606423,96.6999969482422
604.622048,96.6999969482422
604.637673,96.6999969482422
604.653298,96.6999969482422
604.668923,96.6999969482422
604.684548,96.6999969482422
604.700173,96.6999969482422
604.715798,96.6999969482422
604.731423,96.6999969482422
604.747048,96.6999969482422
604.762673,96.6999969482422
604.778298,96.6999969482422
604.793923,96.6999969482422
604.809548,96.6999969482422
604.825173,96.6999969482422
604.840798,96.6999969482422
604.856423,96.6999969482422
604.872048,96.6999969482422
604.887673,96.6999969482422
604.903298,96.6999969482422
604.918923,96.6999969482422
604.934548,96.6999969482422
604.950173,96.6999969482422
604.965798,96.6999969482422
604.981423,96.6999969482422
604.997048,96.6999969482422
605.012673,96.6999969482422
605.028298,96.6999969482422
605.043923,96.6999969482422
605.059548,96.6999969482422
605.075173,96.6999969482422
605.090798,96.6999969482422
605.106423,96.6999969482422
605.122048,96.6999969482422
605.137673,96.6999969482422
605.153298,96.6999969482422
605.168923,96.6999969482422
605.184548,96.6999969482422
605.200173,96.6999969482422
605.215798,96.6999969482422
605.231423,96.6999969482422
605.247048,96.6999969482422
605.262673,96.6999969482422
605.278298,96.6999969482422
605.293923,96.6999969482422
605.309548,96.6999969482422
605.325173,96.6999969482422
605.340798,96.6999969482422
605.356423,96.6999969482422
605.372048,96.6999969482422
605.387673,96.6999969482422
605.403298,96.6999969482422
605.418923,96.6999969482422
605.434548,96.6999969482422
605.450173,96.6999969482422
605.465798,96.6999969482422
605.481423,96.6999969482422
605.497048,96.6999969482422
605.512673,96.6999969482422
605.528298,96.6999969482422
605.543923,96.6999969482422
605.559548,96.6999969482422
605.575173,96.6999969482422
605.590798,96.6999969482422
605.606423,96.6999969482422
605.622048,96.6999969482422
605.637673,96.6999969482422
605.653298,96.6999969482422
605.668923,96.6999969482422
605.684548,96.6999969482422
605.700173,96.6999969482422
605.715798,96.6999969482422
605.731423,96.6999969482422
605.747048,96.6999969482422
605.762673,96.6999969482422
605.778298,96.6999969482422
605.793923,96.6999969482422
605.809548,96.6999969482422
605.825173,96.6999969482422
605.840798,96.6999969482422
605.856423,96.6999969482422
605.872048,96.6999969482422
605.887673,96.6999969482422
605.903298,96.6999969482422
605.918923,96.6999969482422
605.934548,96.6999969482422
605.950173,96.6999969482422
605.965798,96.6999969482422
605.981423,96.6999969482422
605.997048,96.6999969482422
606.012673,96.6999969482422
606.028298,96.6999969482422
606.043923,96.6999969482422
606.059548,96.6999969482422
606.075173,96.6999969482422
606.090798,96.6999969482422
606.106423,96.6999969482422
606.122048,96.6999969482422
606.137673,96.6999969482422
606.153298,96.6999969482422
606.168923,96.6999969482422
606.184548,96.6999969482422
606.200173,96.6999969482422
606.215798,96.6999969482422
606.231423,96.6999969482422
606.247048,96.6999969482422
606.262673,96.6999969482422
606.278298,96.6999969482422
606.293923,96.6999969482422
606.309548,96.6999969482422
606.325173,96.6999969482422
606.340798,96.6999969482422
606.356423,96.6999969482422
606.372048,96.6999969482422
606.387673,96.6999969482422
606.403298,96.6999969482422
606.418923,96.6999969482422
606.434548,96.6999969482422
606.450173,96.6999969482422
606.465798,96.6999969482422
606.481423,96.6999969482422
606.497048,96.6999969482422
606.512673,96.6999969482422
606.528298,96.6999969482422
606.543923,96.6999969482422
606.559548,96.6999969482422
606.575173,96.6999969482422
606.590798,96.6999969482422
606.606423,96.6999969482422
606.622048,96.6999969482422
606.637673,96.6999969482422
606.653298,96.6999969482422
606.668923,96.6999969482422
606.684548,96.6999969482422
606.700173,96.6999969482422
606.715798,96.6999969482422
606.731423,96.6999969482422
606.747048,96.6999969482422
606.762673,96.6999969482422
606.778298,96.6999969482422
606.793923,96.6999969482422
606.809548,96.6999969482422
606.825173,96.6999969482422
606.840798,96.6999969482422
606.856423,96.6999969482422
606.872048,96.6999969482422
606.887673,96.6999969482422
606.903298,96.6999969482422
606.918923,96.6999969482422
606.934548,96.6999969482422
606.950173,96.6999969482422
606.965798,96.6999969482422
606.981423,96.6999969482422
606.997048,96.6999969482422
607.012673,96.6999969482422
607.028298,96.6999969482422
607.043923,96.6999969482422
607.059548,96.6999969482422
607.075173,96.6999969482422
607.090798,96.6999969482422
607.106423,96.6999969482422
607.122048,96.6999969482422
607.137673,96.6999969482422
607.153298,96.6999969482422
607.168923,96.6999969482422
607.184548,96.6999969482422
607.200173,96.6999969482422
607.215798,96.6999969482422
607.231423,96.6999969482422
607.247048,96.6999969482422
607.262673,96.6999969482422
607.278298,96.6999969482422
607.293923,96.6999969482422
607.309548,96.6999969482422
607.325173,96.6999969482422
607.340798,96.6999969482422
607.356423,96.6999969482422
607.372048,96.6999969482422
607.387673,96.6999969482422
607.403298,96.6999969482422
607.418923,96.6999969482422
607.434548,96.6999969482422
607.450173,96.6999969482422
607.465798,96.6999969482422
607.481423,96.6999969482422
607.497048,96.6999969482422
607.512673,96.6999969482422
607.528298,96.6999969482422
607.543923,96.6999969482422
607.559548,96.6999969482422
607.575173,96.6999969482422
607.590798,96.6999969482422
607.606423,96.6999969482422
607.622048,96.6999969482422
607.637673,96.6999969482422
607.653298,96.6999969482422
607.668923,96.6999969482422
607.684548,96.6999969482422
607.700173,96.6999969482422
607.715798,96.6999969482422
607.731423,96.6999969482422
607.747048,96.6999969482422
607.762673,96.6999969482422
607.778298,96.6999969482422
607.793923,96.6999969482422
607.809548,96.6999969482422
607.825173,96.6999969482422
607.840798,96.6999969482422
607.856423,96.6999969482422
607.872048,96.6999969482422
607.887673,96.6999969482422
607.903298,96.6999969482422
607.918923,96.6999969482422
607.934548,96.6999969482422
607.950173,96.6999969482422
607.965798,96.6999969482422
607.981423,96.6999969482422
607.997048,96.6999969482422
608.012673,96.6999969482422
608.028298,96.6999969482422
608.043923,96.6999969482422
608.059548,96.6999969482422
608.075173,96.6999969482422
608.090798,96.6999969482422
608.106423,96.6999969482422
608.122048,96.6999969482422
608.137673,96.6999969482422
608.153298,96.6999969482422
608.168923,96.6999969482422
608.184548,96.6999969482422
608.200173,96.6999969482422
608.215798,96.6999969482422
608.231423,96.6999969482422
608.247048,96.6999969482422
608.262673,96.6999969482422
608.278298,96.6999969482422
608.293923,96.6999969482422
608.309548,96.6999969482422
608.325173,96.6999969482422
608.340798,96.6999969482422
608.356423,96.6999969482422
608.372048,96.6999969482422
608.387673,96.6999969482422
