Time(s),Value(μS)
603.012673,0.23199999332428
603.028298,0.23199999332428
603.043923,0.231000006198883
603.059548,0.23199999332428
603.075173,0.231000006198883
603.090798,0.23199999332428
603.106423,0.23199999332428
603.122048,0.23199999332428
603.137673,0.231000006198883
603.153298,0.231000006198883
603.168923,0.231000006198883
603.184548,0.231000006198883
603.200173,0.23199999332428
603.215798,0.23199999332428
603.231423,0.23199999332428
603.247048,0.23199999332428
603.262673,0.23199999332428
603.278298,0.23199999332428
603.293923,0.23199999332428
603.309548,0.23199999332428
603.325173,0.231000006198883
603.340798,0.23199999332428
603.356423,0.231000006198883
603.372048,0.23199999332428
603.387673,0.23199999332428
603.403298,0.231000006198883
603.418923,0.231000006198883
603.434548,0.231000006198883
603.450173,0.231000006198883
603.465798,0.231000006198883
603.481423,0.23199999332428
603.497048,0.23199999332428
603.512673,0.23199999332428
603.528298,0.23199999332428
603.543923,0.23199999332428
603.559548,0.231000006198883
603.575173,0.231000006198883
603.590798,0.231000006198883
603.606423,0.231000006198883
603.622048,0.231000006198883
603.637673,0.231000006198883
603.653298,0.231000006198883
603.668923,0.231000006198883
603.684548,0.231000006198883
603.700173,0.231000006198883
603.715798,0.231000006198883
603.731423,0.231000006198883
603.747048,0.231000006198883
603.762673,0.23199999332428
603.778298,0.23199999332428
603.793923,0.23199999332428
603.809548,0.231000006198883
603.825173,0.231000006198883
603.840798,0.231000006198883
603.856423,0.231000006198883
603.872048,0.231000006198883
603.887673,0.231000006198883
603.903298,0.231000006198883
603.918923,0.231000006198883
603.934548,0.231000006198883
603.950173,0.231000006198883
603.965798,0.230000004172325
603.981423,0.231000006198883
603.997048,0.231000006198883
604.012673,0.231000006198883
604.028298,0.231000006198883
604.043923,0.23199999332428
604.059548,0.23199999332428
604.075173,0.231000006198883
604.090798,0.231000006198883
604.106423,0.231000006198883
604.122048,0.231000006198883
604.137673,0.231000006198883
604.153298,0.231000006198883
604.168923,0.231000006198883
604.184548,0.231000006198883
604.200173,0.231000006198883
604.215798,0.231000006198883
604.231423,0.231000006198883
604.247048,0.231000006198883
604.262673,0.231000006198883
604.278298,0.231000006198883
604.293923,0.23199999332428
604.309548,0.23199999332428
604.325173,0.23199999332428
604.340798,0.23199999332428
604.356423,0.231000006198883
604.372048,0.231000006198883
604.387673,0.231000006198883
604.403298,0.23199999332428
604.418923,0.231000006198883
604.434548,0.23199999332428
604.450173,0.231000006198883
604.465798,0.231000006198883
604.481423,0.231000006198883
604.497048,0.231000006198883
604.512673,0.231000006198883
604.528298,0.231000006198883
604.543923,0.23199999332428
604.559548,0.23199999332428
604.575173,0.23199999332428
604.590798,0.23199999332428
604.606423,0.23199999332428
604.622048,0.23199999332428
604.637673,0.23199999332428
604.653298,0.23199999332428
604.668923,0.23199999332428
604.684548,0.23199999332428
604.700173,0.23199999332428
604.715798,0.23199999332428
604.731423,0.23199999332428
604.747048,0.23199999332428
604.762673,0.23199999332428
604.778298,0.23199999332428
604.793923,0.23199999332428
604.809548,0.23199999332428
604.825173,0.232999995350838
604.840798,0.232999995350838
604.856423,0.232999995350838
604.872048,0.232999995350838
604.887673,0.232999995350838
604.903298,0.232999995350838
604.918923,0.232999995350838
604.934548,0.232999995350838
604.950173,0.232999995350838
604.965798,0.232999995350838
604.981423,0.232999995350838
604.997048,0.232999995350838
605.012673,0.232999995350838
605.028298,0.232999995350838
605.043923,0.232999995350838
605.059548,0.232999995350838
605.075173,0.233999997377396
605.090798,0.233999997377396
605.106423,0.233999997377396
605.122048,0.233999997377396
605.137673,0.233999997377396
605.153298,0.233999997377396
605.168923,0.233999997377396
605.184548,0.233999997377396
605.200173,0.233999997377396
605.215798,0.233999997377396
605.231423,0.233999997377396
605.247048,0.233999997377396
605.262673,0.233999997377396
605.278298,0.233999997377396
605.293923,0.233999997377396
605.309548,0.233999997377396
605.325173,0.233999997377396
605.340798,0.233999997377396
605.356423,0.234999999403954
605.372048,0.234999999403954
605.387673,0.234999999403954
605.403298,0.234999999403954
605.418923,0.234999999403954
605.434548,0.234999999403954
605.450173,0.233999997377396
605.465798,0.234999999403954
605.481423,0.234999999403954
605.497048,0.234999999403954
605.512673,0.234999999403954
605.528298,0.234999999403954
605.543923,0.234999999403954
605.559548,0.234999999403954
605.575173,0.234999999403954
605.590798,0.234999999403954
605.606423,0.236000001430511
605.622048,0.236000001430511
605.637673,0.236000001430511
605.653298,0.236000001430511
605.668923,0.236000001430511
605.684548,0.236000001430511
605.700173,0.236000001430511
605.715798,0.236000001430511
605.731423,0.236000001430511
605.747048,0.236000001430511
605.762673,0.236000001430511
605.778298,0.236000001430511
605.793923,0.236000001430511
605.809548,0.236000001430511
605.825173,0.236000001430511
605.840798,0.236000001430511
605.856423,0.236000001430511
605.872048,0.236000001430511
605.887673,0.237000003457069
605.903298,0.237000003457069
605.918923,0.237000003457069
605.934548,0.237000003457069
605.950173,0.237000003457069
605.965798,0.237000003457069
605.981423,0.236000001430511
605.997048,0.237000003457069
606.012673,0.237000003457069
606.028298,0.237000003457069
606.043923,0.237000003457069
606.059548,0.237000003457069
606.075173,0.236000001430511
606.090798,0.236000001430511
606.106423,0.237000003457069
606.122048,0.237000003457069
606.137673,0.237000003457069
606.153298,0.237000003457069
606.168923,0.238000005483627
606.184548,0.238000005483627
606.200173,0.238000005483627
606.215798,0.238000005483627
606.231423,0.237000003457069
606.247048,0.237000003457069
606.262673,0.237000003457069
606.278298,0.238000005483627
606.293923,0.237000003457069
606.309548,0.238000005483627
606.325173,0.237000003457069
606.340798,0.237000003457069
606.356423,0.237000003457069
606.372048,0.237000003457069
606.387673,0.238000005483627
606.403298,0.237000003457069
606.418923,0.238000005483627
606.434548,0.238000005483627
606.450173,0.238000005483627
606.465798,0.238000005483627
606.481423,0.238000005483627
606.497048,0.238000005483627
606.512673,0.238000005483627
606.528298,0.238000005483627
606.543923,0.238000005483627
606.559548,0.238000005483627
606.575173,0.238000005483627
606.590798,0.238000005483627
606.606423,0.237000003457069
606.622048,0.237000003457069
606.637673,0.238000005483627
606.653298,0.238000005483627
606.668923,0.238000005483627
606.684548,0.238000005483627
606.700173,0.238000005483627
606.715798,0.238000005483627
606.731423,0.238000005483627
606.747048,0.238000005483627
606.762673,0.238000005483627
606.778298,0.238000005483627
