Time(s),Value(μS)
603.012673,2.89400005340576
603.028298,2.89499998092651
603.043923,2.89599990844727
603.059548,2.8970000743866
603.075173,2.8970000743866
603.090798,2.89800000190735
603.106423,2.89800000190735
603.122048,2.8989999294281
603.137673,2.8989999294281
603.153298,2.90000009536743
603.168923,2.90100002288818
603.184548,2.90100002288818
603.200173,2.90199995040894
603.215798,2.90199995040894
603.231423,2.90300011634827
603.247048,2.90300011634827
603.262673,2.90300011634827
603.278298,2.90400004386902
603.293923,2.90400004386902
603.309548,2.90499997138977
603.325173,2.90499997138977
603.340798,2.90599989891052
603.356423,2.90799999237061
603.372048,2.9210000038147
603.387673,2.94300007820129
603.403298,2.96900010108948
603.418923,2.99900007247925
603.434548,3.02699995040894
603.450173,3.04500007629395
603.465798,3.0550000667572
603.481423,3.06100010871887
603.497048,3.06399989128113
603.512673,3.06599998474121
603.528298,3.06599998474121
603.543923,3.06699991226196
603.559548,3.06699991226196
603.575173,3.06699991226196
603.590798,3.06599998474121
603.606423,3.06500005722046
603.622048,3.06500005722046
603.637673,3.06500005722046
603.653298,3.06599998474121
603.668923,3.06599998474121
603.684548,3.06699991226196
603.700173,3.06699991226196
603.715798,3.06800007820129
603.731423,3.06800007820129
603.747048,3.06800007820129
603.762673,3.06800007820129
603.778298,3.06800007820129
603.793923,3.06800007820129
603.809548,3.06800007820129
603.825173,3.06800007820129
603.840798,3.06800007820129
603.856423,3.06800007820129
603.872048,3.06699991226196
603.887673,3.06699991226196
603.903298,3.06599998474121
603.918923,3.06599998474121
603.934548,3.06500005722046
603.950173,3.06500005722046
603.965798,3.06500005722046
603.981423,3.06399989128113
603.997048,3.06500005722046
604.012673,3.06500005722046
604.028298,3.06500005722046
604.043923,3.06500005722046
604.059548,3.06399989128113
604.075173,3.06399989128113
604.090798,3.06299996376038
604.106423,3.06299996376038
604.122048,3.06299996376038
604.137673,3.06299996376038
604.153298,3.06299996376038
604.168923,3.06200003623962
604.184548,3.06200003623962
604.200173,3.06100010871887
604.215798,3.06100010871887
604.231423,3.06100010871887
604.247048,3.05999994277954
604.262673,3.05999994277954
604.278298,3.05999994277954
604.293923,3.05900001525879
604.309548,3.05999994277954
604.325173,3.05900001525879
604.340798,3.05900001525879
604.356423,3.05900001525879
604.372048,3.05900001525879
604.387673,3.05800008773804
604.403298,3.05800008773804
604.418923,3.05800008773804
604.434548,3.05800008773804
604.450173,3.05800008773804
604.465798,3.05800008773804
604.481423,3.05800008773804
604.497048,3.05800008773804
604.512673,3.05800008773804
604.528298,3.05800008773804
604.543923,3.05800008773804
604.559548,3.05800008773804
604.575173,3.05699992179871
604.590798,3.05699992179871
604.606423,3.05699992179871
604.622048,3.05599999427795
604.637673,3.05599999427795
604.653298,3.05599999427795
604.668923,3.0550000667572
604.684548,3.05399990081787
604.700173,3.05399990081787
604.715798,3.05299997329712
604.731423,3.05200004577637
604.747048,3.05200004577637
604.762673,3.05200004577637
604.778298,3.05100011825562
604.793923,3.05200004577637
604.809548,3.05100011825562
604.825173,3.05100011825562
604.840798,3.05100011825562
604.856423,3.05100011825562
604.872048,3.04999995231628
604.887673,3.04999995231628
604.903298,3.04999995231628
604.918923,3.04900002479553
604.934548,3.04900002479553
604.950173,3.04900002479553
604.965798,3.04900002479553
604.981423,3.04800009727478
604.997048,3.04800009727478
605.012673,3.04800009727478
605.028298,3.04699993133545
605.043923,3.04699993133545
605.059548,3.04699993133545
605.075173,3.04699993133545
605.090798,3.0460000038147
605.106423,3.0460000038147
605.122048,3.0460000038147
605.137673,3.0460000038147
605.153298,3.04500007629395
605.168923,3.04500007629395
605.184548,3.04500007629395
605.200173,3.04399991035461
605.215798,3.04299998283386
605.231423,3.04299998283386
605.247048,3.04299998283386
605.262673,3.04200005531311
605.278298,3.04200005531311
605.293923,3.04200005531311
605.309548,3.04099988937378
605.325173,3.04099988937378
605.340798,3.04099988937378
605.356423,3.03999996185303
605.372048,3.03999996185303
605.387673,3.03999996185303
605.403298,3.03999996185303
605.418923,3.03999996185303
605.434548,3.03999996185303
605.450173,3.03999996185303
605.465798,3.04099988937378
605.481423,3.04099988937378
605.497048,3.04099988937378
605.512673,3.04099988937378
605.528298,3.04200005531311
605.543923,3.04200005531311
605.559548,3.04200005531311
605.575173,3.04200005531311
605.590798,3.04299998283386
605.606423,3.04299998283386
605.622048,3.04399991035461
605.637673,3.04399991035461
605.653298,3.04399991035461
605.668923,3.04399991035461
605.684548,3.04299998283386
605.700173,3.04299998283386
605.715798,3.04299998283386
605.731423,3.04299998283386
605.747048,3.04299998283386
605.762673,3.04299998283386
605.778298,3.04200005531311
605.793923,3.04200005531311
605.809548,3.04200005531311
605.825173,3.04099988937378
605.840798,3.03999996185303
605.856423,3.03900003433228
605.872048,3.03800010681152
605.887673,3.03699994087219
605.903298,3.03699994087219
605.918923,3.03600001335144
605.934548,3.03500008583069
605.950173,3.03399991989136
605.965798,3.03399991989136
605.981423,3.03299999237061
605.997048,3.03200006484985
606.012673,3.03200006484985
606.028298,3.03099989891052
606.043923,3.03099989891052
606.059548,3.03099989891052
606.075173,3.03099989891052
606.090798,3.03099989891052
606.106423,3.03099989891052
606.122048,3.03099989891052
606.137673,3.02999997138977
606.153298,3.02999997138977
606.168923,3.02999997138977
606.184548,3.02999997138977
606.200173,3.02999997138977
606.215798,3.02999997138977
606.231423,3.02999997138977
606.247048,3.02999997138977
606.262673,3.02999997138977
