Time(s),Value(℃)
603.012673,31.9400005340576
603.028298,31.9400005340576
603.043923,31.9500007629395
603.059548,31.9500007629395
603.075173,31.9599990844727
603.090798,31.9599990844727
603.106423,31.9699993133545
603.122048,31.9699993133545
603.137673,31.9699993133545
603.153298,31.9699993133545
603.168923,31.9699993133545
603.184548,31.9699993133545
603.200173,31.9699993133545
603.215798,31.9699993133545
603.231423,31.9699993133545
603.247048,31.9699993133545
603.262673,31.9699993133545
603.278298,31.9699993133545
603.293923,31.9699993133545
603.309548,31.9699993133545
603.325173,31.9799995422363
603.340798,31.9799995422363
603.356423,31.9799995422363
603.372048,31.9899997711182
603.387673,31.9899997711182
603.403298,31.9899997711182
603.418923,31.9899997711182
603.434548,31.9899997711182
603.450173,31.9799995422363
603.465798,31.9799995422363
603.481423,31.9799995422363
603.497048,31.9799995422363
603.512673,31.9799995422363
603.528298,31.9699993133545
603.543923,31.9699993133545
603.559548,31.9699993133545
603.575173,31.9699993133545
603.590798,31.9699993133545
603.606423,31.9699993133545
603.622048,31.9699993133545
603.637673,31.9699993133545
603.653298,31.9699993133545
603.668923,31.9699993133545
603.684548,31.9699993133545
603.700173,31.9699993133545
603.715798,31.9599990844727
603.731423,31.9599990844727
603.747048,31.9500007629395
603.762673,31.9500007629395
603.778298,31.9400005340576
603.793923,31.9400005340576
603.809548,31.9300003051758
603.825173,31.9300003051758
603.840798,31.9200000762939
603.856423,31.9200000762939
603.872048,31.9200000762939
603.887673,31.9200000762939
603.903298,31.9200000762939
603.918923,31.9099998474121
603.934548,31.9099998474121
603.950173,31.9099998474121
603.965798,31.8999996185303
603.981423,31.8999996185303
603.997048,31.8899993896484
604.012673,31.8899993896484
604.028298,31.8899993896484
604.043923,31.8799991607666
604.059548,31.8799991607666
604.075173,31.8799991607666
604.090798,31.8799991607666
604.106423,31.8799991607666
604.122048,31.8799991607666
604.137673,31.8799991607666
604.153298,31.8799991607666
604.168923,31.8799991607666
604.184548,31.8799991607666
604.200173,31.8799991607666
604.215798,31.8799991607666
604.231423,31.8799991607666
604.247048,31.8799991607666
604.262673,31.8700008392334
604.278298,31.8700008392334
604.293923,31.8700008392334
604.309548,31.8700008392334
604.325173,31.8600006103516
604.340798,31.8600006103516
604.356423,31.8600006103516
604.372048,31.8600006103516
604.387673,31.8600006103516
604.403298,31.8600006103516
604.418923,31.8600006103516
604.434548,31.8700008392334
604.450173,31.8700008392334
604.465798,31.8700008392334
604.481423,31.8700008392334
604.497048,31.8700008392334
604.512673,31.8700008392334
604.528298,31.8700008392334
604.543923,31.8700008392334
604.559548,31.8700008392334
604.575173,31.8700008392334
604.590798,31.8700008392334
604.606423,31.8700008392334
604.622048,31.8700008392334
604.637673,31.8700008392334
604.653298,31.8799991607666
604.668923,31.8799991607666
604.684548,31.8899993896484
