Time(s),Value(μS)
797.0024319,5.15899991989136
797.0180569,5.15500020980835
797.0336819,5.15399980545044
797.0493069,5.15199995040894
797.0649319,5.15199995040894
797.0805569,5.15100002288818
797.0961819,5.15500020980835
797.1118069,5.15500020980835
797.1274319,5.15399980545044
797.1430569,5.15399980545044
797.1586819,5.15299987792969
797.1743069,5.15299987792969
797.1899319,5.15299987792969
797.2055569,5.15700006484985
797.2211819,5.1560001373291
797.2368069,5.15799999237061
797.2524319,5.15799999237061
797.2680569,5.15500020980835
797.2836819,5.15399980545044
797.2993069,5.15199995040894
797.3149319,5.15199995040894
797.3305569,5.15199995040894
797.3461819,5.1560001373291
797.3618069,5.15700006484985
797.3774319,5.15999984741211
797.3930569,5.16099977493286
797.4086819,5.16099977493286
797.4243069,5.16200017929077
797.4399319,5.16300010681152
797.4555569,5.16499996185303
797.4711819,5.16599988937378
797.4868069,5.17000007629395
797.5024319,5.17000007629395
797.5180569,5.1729998588562
797.5336819,5.1729998588562
797.5493069,5.1710000038147
797.5649319,5.1729998588562
797.5805569,5.1729998588562
797.5961819,5.1729998588562
797.6118069,5.1729998588562
797.6274319,5.17799997329712
797.6430569,5.17700004577637
797.6586819,5.17600011825562
797.6743069,5.17600011825562
797.6899319,5.17500019073486
797.7055569,5.17500019073486
797.7211819,5.17399978637695
797.7368069,5.17600011825562
797.7524319,5.17399978637695
797.7680569,5.17399978637695
797.7836819,5.17199993133545
797.7993069,5.16900014877319
797.8149319,5.16599988937378
797.8305569,5.16099977493286
797.8461819,5.15799999237061
797.8618069,5.15500020980835
797.8774319,5.15500020980835
797.8930569,5.15199995040894
797.9086819,5.15199995040894
797.9243069,5.15000009536743
797.9399319,5.14699983596802
797.9555569,5.14599990844727
797.9711819,5.14499998092651
797.9868069,5.14599990844727
798.0024319,5.14599990844727
798.0180569,5.15000009536743
798.0336819,5.15000009536743
798.0493069,5.15199995040894
798.0649319,5.15100002288818
798.0805569,5.14799976348877
798.0961819,5.14699983596802
798.1118069,5.14599990844727
798.1274319,5.14499998092651
798.1430569,5.14400005340576
798.1586819,5.14799976348877
798.1743069,5.14699983596802
798.1899319,5.14599990844727
798.2055569,5.14499998092651
798.2211819,5.14200019836426
798.2368069,5.14200019836426
798.2524319,5.14099979400635
798.2680569,5.14300012588501
798.2836819,5.14300012588501
798.2993069,5.14599990844727
798.3149319,5.14599990844727
798.3305569,5.14599990844727
798.3461819,5.14599990844727
798.3618069,5.14400005340576
798.3774319,5.14499998092651
798.3930569,5.14400005340576
798.4086819,5.14699983596802
798.4243069,5.14699983596802
798.4399319,5.15199995040894
798.4555569,5.15299987792969
798.4711819,5.15299987792969
798.4868069,5.15399980545044
798.5024319,5.15500020980835
798.5180569,5.1560001373291
798.5336819,5.15500020980835
798.5493069,5.15799999237061
798.5649319,5.1560001373291
798.5805569,5.15399980545044
798.5961819,5.15100002288818
798.6118069,5.14499998092651
798.6274319,5.14300012588501
798.6430569,5.14200019836426
798.6586819,5.14400005340576
798.6743069,5.14699983596802
798.6899319,5.15700006484985
798.7055569,5.16400003433228
798.7211819,5.1729998588562
798.7368069,5.17899990081787
798.7524319,5.18499994277954
798.7680569,5.19299983978271
798.7836819,5.20100021362305
798.7993069,5.21099996566772
798.8149319,5.22100019454956
798.8305569,5.23199987411499
798.8461819,5.23899984359741
798.8618069,5.24300003051758
798.8774319,5.24599981307983
798.8930569,5.24399995803833
798.9086819,5.24499988555908
798.9243069,5.24499988555908
798.9399319,5.24599981307983
798.9555569,5.24599981307983
798.9711819,5.25
798.9868069,5.24900007247925
799.0024319,5.24599981307983
799.0180569,5.24399995803833
799.0336819,5.24300003051758
799.0493069,5.24100017547607
799.0649319,5.23999977111816
799.0805569,5.24399995803833
799.0961819,5.24300003051758
799.1118069,5.24499988555908
799.1274319,5.24499988555908
799.1430569,5.24399995803833
799.1586819,5.24399995803833
799.1743069,5.24300003051758
799.1899319,5.24399995803833
799.2055569,5.24200010299683
799.2211819,5.24200010299683
799.2368069,5.2350001335144
799.2524319,5.22900009155273
799.2680569,5.22200012207031
799.2836819,5.21400022506714
799.2993069,5.21099996566772
799.3149319,5.21000003814697
799.3305569,5.21099996566772
799.3461819,5.20900011062622
799.3618069,5.21199989318848
799.3774319,5.21000003814697
799.3930569,5.20900011062622
799.4086819,5.20800018310547
799.4243069,5.2039999961853
799.4399319,5.20300006866455
799.4555569,5.2020001411438
799.4711819,5.20300006866455
799.4868069,5.20100021362305
799.5024319,5.2020001411438
799.5180569,5.19999980926514
799.5336819,5.19700002670288
799.5493069,5.19500017166138
799.5649319,5.19199991226196
799.5805569,5.19199991226196
799.5961819,5.18900012969971
799.6118069,5.19199991226196
799.6274319,5.19000005722046
799.6430569,5.19299983978271
799.6586819,5.19299983978271
799.6743069,5.19199991226196
799.6899319,5.19199991226196
799.7055569,5.19000005722046
799.7211819,5.19000005722046
799.7368069,5.18800020217896
799.7524319,5.19000005722046
799.7680569,5.18900012969971
799.7836819,5.19000005722046
799.7993069,5.18900012969971
799.8149319,5.18800020217896
799.8305569,5.18699979782104
799.8461819,5.18499994277954
799.8618069,5.18599987030029
799.8774319,5.18400001525879
799.8930569,5.18699979782104
799.9086819,5.18699979782104
799.9243069,5.19000005722046
799.9399319,5.19099998474121
799.9555569,5.18900012969971
799.9711819,5.18900012969971
799.9868069,5.18800020217896
800.0024319,5.18900012969971
800.0180569,5.18800020217896
800.0336819,5.19199991226196
800.0493069,5.19199991226196
800.0649319,5.18900012969971
800.0805569,5.18900012969971
800.0961819,5.18800020217896
800.1118069,5.18800020217896
800.1274319,5.18699979782104
800.1430569,5.19099998474121
800.1586819,5.19099998474121
800.1743069,5.19199991226196
800.1899319,5.19099998474121
800.2055569,5.19099998474121
800.2211819,5.18900012969971
800.2368069,5.18599987030029
800.2524319,5.18499994277954
800.2680569,5.18300008773804
800.2836819,5.18300008773804
800.2993069,5.18100023269653
800.3149319,5.18300008773804
800.3305569,5.18100023269653
800.3461819,5.17799997329712
800.3618069,5.17600011825562
800.3774319,5.17500019073486
800.3930569,5.17399978637695
800.4086819,5.1729998588562
800.4243069,5.17600011825562
800.4399319,5.17500019073486
800.4555569,5.17600011825562
800.4711819,5.17500019073486
800.4868069,5.17199993133545
800.5024319,5.17000007629395
800.5180569,5.16900014877319
800.5336819,5.16699981689453
800.5493069,5.16599988937378
800.5649319,5.16900014877319
800.5805569,5.16800022125244
800.5961819,5.16599988937378
800.6118069,5.16499996185303
800.6274319,5.16200017929077
800.6430569,5.16099977493286
800.6586819,5.15999984741211
800.6743069,5.16200017929077
800.6899319,5.16099977493286
800.7055569,5.16400003433228
800.7211819,5.16300010681152
800.7368069,5.16300010681152
800.7524319,5.16200017929077
800.7680569,5.15999984741211
800.7836819,5.15899991989136
800.7993069,5.15700006484985
800.8149319,5.15899991989136
800.8305569,5.15799999237061
800.8461819,5.15899991989136
800.8618069,5.15799999237061
800.8774319,5.1560001373291
800.8930569,5.15500020980835
800.9086819,5.15399980545044
800.9243069,5.15500020980835
800.9399319,5.15399980545044
800.9555569,5.15700006484985
800.9711819,5.1560001373291
800.9868069,5.15700006484985
801.0024319,5.15700006484985
801.0180569,5.15399980545044
801.0336819,5.15299987792969
801.0493069,5.15199995040894
801.0649319,5.15199995040894
801.0805569,5.15100002288818
801.0961819,5.15500020980835
801.1118069,5.15399980545044
801.1274319,5.15500020980835
801.1430569,5.15500020980835
801.1586819,5.15299987792969
801.1743069,5.15199995040894
801.1899319,5.15199995040894
801.2055569,5.15299987792969
801.2211819,5.15199995040894
801.2368069,5.1560001373291
801.2524319,5.15500020980835
801.2680569,5.15399980545044
801.2836819,5.15299987792969
801.2993069,5.15000009536743
801.3149319,5.14799976348877
801.3305569,5.14599990844727
801.3461819,5.14699983596802
801.3618069,5.14400005340576
801.3774319,5.14400005340576
801.3930569,5.14099979400635
801.4086819,5.13700008392334
801.4243069,5.13399982452393
801.4399319,5.13000011444092
801.4555569,5.12900018692017
801.4711819,5.12599992752075
801.4868069,5.1269998550415
801.5024319,5.12400007247925
801.5180569,5.12400007247925
801.5336819,5.12099981307983
801.5493069,5.11800003051758
801.5649319,5.11600017547607
801.5805569,5.11199998855591
801.5961819,5.11100006103516
801.6118069,5.1100001335144
801.6274319,5.11299991607666
801.6430569,5.11199998855591
801.6586819,5.11299991607666
801.6743069,5.11199998855591
801.6899319,5.11100006103516
801.7055569,5.1100001335144
801.7211819,5.1100001335144
801.7368069,5.11199998855591
801.7524319,5.11199998855591
801.7680569,5.11600017547607
801.7836819,5.11700010299683
801.7993069,5.11800003051758
801.8149319,5.11899995803833
801.8305569,5.11700010299683
801.8461819,5.11899995803833
801.8618069,5.11999988555908
801.8774319,5.1230001449585
801.8930569,5.12400007247925
801.9086819,5.12900018692017
801.9243069,5.13000011444092
801.9399319,5.13000011444092
801.9555569,5.13100004196167
801.9711819,5.12900018692017
801.9868069,5.13000011444092
802.0024319,5.13000011444092
802.0180569,5.13299989700317
802.0336819,5.13299989700317
802.0493069,5.13700008392334
802.0649319,5.13700008392334
802.0805569,5.13600015640259
802.0961819,5.13600015640259
802.1118069,5.13399982452393
802.1274319,5.13399982452393
802.1430569,5.13299989700317
802.1586819,5.13700008392334
802.1743069,5.13600015640259
802.1899319,5.13899993896484
802.2055569,5.13800001144409
802.2211819,5.13600015640259
