Time(s),Value(%)
797.0024319,-15.4799995422363
797.0180569,-13.8000001907349
797.0336819,-12.1599998474121
797.0493069,-11.8500003814697
797.0649319,-13.8199996948242
797.0805569,-17.7900009155273
797.0961819,-22.2800006866455
797.1118069,-25.4599990844727
797.1274319,-26.0900001525879
797.1430569,-23.6800003051758
797.1586819,-18.3099994659424
797.1743069,-10.5299997329712
797.1899319,-1.21000003814697
797.2055569,8.77999973297119
797.2211819,18.9300003051758
797.2368069,29.0100002288818
797.2524319,38.9199981689453
797.2680569,48.310001373291
797.2836819,56.5400009155273
797.2993069,63.060001373291
797.3149319,67.7200012207031
797.3305569,70.4199981689453
797.3461819,70.629997253418
797.3618069,67.8000030517578
797.3774319,62.1800003051758
797.3930569,55.2000007629395
797.4086819,48.9099998474121
797.4243069,44.7400016784668
797.4399319,42.6399993896484
797.4555569,41.3199996948242
797.4711819,39.2700004577637
797.4868069,35.310001373291
797.5024319,28.7999992370605
797.5180569,19.8199996948242
797.5336819,9.5600004196167
797.5493069,0.129999995231628
797.5649319,-6.42999982833862
797.5805569,-9.35000038146973
797.5961819,-9.64999961853027
797.6118069,-9.89999961853027
797.6274319,-12.3999996185303
797.6430569,-17.5300006866455
797.6586819,-23.7199993133545
797.6743069,-28.8400001525879
797.6899319,-31.4200000762939
797.7055569,-31.1100006103516
797.7211819,-28.7099990844727
797.7368069,-25.5599994659424
797.7524319,-22.7999992370605
797.7680569,-20.8500003814697
797.7836819,-19.4200000762939
797.7993069,-17.9500007629395
797.8149319,-15.9300003051758
797.8305569,-12.9899997711182
797.8461819,-8.93000030517578
797.8618069,-3.88000011444092
797.8774319,1.5
797.8930569,6.36999988555908
797.9086819,10.0100002288818
797.9243069,12.0699996948242
797.9399319,12.5500001907349
797.9555569,11.3299999237061
797.9711819,7.96000003814697
797.9868069,2.1800000667572
798.0024319,-5.69000005722046
798.0180569,-14.8000001907349
798.0336819,-24.0599994659424
798.0493069,-32.2599983215332
798.0649319,-38.3899993896484
798.0805569,-42.2000007629395
798.0961819,-44.0900001525879
798.1118069,-44.6199989318848
798.1274319,-44.1599998474121
798.1430569,-42.8300018310547
798.1586819,-40.5099983215332
798.1743069,-36.8800010681152
798.1899319,-31.5599994659424
798.2055569,-24.5100002288818
