Time(s),Value(℃)
797.0024319,190.529998779297
797.0180569,190.529998779297
797.0336819,190.529998779297
797.0493069,190.529998779297
797.0649319,190.529998779297
797.0805569,190.520004272461
797.0961819,190.520004272461
797.1118069,190.520004272461
797.1274319,190.520004272461
797.1430569,190.520004272461
797.1586819,190.520004272461
797.1743069,190.520004272461
797.1899319,190.520004272461
797.2055569,190.520004272461
797.2211819,190.509994506836
797.2368069,190.509994506836
797.2524319,190.509994506836
797.2680569,190.509994506836
797.2836819,190.509994506836
797.2993069,190.509994506836
797.3149319,190.509994506836
797.3305569,190.509994506836
797.3461819,190.509994506836
797.3618069,190.509994506836
797.3774319,190.509994506836
797.3930569,190.509994506836
797.4086819,190.509994506836
797.4243069,190.509994506836
797.4399319,190.509994506836
797.4555569,190.509994506836
797.4711819,190.509994506836
797.4868069,190.509994506836
797.5024319,190.509994506836
797.5180569,190.509994506836
797.5336819,190.509994506836
797.5493069,190.509994506836
797.5649319,190.509994506836
797.5805569,190.509994506836
797.5961819,190.509994506836
797.6118069,190.509994506836
797.6274319,190.509994506836
797.6430569,190.509994506836
797.6586819,190.509994506836
797.6743069,190.509994506836
797.6899319,190.509994506836
797.7055569,190.509994506836
797.7211819,190.509994506836
797.7368069,190.509994506836
797.7524319,190.509994506836
797.7680569,190.509994506836
797.7836819,190.509994506836
797.7993069,190.509994506836
797.8149319,190.5
797.8305569,190.5
797.8461819,190.5
797.8618069,190.5
797.8774319,190.5
797.8930569,190.5
797.9086819,190.5
797.9243069,190.5
797.9399319,190.5
797.9555569,190.5
797.9711819,190.5
797.9868069,190.5
798.0024319,190.5
798.0180569,190.5
798.0336819,190.509994506836
798.0493069,190.509994506836
798.0649319,190.509994506836
798.0805569,190.509994506836
798.0961819,190.509994506836
798.1118069,190.509994506836
798.1274319,190.520004272461
798.1430569,190.520004272461
798.1586819,190.520004272461
798.1743069,190.520004272461
798.1899319,190.529998779297
798.2055569,190.529998779297
798.2211819,190.529998779297
798.2368069,190.529998779297
798.2524319,190.529998779297
798.2680569,190.539993286133
798.2836819,190.539993286133
798.2993069,190.539993286133
798.3149319,190.539993286133
798.3305569,190.539993286133
798.3461819,190.539993286133
798.3618069,190.539993286133
798.3774319,190.539993286133
798.3930569,190.539993286133
798.4086819,190.539993286133
798.4243069,190.539993286133
798.4399319,190.539993286133
798.4555569,190.539993286133
798.4711819,190.539993286133
798.4868069,190.539993286133
798.5024319,190.529998779297
798.5180569,190.529998779297
798.5336819,190.529998779297
798.5493069,190.529998779297
798.5649319,190.529998779297
798.5805569,190.529998779297
798.5961819,190.529998779297
798.6118069,190.529998779297
798.6274319,190.520004272461
798.6430569,190.520004272461
798.6586819,190.520004272461
798.6743069,190.509994506836
798.6899319,190.509994506836
798.7055569,190.5
798.7211819,190.5
798.7368069,190.490005493164
798.7524319,190.479995727539
798.7680569,190.470001220703
798.7836819,190.460006713867
798.7993069,190.460006713867
798.8149319,190.449996948242
798.8305569,190.440002441406
798.8461819,190.429992675781
798.8618069,190.419998168945
798.8774319,190.410003662109
798.8930569,190.410003662109
798.9086819,190.399993896484
798.9243069,190.389999389648
798.9399319,190.380004882813
798.9555569,190.369995117188
798.9711819,190.360000610352
798.9868069,190.350006103516
799.0024319,190.339996337891
799.0180569,190.339996337891
799.0336819,190.330001831055
799.0493069,190.330001831055
799.0649319,190.339996337891
799.0805569,190.339996337891
799.0961819,190.350006103516
799.1118069,190.369995117188
799.1274319,190.389999389648
799.1430569,190.410003662109
799.1586819,190.440002441406
799.1743069,190.470001220703
799.1899319,190.509994506836
799.2055569,190.550003051758
799.2211819,190.600006103516
799.2368069,190.639999389648
799.2524319,190.690002441406
799.2680569,190.740005493164
799.2836819,190.789993286133
799.2993069,190.839996337891
799.3149319,190.899993896484
799.3305569,190.960006713867
799.3461819,191.009994506836
799.3618069,191.070007324219
799.3774319,191.130004882813
799.3930569,191.190002441406
799.4086819,191.240005493164
799.4243069,191.300003051758
799.4399319,191.350006103516
799.4555569,191.410003662109
799.4711819,191.470001220703
799.4868069,191.520004272461
799.5024319,191.570007324219
799.5180569,191.630004882813
799.5336819,191.679992675781
799.5493069,191.729995727539
799.5649319,191.779998779297
799.5805569,191.830001831055
799.5961819,191.880004882813
799.6118069,191.929992675781
799.6274319,191.979995727539
799.6430569,192.020004272461
799.6586819,192.070007324219
799.6743069,192.119995117188
799.6899319,192.160003662109
799.7055569,192.199996948242
799.7211819,192.240005493164
799.7368069,192.289993286133
799.7524319,192.320007324219
799.7680569,192.360000610352
799.7836819,192.399993896484
799.7993069,192.440002441406
799.8149319,192.470001220703
799.8305569,192.509994506836
799.8461819,192.550003051758
799.8618069,192.580001831055
799.8774319,192.610000610352
799.8930569,192.649993896484
799.9086819,192.679992675781
799.9243069,192.710006713867
799.9399319,192.729995727539
799.9555569,192.759994506836
799.9711819,192.779998779297
799.9868069,192.800003051758
800.0024319,192.820007324219
800.0180569,192.830001831055
800.0336819,192.830001831055
800.0493069,192.830001831055
800.0649319,192.830001831055
800.0805569,192.820007324219
800.0961819,192.809997558594
800.1118069,192.789993286133
800.1274319,192.770004272461
800.1430569,192.740005493164
800.1586819,192.710006713867
800.1743069,192.679992675781
800.1899319,192.649993896484
800.2055569,192.610000610352
800.2211819,192.570007324219
800.2368069,192.529998779297
800.2524319,192.479995727539
800.2680569,192.429992675781
800.2836819,192.380004882813
800.2993069,192.320007324219
800.3149319,192.259994506836
800.3305569,192.199996948242
800.3461819,192.130004882813
800.3618069,192.070007324219
800.3774319,192.009994506836
800.3930569,191.949996948242
800.4086819,191.889999389648
800.4243069,191.830001831055
800.4399319,191.779998779297
800.4555569,191.729995727539
800.4711819,191.690002441406
800.4868069,191.639999389648
800.5024319,191.600006103516
800.5180569,191.559997558594
800.5336819,191.520004272461
800.5493069,191.479995727539
800.5649319,191.449996948242
800.5805569,191.410003662109
800.5961819,191.380004882813
800.6118069,191.339996337891
800.6274319,191.309997558594
800.6430569,191.279998779297
800.6586819,191.25
800.6743069,191.229995727539
800.6899319,191.199996948242
800.7055569,191.179992675781
800.7211819,191.149993896484
800.7368069,191.119995117188
800.7524319,191.089996337891
800.7680569,191.059997558594
800.7836819,191.020004272461
800.7993069,190.970001220703
800.8149319,190.919998168945
800.8305569,190.869995117188
800.8461819,190.809997558594
800.8618069,190.759994506836
800.8774319,190.699996948242
800.8930569,190.649993896484
800.9086819,190.600006103516
800.9243069,190.559997558594
800.9399319,190.520004272461
800.9555569,190.479995727539
800.9711819,190.449996948242
800.9868069,190.419998168945
801.0024319,190.389999389648
801.0180569,190.369995117188
801.0336819,190.350006103516
801.0493069,190.330001831055
801.0649319,190.309997558594
801.0805569,190.289993286133
801.0961819,190.279998779297
801.1118069,190.259994506836
801.1274319,190.25
801.1430569,190.229995727539
801.1586819,190.220001220703
801.1743069,190.220001220703
801.1899319,190.210006713867
801.2055569,190.210006713867
801.2211819,190.210006713867
801.2368069,190.210006713867
801.2524319,190.220001220703
801.2680569,190.229995727539
801.2836819,190.240005493164
801.2993069,190.25
801.3149319,190.259994506836
801.3305569,190.270004272461
801.3461819,190.279998779297
801.3618069,190.279998779297
801.3774319,190.289993286133
801.3930569,190.289993286133
801.4086819,190.289993286133
801.4243069,190.289993286133
801.4399319,190.289993286133
801.4555569,190.289993286133
801.4711819,190.289993286133
801.4868069,190.289993286133
801.5024319,190.289993286133
801.5180569,190.289993286133
801.5336819,190.289993286133
801.5493069,190.289993286133
801.5649319,190.289993286133
801.5805569,190.289993286133
801.5961819,190.279998779297
801.6118069,190.279998779297
801.6274319,190.279998779297
801.6430569,190.279998779297
801.6586819,190.289993286133
801.6743069,190.289993286133
801.6899319,190.300003051758
801.7055569,190.320007324219
801.7211819,190.339996337891
801.7368069,190.360000610352
801.7524319,190.399993896484
801.7680569,190.429992675781
801.7836819,190.470001220703
801.7993069,190.509994506836
801.8149319,190.550003051758
801.8305569,190.589996337891
801.8461819,190.619995117188
801.8618069,190.649993896484
801.8774319,190.679992675781
801.8930569,190.699996948242
801.9086819,190.720001220703
801.9243069,190.729995727539
801.9399319,190.75
801.9555569,190.759994506836
801.9711819,190.759994506836
801.9868069,190.770004272461
802.0024319,190.779998779297
802.0180569,190.779998779297
802.0336819,190.789993286133
802.0493069,190.789993286133
802.0649319,190.789993286133
802.0805569,190.789993286133
802.0961819,190.789993286133
802.1118069,190.800003051758
802.1274319,190.800003051758
802.1430569,190.800003051758
802.1586819,190.800003051758
802.1743069,190.800003051758
802.1899319,190.800003051758
802.2055569,190.800003051758
802.2211819,190.789993286133
802.2368069,190.789993286133
802.2524319,190.789993286133
802.2680569,190.789993286133
802.2836819,190.789993286133
802.2993069,190.789993286133
802.3149319,190.789993286133
802.3305569,190.789993286133
802.3461819,190.779998779297
802.3618069,190.779998779297
802.3774319,190.779998779297
802.3930569,190.779998779297
802.4086819,190.779998779297
802.4243069,190.779998779297
802.4399319,190.770004272461
802.4555569,190.770004272461
802.4711819,190.770004272461
802.4868069,190.770004272461
802.5024319,190.770004272461
802.5180569,190.770004272461
802.5336819,190.770004272461
802.5493069,190.759994506836
802.5649319,190.759994506836
802.5805569,190.759994506836
802.5961819,190.759994506836
802.6118069,190.759994506836
802.6274319,190.759994506836
802.6430569,190.759994506836
802.6586819,190.75
802.6743069,190.75
802.6899319,190.75
802.7055569,190.75
802.7211819,190.75
802.7368069,190.740005493164
802.7524319,190.740005493164
802.7680569,190.740005493164
802.7836819,190.740005493164
802.7993069,190.740005493164
802.8149319,190.740005493164
802.8305569,190.740005493164
802.8461819,190.729995727539
802.8618069,190.729995727539
802.8774319,190.729995727539
802.8930569,190.729995727539
802.9086819,190.729995727539
802.9243069,190.729995727539
802.9399319,190.729995727539
802.9555569,190.729995727539
802.9711819,190.729995727539
802.9868069,190.729995727539
803.0024319,190.720001220703
803.0180569,190.720001220703
803.0336819,190.720001220703
803.0493069,190.720001220703
803.0649319,190.720001220703
803.0805569,190.720001220703
803.0961819,190.720001220703
803.1118069,190.720001220703
803.1274319,190.720001220703
803.1430569,190.729995727539
803.1586819,190.729995727539
803.1743069,190.729995727539
803.1899319,190.729995727539
803.2055569,190.729995727539
803.2211819,190.729995727539
803.2368069,190.729995727539
803.2524319,190.729995727539
803.2680569,190.729995727539
803.2836819,190.729995727539
803.2993069,190.729995727539
803.3149319,190.729995727539
803.3305569,190.729995727539
803.3461819,190.729995727539
803.3618069,190.729995727539
803.3774319,190.729995727539
803.3930569,190.729995727539
803.4086819,190.729995727539
803.4243069,190.729995727539
803.4399319,190.729995727539
803.4555569,190.729995727539
803.4711819,190.729995727539
803.4868069,190.720001220703
803.5024319,190.720001220703
803.5180569,190.720001220703
803.5336819,190.720001220703
803.5493069,190.720001220703
803.5649319,190.720001220703
803.5805569,190.720001220703
803.5961819,190.720001220703
803.6118069,190.720001220703
803.6274319,190.710006713867
803.6430569,190.710006713867
803.6586819,190.710006713867
803.6743069,190.710006713867
803.6899319,190.710006713867
803.7055569,190.710006713867
803.7211819,190.710006713867
803.7368069,190.710006713867
803.7524319,190.699996948242
803.7680569,190.699996948242
803.7836819,190.699996948242
803.7993069,190.699996948242
803.8149319,190.699996948242
803.8305569,190.699996948242
803.8461819,190.699996948242
803.8618069,190.699996948242
803.8774319,190.690002441406
803.8930569,190.690002441406
803.9086819,190.690002441406
803.9243069,190.690002441406
803.9399319,190.690002441406
803.9555569,190.690002441406
803.9711819,190.690002441406
803.9868069,190.690002441406
804.0024319,190.679992675781
804.0180569,190.679992675781
804.0336819,190.679992675781
804.0493069,190.679992675781
804.0649319,190.679992675781
804.0805569,190.669998168945
804.0961819,190.669998168945
804.1118069,190.669998168945
804.1274319,190.669998168945
804.1430569,190.669998168945
804.1586819,190.660003662109
804.1743069,190.660003662109
804.1899319,190.660003662109
804.2055569,190.660003662109
804.2211819,190.649993896484
804.2368069,190.649993896484
804.2524319,190.649993896484
804.2680569,190.649993896484
804.2836819,190.639999389648
804.2993069,190.639999389648
804.3149319,190.639999389648
804.3305569,190.630004882813
804.3461819,190.630004882813
804.3618069,190.630004882813
804.3774319,190.619995117188
804.3930569,190.619995117188
804.4086819,190.619995117188
804.4243069,190.619995117188
804.4399319,190.610000610352
804.4555569,190.610000610352
804.4711819,190.610000610352
804.4868069,190.600006103516
804.5024319,190.600006103516
804.5180569,190.600006103516
804.5336819,190.600006103516
804.5493069,190.589996337891
804.5649319,190.589996337891
804.5805569,190.589996337891
804.5961819,190.589996337891
804.6118069,190.580001831055
804.6274319,190.580001831055
804.6430569,190.580001831055
804.6586819,190.580001831055
804.6743069,190.580001831055
804.6899319,190.570007324219
804.7055569,190.570007324219
804.7211819,190.570007324219
804.7368069,190.570007324219
804.7524319,190.570007324219
804.7680569,190.559997558594
804.7836819,190.559997558594
804.7993069,190.559997558594
804.8149319,190.559997558594
804.8305569,190.559997558594
804.8461819,190.550003051758
804.8618069,190.550003051758
804.8774319,190.550003051758
804.8930569,190.550003051758
804.9086819,190.550003051758
804.9243069,190.539993286133
804.9399319,190.539993286133
804.9555569,190.539993286133
804.9711819,190.529998779297
804.9868069,190.529998779297
805.0024319,190.529998779297
805.0180569,190.529998779297
805.0336819,190.520004272461
805.0493069,190.520004272461
805.0649319,190.520004272461
805.0805569,190.520004272461
805.0961819,190.520004272461
805.1118069,190.509994506836
805.1274319,190.509994506836
805.1430569,190.509994506836
805.1586819,190.509994506836
805.1743069,190.5
805.1899319,190.5
805.2055569,190.5
805.2211819,190.5
805.2368069,190.5
805.2524319,190.5
805.2680569,190.5
805.2836819,190.490005493164
805.2993069,190.490005493164
805.3149319,190.490005493164
805.3305569,190.490005493164
805.3461819,190.490005493164
805.3618069,190.490005493164
805.3774319,190.490005493164
805.3930569,190.490005493164
805.4086819,190.479995727539
805.4243069,190.479995727539
805.4399319,190.479995727539
805.4555569,190.479995727539
805.4711819,190.479995727539
805.4868069,190.479995727539
805.5024319,190.479995727539
805.5180569,190.479995727539
805.5336819,190.470001220703
805.5493069,190.470001220703
805.5649319,190.470001220703
805.5805569,190.470001220703
805.5961819,190.470001220703
805.6118069,190.460006713867
805.6274319,190.460006713867
805.6430569,190.460006713867
805.6586819,190.460006713867
805.6743069,190.449996948242
805.6899319,190.449996948242
805.7055569,190.449996948242
805.7211819,190.449996948242
805.7368069,190.449996948242
805.7524319,190.449996948242
805.7680569,190.440002441406
805.7836819,190.440002441406
805.7993069,190.440002441406
805.8149319,190.440002441406
805.8305569,190.440002441406
805.8461819,190.440002441406
805.8618069,190.440002441406
805.8774319,190.440002441406
805.8930569,190.429992675781
805.9086819,190.429992675781
805.9243069,190.429992675781
805.9399319,190.429992675781
805.9555569,190.429992675781
805.9711819,190.429992675781
805.9868069,190.429992675781
806.0024319,190.429992675781
806.0180569,190.429992675781
806.0336819,190.429992675781
806.0493069,190.429992675781
806.0649319,190.429992675781
806.0805569,190.429992675781
806.0961819,190.429992675781
806.1118069,190.429992675781
806.1274319,190.429992675781
806.1430569,190.429992675781
806.1586819,190.429992675781
806.1743069,190.429992675781
806.1899319,190.429992675781
806.2055569,190.429992675781
806.2211819,190.429992675781
806.2368069,190.429992675781
806.2524319,190.429992675781
806.2680569,190.429992675781
806.2836819,190.429992675781
806.2993069,190.429992675781
806.3149319,190.429992675781
806.3305569,190.429992675781
806.3461819,190.429992675781
806.3618069,190.429992675781
806.3774319,190.429992675781
806.3930569,190.429992675781
806.4086819,190.429992675781
806.4243069,190.429992675781
806.4399319,190.429992675781
806.4555569,190.429992675781
806.4711819,190.429992675781
806.4868069,190.419998168945
806.5024319,190.419998168945
806.5180569,190.399993896484
806.5336819,190.389999389648
806.5493069,190.360000610352
806.5649319,190.320007324219
806.5805569,190.270004272461
806.5961819,190.199996948242
806.6118069,190.119995117188
806.6274319,190.020004272461
806.6430569,189.919998168945
806.6586819,189.809997558594
806.6743069,189.699996948242
806.6899319,189.589996337891
806.7055569,189.479995727539
806.7211819,189.369995117188
806.7368069,189.270004272461
806.7524319,189.160003662109
806.7680569,189.050003051758
806.7836819,188.949996948242
806.7993069,188.839996337891
806.8149319,188.720001220703
806.8305569,188.610000610352
806.8461819,188.490005493164
806.8618069,188.360000610352
806.8774319,188.229995727539
806.8930569,188.100006103516
806.9086819,187.970001220703
806.9243069,187.850006103516
806.9399319,187.720001220703
806.9555569,187.600006103516
806.9711819,187.479995727539
806.9868069,187.360000610352
807.0024319,187.25
807.0180569,187.130004882813
807.0336819,187.009994506836
807.0493069,186.889999389648
807.0649319,186.770004272461
807.0805569,186.649993896484
807.0961819,186.529998779297
807.1118069,186.399993896484
807.1274319,186.279998779297
807.1430569,186.160003662109
807.1586819,186.039993286133
807.1743069,185.919998168945
807.1899319,185.800003051758
807.2055569,185.679992675781
807.2211819,185.570007324219
807.2368069,185.449996948242
807.2524319,185.339996337891
807.2680569,185.229995727539
807.2836819,185.119995117188
807.2993069,185.009994506836
807.3149319,184.899993896484
807.3305569,184.789993286133
807.3461819,184.679992675781
807.3618069,184.580001831055
807.3774319,184.470001220703
807.3930569,184.360000610352
807.4086819,184.259994506836
807.4243069,184.160003662109
807.4399319,184.070007324219
807.4555569,183.979995727539
807.4711819,183.910003662109
807.4868069,183.860000610352
807.5024319,183.820007324219
807.5180569,183.800003051758
807.5336819,183.809997558594
807.5493069,183.830001831055
807.5649319,183.860000610352
807.5805569,183.910003662109
807.5961819,183.960006713867
807.6118069,184.009994506836
807.6274319,184.059997558594
807.6430569,184.110000610352
807.6586819,184.160003662109
807.6743069,184.199996948242
807.6899319,184.240005493164
807.7055569,184.279998779297
807.7211819,184.320007324219
807.7368069,184.360000610352
807.7524319,184.399993896484
807.7680569,184.449996948242
807.7836819,184.5
807.7993069,184.550003051758
807.8149319,184.600006103516
807.8305569,184.660003662109
807.8461819,184.710006713867
807.8618069,184.759994506836
