Time(s),Value(%)
797.0024319,75.620002746582
797.0180569,69.0100021362305
797.0336819,59.0900001525879
797.0493069,45.5999984741211
797.0649319,29.9500007629395
797.0805569,14.9300003051758
797.0961819,3.02999997138977
797.1118069,-5.19000005722046
797.1274319,-11.0100002288818
797.1430569,-15.9700002670288
797.1586819,-20.7299995422363
797.1743069,-25.0300006866455
797.1899319,-28.2700004577637
797.2055569,-30.1200008392334
797.2211819,-30.7999992370605
797.2368069,-30.7999992370605
797.2524319,-30.3999996185303
797.2680569,-29.4599990844727
797.2836819,-27.7299995422363
797.2993069,-25.3199996948242
797.3149319,-22.8799991607666
797.3305569,-21.2199993133545
797.3461819,-20.7800006866455
797.3618069,-21.2700004577637
797.3774319,-21.8199996948242
797.3930569,-21.5699996948242
797.4086819,-20.2900009155273
797.4243069,-18.3299999237061
797.4399319,-15.9799995422363
797.4555569,-12.6700000762939
797.4711819,-6.96999979019165
797.4868069,2.35999989509583
797.5024319,15.1999998092651
797.5180569,29.7199993133545
797.5336819,43.5200004577637
797.5493069,54.8199996948242
797.5649319,62.7999992370605
797.5805569,67.4300003051758
797.5961819,69.120002746582
797.6118069,68.4199981689453
797.6274319,65.9400024414063
797.6430569,62.3300018310547
797.6586819,58.0099983215332
797.6743069,52.8499984741211
797.6899319,46.2200012207031
797.7055569,37.6199989318848
797.7211819,27.3500003814697
797.7368069,16.5400009155273
797.7524319,6.5
797.7680569,-2.09999990463257
797.7836819,-9.52000045776367
797.7993069,-16.4799995422363
797.8149319,-23.4899997711182
797.8305569,-30.3099994659424
797.8461819,-35.9000015258789
797.8618069,-39.0800018310547
797.8774319,-39.4599990844727
797.8930569,-37.8300018310547
797.9086819,-35.6800003051758
797.9243069,-34.4000015258789
797.9399319,-34.7000007629395
797.9555569,-36.1100006103516
797.9711819,-37.1100006103516
797.9868069,-36.1300010681152
798.0024319,-32.7700004577637
798.0180569,-28.0
798.0336819,-23.4200000762939
798.0493069,-20.0100002288818
798.0649319,-17.2099990844727
798.0805569,-13.4499998092651
798.0961819,-7.32999992370605
798.1118069,1.47000002861023
798.1274319,12.6000003814697
798.1430569,25.5499992370605
798.1586819,39.810001373291
798.1743069,54.4000015258789
798.1899319,67.75
798.2055569,78.1800003051758
798.2211819,84.3899993896484
798.2368069,85.9000015258789
798.2524319,83.1399993896484
798.2680569,77.129997253418
798.2836819,68.9800033569336
798.2993069,59.4099998474121
798.3149319,48.6199989318848
798.3305569,36.7599983215332
798.3461819,24.3600006103516
798.3618069,12.2700004577637
798.3774319,1.24000000953674
798.3930569,-8.47000026702881
798.4086819,-17.2099990844727
798.4243069,-25.7000007629395
798.4399319,-34.4000015258789
798.4555569,-43.060001373291
798.4711819,-50.7400016784668
798.4868069,-56.4199981689453
798.5024319,-59.5099983215332
798.5180569,-60.2299995422363
798.5336819,-59.2700004577637
798.5493069,-57.2799987792969
798.5649319,-54.4599990844727
798.5805569,-50.7900009155273
798.5961819,-46.4000015258789
798.6118069,-41.7400016784668
798.6274319,-37.5
798.6430569,-34.0800018310547
798.6586819,-31.25
798.6743069,-28.2900009155273
798.6899319,-24.7600002288818
798.7055569,-20.9300003051758
798.7211819,-17.4500007629395
798.7368069,-14.8000001907349
798.7524319,-12.9399995803833
798.7680569,-11.2200002670288
798.7836819,-8.63000011444092
798.7993069,-4.0
798.8149319,3.71000003814697
798.8305569,15.1300001144409
798.8461819,29.9200000762939
798.8618069,46.6599998474121
798.8774319,63.5
798.8930569,78.8300018310547
798.9086819,91.4100036621094
798.9243069,99.9000015258789
798.9399319,102.550003051758
798.9555569,97.8199996948242
798.9711819,85.5999984741211
798.9868069,67.6100006103516
799.0024319,46.6599998474121
799.0180569,25.4400005340576
799.0336819,5.80999994277954
799.0493069,-11.0200004577637
799.0649319,-24.2299995422363
799.0805569,-33.4799995422363
799.0961819,-39.2099990844727
799.1118069,-42.5299987792969
799.1274319,-44.6800003051758
799.1430569,-46.5099983215332
799.1586819,-48.4900016784668
799.1743069,-50.7900009155273
799.1899319,-53.0699996948242
799.2055569,-54.4700012207031
799.2211819,-54.1500015258789
799.2368069,-51.7200012207031
799.2524319,-47.4000015258789
799.2680569,-42.1599998474121
799.2836819,-37.2799987792969
799.2993069,-33.4000015258789
799.3149319,-30.1100006103516
799.3305569,-26.5599994659424
799.3461819,-22.6100006103516
799.3618069,-19.0400009155273
799.3774319,-16.9699993133545
799.3930569,-16.75
799.4086819,-17.5300006866455
799.4243069,-17.6900005340576
799.4399319,-15.9799995422363
799.4555569,-12.1599998474121
799.4711819,-6.69999980926514
799.4868069,0.189999997615814
799.5024319,8.76000022888184
799.5180569,19.2199993133545
799.5336819,31.1800003051758
799.5493069,43.439998626709
799.5649319,54.2900009155273
799.5805569,62.310001373291
799.5961819,67.0899963378906
799.6118069,69.2900009155273
799.6274319,69.8199996948242
799.6430569,68.9700012207031
799.6586819,66.3899993896484
799.6743069,61.3300018310547
799.6899319,53.0400009155273
799.7055569,41.4599990844727
799.7211819,27.7000007629395
799.7368069,13.3800001144409
799.7524319,-0.5
799.7680569,-13.6499996185303
799.7836819,-25.5400009155273
799.7993069,-34.9799995422363
799.8149319,-40.6800003051758
799.8305569,-42.0099983215332
799.8461819,-39.3400001525879
799.8618069,-33.7599983215332
799.8774319,-26.5
799.8930569,-18.4099998474121
799.9086819,-9.90999984741211
799.9243069,-1.42999994754791
799.9399319,6.15000009536743
799.9555569,11.3999996185303
799.9711819,12.8599996566772
799.9868069,10.0299997329712
800.0024319,3.80999994277954
800.0180569,-3.8199999332428
800.0336819,-10.5200004577637
800.0493069,-14.5299997329712
800.0649319,-15.8100004196167
800.0805569,-15.960000038147
800.0961819,-16.9500007629395
800.1118069,-19.8899993896484
800.1274319,-24.7099990844727
800.1430569,-30.3299999237061
800.1586819,-34.8600006103516
800.1743069,-36.0400009155273
800.1899319,-31.8700008392334
800.2055569,-21.6599998474121
800.2211819,-6.44000005722046
800.2368069,11.8100004196167
800.2524319,31.4599990844727
800.2680569,51.5200004577637
800.2836819,71.2200012207031
800.2993069,89.7200012207031
800.3149319,105.73999786377
800.3305569,117.129997253418
800.3461819,121.660003662109
800.3618069,118.580001831055
800.3774319,109.050003051758
800.3930569,95.0100021362305
800.4086819,77.6600036621094
800.4243069,57.25
800.4399319,34.1500015258789
800.4555569,9.89000034332275
800.4711819,-13.0500001907349
800.4868069,-32.3800010681152
800.5024319,-46.9500007629395
800.5180569,-56.939998626709
800.5336819,-63.4599990844727
800.5493069,-68.0800018310547
800.5649319,-72.4800033569336
800.5805569,-78.0800018310547
800.5961819,-85.2799987792969
800.6118069,-93.0599975585938
800.6274319,-99.5899963378906
800.6430569,-103.059997558594
800.6586819,-102.23999786377
800.6743069,-96.8899993896484
800.6899319,-87.8099975585938
800.7055569,-76.6900024414063
800.7211819,-65.5699996948242
800.7368069,-56.1599998474121
800.7524319,-49.25
800.7680569,-44.6500015258789
800.7836819,-41.3800010681152
800.7993069,-38.1100006103516
800.8149319,-33.810001373291
800.8305569,-28.2800006866455
800.8461819,-21.8400001525879
800.8618069,-14.6899995803833
800.8774319,-6.55000019073486
800.8930569,3.03999996185303
800.9086819,14.3199996948242
800.9243069,27.1399993896484
800.9399319,41.1500015258789
800.9555569,55.9300003051758
800.9711819,70.8499984741211
800.9868069,84.5199966430664
801.0024319,94.9100036621094
801.0180569,100.160003662109
801.0336819,99.4599990844727
801.0493069,92.879997253418
801.0649319,81.0800018310547
801.0805569,65.0899963378906
801.0961819,46.2799987792969
801.1118069,26.2099990844727
801.1274319,6.40999984741211
801.1430569,-11.8100004196167
801.1586819,-27.5300006866455
801.1743069,-40.2000007629395
801.1899319,-49.6599998474121
801.2055569,-56.2700004577637
801.2211819,-60.5800018310547
801.2368069,-62.9199981689453
801.2524319,-63.2599983215332
801.2680569,-61.4599990844727
801.2836819,-57.560001373291
801.2993069,-51.8199996948242
801.3149319,-44.5400009155273
801.3305569,-35.8899993896484
801.3461819,-25.9400005340576
801.3618069,-14.3800001144409
801.3774319,-0.129999995231628
801.3930569,18.1900005340576
801.4086819,40.4000015258789
801.4243069,63.2700004577637
801.4399319,82.1500015258789
801.4555569,94.2200012207031
801.4711819,99.8399963378906
801.4868069,101.150001525879
801.5024319,99.9000015258789
801.5180569,96.6699981689453
801.5336819,91.629997253418
801.5493069,85.5500030517578
801.5649319,79.5400009155273
801.5805569,74.2099990844727
801.5961819,69.5400009155273
801.6118069,65.379997253418
801.6274319,61.5
801.6430569,56.810001373291
801.6586819,48.810001373291
801.6743069,34.2400016784668
801.6899319,10.9300003051758
801.7055569,-20.5599994659424
801.7211819,-56.7200012207031
801.7368069,-92.1500015258789
801.7524319,-121.26000213623
801.7680569,-139.699996948242
801.7836819,-146.199996948242
801.7993069,-143.229995727539
801.8149319,-135.619995117188
801.8305569,-128.130004882813
801.8461819,-123.610000610352
801.8618069,-122.360000610352
801.8774319,-122.48999786377
801.8930569,-121.230003356934
801.9086819,-116.419998168945
801.9243069,-107.379997253418
801.9399319,-95.0999984741211
801.9555569,-81.5400009155273
801.9711819,-68.2799987792969
801.9868069,-55.9000015258789
802.0024319,-44.3899993896484
802.0180569,-33.810001373291
802.0336819,-24.1599998474121
802.0493069,-15.1300001144409
802.0649319,-6.15000009536743
802.0805569,3.38000011444092
802.0961819,13.8400001525879
802.1118069,24.8899993896484
802.1274319,35.3800010681152
802.1430569,43.7999992370605
802.1586819,49.0
802.1743069,50.5900001525879
802.1899319,49.0499992370605
802.2055569,45.4799995422363
802.2211819,40.8899993896484
802.2368069,35.6199989318848
802.2524319,29.7000007629395
802.2680569,23.7199993133545
802.2836819,19.2800006866455
802.2993069,18.3500003814697
802.3149319,22.0900001525879
802.3305569,30.2399997711182
802.3461819,41.3400001525879
802.3618069,53.4300003051758
802.3774319,64.5999984741211
802.3930569,73.0699996948242
802.4086819,76.9000015258789
802.4243069,74.379997253418
802.4399319,65.0999984741211
802.4555569,50.5999984741211
802.4711819,34.0699996948242
802.4868069,19.2000007629395
802.5024319,8.73999977111816
802.5180569,3.3199999332428
802.5336819,1.77999997138977
802.5493069,2.19000005722046
802.5649319,2.88000011444092
802.5805569,2.92000007629395
802.5961819,2.23000001907349
802.6118069,1.11000001430511
802.6274319,-0.200000002980232
802.6430569,-1.67999994754791
802.6586819,-3.33999991416931
802.6743069,-4.8899998664856
802.6899319,-5.59000015258789
802.7055569,-4.75
802.7211819,-2.33999991416931
802.7368069,0.910000026226044
