Time(s),Value(μS)
797.0024319,0.0020000000949949
797.0180569,0.0020000000949949
797.0336819,0.0020000000949949
797.0493069,0.0020000000949949
797.0649319,0.0020000000949949
797.0805569,0.0020000000949949
797.0961819,0.0020000000949949
797.1118069,0.0020000000949949
797.1274319,0.0020000000949949
797.1430569,0.0020000000949949
797.1586819,0.0020000000949949
797.1743069,0.0020000000949949
797.1899319,0.0020000000949949
797.2055569,0.0020000000949949
797.2211819,0.0020000000949949
797.2368069,0.0020000000949949
797.2524319,0.0020000000949949
797.2680569,0.0020000000949949
797.2836819,0.0020000000949949
797.2993069,0.0020000000949949
797.3149319,0.0020000000949949
797.3305569,0.0020000000949949
797.3461819,0.0020000000949949
797.3618069,0.0020000000949949
797.3774319,0.0020000000949949
797.3930569,0.0020000000949949
797.4086819,0.0020000000949949
797.4243069,0.0020000000949949
797.4399319,0.0020000000949949
797.4555569,0.0020000000949949
797.4711819,0.0020000000949949
797.4868069,0.0020000000949949
797.5024319,0.0020000000949949
797.5180569,0.0020000000949949
797.5336819,0.0020000000949949
797.5493069,0.0020000000949949
797.5649319,0.0020000000949949
797.5805569,0.0020000000949949
797.5961819,0.0020000000949949
797.6118069,0.0020000000949949
797.6274319,0.0020000000949949
797.6430569,0.0020000000949949
797.6586819,0.0020000000949949
797.6743069,0.0020000000949949
797.6899319,0.0020000000949949
797.7055569,0.0020000000949949
797.7211819,0.0020000000949949
797.7368069,0.0020000000949949
797.7524319,0.0020000000949949
797.7680569,0.0020000000949949
797.7836819,0.0020000000949949
797.7993069,0.0020000000949949
797.8149319,0.0020000000949949
797.8305569,0.0020000000949949
797.8461819,0.0020000000949949
797.8618069,0.0020000000949949
797.8774319,0.0020000000949949
797.8930569,0.0020000000949949
797.9086819,0.0020000000949949
797.9243069,0.0020000000949949
797.9399319,0.0020000000949949
797.9555569,0.0020000000949949
797.9711819,0.0020000000949949
797.9868069,0.0020000000949949
798.0024319,0.0020000000949949
798.0180569,0.0020000000949949
798.0336819,0.0020000000949949
798.0493069,0.0020000000949949
798.0649319,0.0020000000949949
798.0805569,0.0020000000949949
798.0961819,0.0020000000949949
798.1118069,0.0020000000949949
798.1274319,0.0020000000949949
798.1430569,0.0020000000949949
798.1586819,0.0020000000949949
798.1743069,0.0020000000949949
798.1899319,0.0020000000949949
798.2055569,0.0020000000949949
798.2211819,0.0020000000949949
798.2368069,0.0020000000949949
798.2524319,0.0020000000949949
798.2680569,0.0020000000949949
798.2836819,0.0020000000949949
798.2993069,0.0020000000949949
798.3149319,0.0020000000949949
798.3305569,0.0020000000949949
798.3461819,0.0020000000949949
798.3618069,0.0020000000949949
798.3774319,0.0020000000949949
798.3930569,0.0020000000949949
798.4086819,0.0020000000949949
798.4243069,0.0020000000949949
798.4399319,0.0020000000949949
798.4555569,0.0020000000949949
798.4711819,0.0020000000949949
798.4868069,0.0020000000949949
798.5024319,0.0020000000949949
798.5180569,0.0020000000949949
798.5336819,0.0020000000949949
798.5493069,0.0020000000949949
798.5649319,0.0020000000949949
798.5805569,0.0020000000949949
798.5961819,0.0020000000949949
798.6118069,0.0020000000949949
798.6274319,0.0020000000949949
