Time(s),Value(℃)
802.7524319,33.6100006103516
802.7680569,33.6100006103516
802.7836819,33.6100006103516
802.7993069,33.6100006103516
802.8149319,33.5999984741211
802.8305569,33.5999984741211
802.8461819,33.5999984741211
802.8618069,33.5999984741211
802.8774319,33.5999984741211
802.8930569,33.5999984741211
802.9086819,33.5999984741211
802.9243069,33.5999984741211
802.9399319,33.5999984741211
802.9555569,33.5999984741211
802.9711819,33.5999984741211
802.9868069,33.5999984741211
803.0024319,33.6100006103516
803.0180569,33.6100006103516
803.0336819,33.6100006103516
803.0493069,33.6100006103516
803.0649319,33.6100006103516
803.0805569,33.6100006103516
803.0961819,33.6100006103516
803.1118069,33.6100006103516
803.1274319,33.6100006103516
803.1430569,33.6100006103516
803.1586819,33.6100006103516
803.1743069,33.6100006103516
803.1899319,33.6100006103516
803.2055569,33.6199989318848
803.2211819,33.6199989318848
803.2368069,33.6199989318848
803.2524319,33.6199989318848
803.2680569,33.6199989318848
803.2836819,33.6199989318848
803.2993069,33.6199989318848
803.3149319,33.6300010681152
803.3305569,33.6300010681152
803.3461819,33.6199989318848
803.3618069,33.6199989318848
803.3774319,33.6199989318848
803.3930569,33.6199989318848
803.4086819,33.6100006103516
803.4243069,33.6100006103516
803.4399319,33.5999984741211
803.4555569,33.5999984741211
803.4711819,33.5999984741211
803.4868069,33.5999984741211
803.5024319,33.5999984741211
803.5180569,33.5999984741211
803.5336819,33.5999984741211
803.5493069,33.6100006103516
803.5649319,33.6100006103516
803.5805569,33.6100006103516
803.5961819,33.6100006103516
803.6118069,33.6100006103516
803.6274319,33.6100006103516
803.6430569,33.6100006103516
803.6586819,33.6100006103516
803.6743069,33.6100006103516
803.6899319,33.6100006103516
803.7055569,33.6100006103516
803.7211819,33.6199989318848
803.7368069,33.6199989318848
803.7524319,33.6199989318848
803.7680569,33.6199989318848
803.7836819,33.6300010681152
803.7993069,33.6300010681152
803.8149319,33.6300010681152
803.8305569,33.6300010681152
803.8461819,33.6399993896484
803.8618069,33.6399993896484
803.8774319,33.6399993896484
803.8930569,33.6399993896484
803.9086819,33.6399993896484
803.9243069,33.6399993896484
803.9399319,33.6399993896484
803.9555569,33.6399993896484
803.9711819,33.6399993896484
803.9868069,33.6399993896484
804.0024319,33.6399993896484
804.0180569,33.6399993896484
804.0336819,33.6399993896484
804.0493069,33.6500015258789
804.0649319,33.6500015258789
804.0805569,33.6500015258789
804.0961819,33.6500015258789
804.1118069,33.6500015258789
804.1274319,33.6500015258789
804.1430569,33.6500015258789
804.1586819,33.6500015258789
804.1743069,33.6500015258789
804.1899319,33.6399993896484
804.2055569,33.6399993896484
804.2211819,33.6399993896484
804.2368069,33.6399993896484
804.2524319,33.6399993896484
804.2680569,33.6500015258789
804.2836819,33.6500015258789
804.2993069,33.6500015258789
804.3149319,33.6500015258789
804.3305569,33.6599998474121
804.3461819,33.6599998474121
804.3618069,33.6699981689453
804.3774319,33.6699981689453
804.3930569,33.6699981689453
804.4086819,33.6699981689453
804.4243069,33.6699981689453
804.4399319,33.6699981689453
804.4555569,33.6699981689453
804.4711819,33.6599998474121
804.4868069,33.6599998474121
804.5024319,33.6599998474121
804.5180569,33.6599998474121
804.5336819,33.6599998474121
804.5493069,33.6599998474121
804.5649319,33.6599998474121
804.5805569,33.6599998474121
804.5961819,33.6599998474121
804.6118069,33.6599998474121
804.6274319,33.6599998474121
804.6430569,33.6599998474121
804.6586819,33.6500015258789
804.6743069,33.6500015258789
804.6899319,33.6500015258789
804.7055569,33.6399993896484
804.7211819,33.6399993896484
804.7368069,33.6399993896484
804.7524319,33.6399993896484
804.7680569,33.6300010681152
804.7836819,33.6300010681152
804.7993069,33.6300010681152
804.8149319,33.6300010681152
804.8305569,33.6300010681152
804.8461819,33.6300010681152
804.8618069,33.6300010681152
804.8774319,33.6300010681152
804.8930569,33.6300010681152
804.9086819,33.6300010681152
804.9243069,33.6300010681152
804.9399319,33.6300010681152
804.9555569,33.6300010681152
804.9711819,33.6199989318848
804.9868069,33.6199989318848
805.0024319,33.6199989318848
805.0180569,33.6199989318848
805.0336819,33.6199989318848
805.0493069,33.6199989318848
805.0649319,33.6199989318848
805.0805569,33.6199989318848
805.0961819,33.6199989318848
805.1118069,33.6199989318848
805.1274319,33.6199989318848
805.1430569,33.6199989318848
805.1586819,33.6199989318848
805.1743069,33.6199989318848
805.1899319,33.6199989318848
805.2055569,33.6100006103516
805.2211819,33.6100006103516
805.2368069,33.5999984741211
805.2524319,33.5999984741211
805.2680569,33.5900001525879
805.2836819,33.5900001525879
805.2993069,33.5800018310547
805.3149319,33.5800018310547
805.3305569,33.5800018310547
805.3461819,33.5699996948242
805.3618069,33.5699996948242
805.3774319,33.5800018310547
805.3930569,33.5800018310547
805.4086819,33.5800018310547
805.4243069,33.5800018310547
805.4399319,33.5800018310547
805.4555569,33.5800018310547
805.4711819,33.5800018310547
805.4868069,33.5800018310547
805.5024319,33.5800018310547
805.5180569,33.5699996948242
805.5336819,33.5699996948242
805.5493069,33.5699996948242
805.5649319,33.5699996948242
805.5805569,33.5699996948242
805.5961819,33.5699996948242
805.6118069,33.5699996948242
805.6274319,33.5699996948242
805.6430569,33.5699996948242
805.6586819,33.5699996948242
805.6743069,33.5699996948242
805.6899319,33.5699996948242
805.7055569,33.5699996948242
805.7211819,33.5699996948242
805.7368069,33.5699996948242
805.7524319,33.5699996948242
805.7680569,33.560001373291
805.7836819,33.560001373291
805.7993069,33.560001373291
805.8149319,33.560001373291
805.8305569,33.560001373291
805.8461819,33.560001373291
805.8618069,33.560001373291
805.8774319,33.560001373291
805.8930569,33.560001373291
805.9086819,33.560001373291
805.9243069,33.560001373291
805.9399319,33.560001373291
805.9555569,33.560001373291
805.9711819,33.560001373291
805.9868069,33.560001373291
806.0024319,33.560001373291
806.0180569,33.5499992370605
806.0336819,33.5499992370605
806.0493069,33.5499992370605
806.0649319,33.5499992370605
806.0805569,33.5499992370605
806.0961819,33.5499992370605
806.1118069,33.560001373291
806.1274319,33.560001373291
806.1430569,33.560001373291
806.1586819,33.5699996948242
806.1743069,33.5699996948242
806.1899319,33.5800018310547
806.2055569,33.5800018310547
806.2211819,33.5900001525879
806.2368069,33.5900001525879
806.2524319,33.5900001525879
806.2680569,33.5900001525879
806.2836819,33.5900001525879
806.2993069,33.5900001525879
806.3149319,33.5900001525879
806.3305569,33.5800018310547
806.3461819,33.5800018310547
806.3618069,33.5800018310547
806.3774319,33.5800018310547
806.3930569,33.5800018310547
806.4086819,33.5800018310547
806.4243069,33.5800018310547
806.4399319,33.5900001525879
806.4555569,33.5900001525879
806.4711819,33.5900001525879
806.4868069,33.5900001525879
806.5024319,33.5900001525879
806.5180569,33.5900001525879
806.5336819,33.5900001525879
806.5493069,33.5900001525879
806.5649319,33.5800018310547
806.5805569,33.5800018310547
806.5961819,33.5800018310547
806.6118069,33.5800018310547
806.6274319,33.5800018310547
806.6430569,33.5800018310547
806.6586819,33.5800018310547
806.6743069,33.5800018310547
806.6899319,33.5900001525879
806.7055569,33.5900001525879
806.7211819,33.5900001525879
806.7368069,33.5900001525879
806.7524319,33.5900001525879
806.7680569,33.5900001525879
806.7836819,33.5900001525879
806.7993069,33.5900001525879
806.8149319,33.5800018310547
806.8305569,33.5800018310547
806.8461819,33.5800018310547
806.8618069,33.5800018310547
806.8774319,33.5800018310547
806.8930569,33.5800018310547
806.9086819,33.5800018310547
806.9243069,33.5800018310547
806.9399319,33.5800018310547
806.9555569,33.5900001525879
806.9711819,33.5900001525879
806.9868069,33.5900001525879
807.0024319,33.5900001525879
807.0180569,33.5900001525879
807.0336819,33.5900001525879
807.0493069,33.5900001525879
807.0649319,33.5900001525879
807.0805569,33.5900001525879
807.0961819,33.5800018310547
807.1118069,33.5800018310547
807.1274319,33.5699996948242
807.1430569,33.5699996948242
807.1586819,33.5699996948242
807.1743069,33.5699996948242
807.1899319,33.560001373291
807.2055569,33.560001373291
807.2211819,33.560001373291
807.2368069,33.560001373291
807.2524319,33.5699996948242
807.2680569,33.5699996948242
807.2836819,33.5699996948242
807.2993069,33.5699996948242
807.3149319,33.5699996948242
807.3305569,33.5699996948242
807.3461819,33.5699996948242
807.3618069,33.5699996948242
807.3774319,33.560001373291
807.3930569,33.560001373291
807.4086819,33.5499992370605
807.4243069,33.5499992370605
807.4399319,33.5400009155273
807.4555569,33.5400009155273
807.4711819,33.5299987792969
807.4868069,33.5299987792969
807.5024319,33.5299987792969
807.5180569,33.5299987792969
807.5336819,33.5299987792969
807.5493069,33.5299987792969
807.5649319,33.5299987792969
807.5805569,33.5299987792969
807.5961819,33.5299987792969
807.6118069,33.5299987792969
807.6274319,33.5299987792969
807.6430569,33.5200004577637
807.6586819,33.5200004577637
807.6743069,33.5200004577637
807.6899319,33.5200004577637
807.7055569,33.5200004577637
807.7211819,33.5200004577637
807.7368069,33.5200004577637
807.7524319,33.5200004577637
807.7680569,33.5200004577637
807.7836819,33.5200004577637
807.7993069,33.5200004577637
807.8149319,33.5200004577637
807.8305569,33.5200004577637
807.8461819,33.5200004577637
807.8618069,33.5200004577637
807.8774319,33.5200004577637
807.8930569,33.5099983215332
807.9086819,33.5099983215332
807.9243069,33.5099983215332
807.9399319,33.5
807.9555569,33.5
807.9711819,33.5
807.9868069,33.4900016784668
808.0024319,33.4900016784668
808.0180569,33.4900016784668
808.0336819,33.4900016784668
808.0493069,33.4900016784668
808.0649319,33.5
808.0805569,33.5
808.0961819,33.5
808.1118069,33.5099983215332
808.1274319,33.5099983215332
808.1430569,33.5099983215332
808.1586819,33.5099983215332
808.1743069,33.5099983215332
808.1899319,33.5099983215332
808.2055569,33.5099983215332
808.2211819,33.5099983215332
808.2368069,33.5099983215332
808.2524319,33.5099983215332
808.2680569,33.5099983215332
808.2836819,33.5099983215332
808.2993069,33.5099983215332
808.3149319,33.5200004577637
808.3305569,33.5200004577637
808.3461819,33.5299987792969
808.3618069,33.5400009155273
808.3774319,33.5400009155273
808.3930569,33.5499992370605
808.4086819,33.5499992370605
808.4243069,33.5499992370605
808.4399319,33.5499992370605
808.4555569,33.5499992370605
808.4711819,33.5499992370605
808.4868069,33.5499992370605
808.5024319,33.5499992370605
808.5180569,33.5499992370605
808.5336819,33.5499992370605
808.5493069,33.5499992370605
808.5649319,33.560001373291
808.5805569,33.560001373291
808.5961819,33.5699996948242
808.6118069,33.5699996948242
808.6274319,33.5699996948242
808.6430569,33.5800018310547
808.6586819,33.5800018310547
808.6743069,33.5800018310547
808.6899319,33.5800018310547
808.7055569,33.5800018310547
808.7211819,33.5800018310547
808.7368069,33.5800018310547
808.7524319,33.5800018310547
808.7680569,33.5800018310547
808.7836819,33.5800018310547
808.7993069,33.5800018310547
808.8149319,33.5800018310547
808.8305569,33.5800018310547
808.8461819,33.5800018310547
808.8618069,33.5900001525879
808.8774319,33.5900001525879
808.8930569,33.5900001525879
808.9086819,33.5900001525879
808.9243069,33.5999984741211
808.9399319,33.5999984741211
808.9555569,33.5999984741211
808.9711819,33.5999984741211
808.9868069,33.5999984741211
809.0024319,33.5999984741211
809.0180569,33.5999984741211
809.0336819,33.5999984741211
809.0493069,33.6100006103516
809.0649319,33.6100006103516
809.0805569,33.6100006103516
809.0961819,33.6199989318848
809.1118069,33.6199989318848
809.1274319,33.6199989318848
809.1430569,33.6300010681152
809.1586819,33.6300010681152
809.1743069,33.6300010681152
809.1899319,33.6300010681152
809.2055569,33.6300010681152
809.2211819,33.6300010681152
809.2368069,33.6300010681152
809.2524319,33.6300010681152
809.2680569,33.6199989318848
809.2836819,33.6199989318848
809.2993069,33.6199989318848
809.3149319,33.6199989318848
809.3305569,33.6199989318848
809.3461819,33.6199989318848
809.3618069,33.6199989318848
809.3774319,33.6300010681152
809.3930569,33.6300010681152
809.4086819,33.6300010681152
809.4243069,33.6399993896484
809.4399319,33.6399993896484
809.4555569,33.6399993896484
809.4711819,33.6399993896484
809.4868069,33.6399993896484
809.5024319,33.6399993896484
809.5180569,33.6399993896484
809.5336819,33.6399993896484
809.5493069,33.6300010681152
809.5649319,33.6300010681152
809.5805569,33.6300010681152
809.5961819,33.6300010681152
809.6118069,33.6199989318848
809.6274319,33.6199989318848
809.6430569,33.6300010681152
809.6586819,33.6300010681152
809.6743069,33.6300010681152
809.6899319,33.6300010681152
809.7055569,33.6300010681152
809.7211819,33.6300010681152
809.7368069,33.6399993896484
809.7524319,33.6399993896484
809.7680569,33.6399993896484
809.7836819,33.6399993896484
809.7993069,33.6399993896484
809.8149319,33.6399993896484
809.8305569,33.6399993896484
809.8461819,33.6399993896484
809.8618069,33.6399993896484
809.8774319,33.6500015258789
809.8930569,33.6500015258789
809.9086819,33.6500015258789
809.9243069,33.6500015258789
809.9399319,33.6500015258789
809.9555569,33.6500015258789
809.9711819,33.6500015258789
809.9868069,33.6500015258789
810.0024319,33.6500015258789
810.0180569,33.6500015258789
810.0336819,33.6500015258789
810.0493069,33.6500015258789
810.0649319,33.6500015258789
810.0805569,33.6500015258789
810.0961819,33.6500015258789
810.1118069,33.6500015258789
810.1274319,33.6500015258789
810.1430569,33.6500015258789
810.1586819,33.6500015258789
810.1743069,33.6500015258789
810.1899319,33.6500015258789
810.2055569,33.6500015258789
810.2211819,33.6500015258789
810.2368069,33.6399993896484
810.2524319,33.6399993896484
810.2680569,33.6399993896484
810.2836819,33.6399993896484
810.2993069,33.6300010681152
810.3149319,33.6300010681152
810.3305569,33.6300010681152
810.3461819,33.6199989318848
810.3618069,33.6199989318848
810.3774319,33.6199989318848
810.3930569,33.6199989318848
810.4086819,33.6199989318848
810.4243069,33.6199989318848
810.4399319,33.6300010681152
810.4555569,33.6300010681152
810.4711819,33.6300010681152
810.4868069,33.6300010681152
810.5024319,33.6399993896484
810.5180569,33.6399993896484
810.5336819,33.6399993896484
810.5493069,33.6399993896484
810.5649319,33.6399993896484
810.5805569,33.6399993896484
810.5961819,33.6399993896484
810.6118069,33.6399993896484
810.6274319,33.6399993896484
810.6430569,33.6399993896484
810.6586819,33.6399993896484
810.6743069,33.6399993896484
810.6899319,33.6399993896484
810.7055569,33.6399993896484
810.7211819,33.6399993896484
810.7368069,33.6399993896484
810.7524319,33.6399993896484
810.7680569,33.6300010681152
810.7836819,33.6300010681152
810.7993069,33.6300010681152
810.8149319,33.6199989318848
810.8305569,33.6199989318848
810.8461819,33.6100006103516
810.8618069,33.6100006103516
810.8774319,33.5999984741211
810.8930569,33.5999984741211
810.9086819,33.5900001525879
810.9243069,33.5900001525879
810.9399319,33.5900001525879
810.9555569,33.5900001525879
810.9711819,33.5900001525879
810.9868069,33.5900001525879
811.0024319,33.5900001525879
811.0180569,33.5900001525879
811.0336819,33.5900001525879
811.0493069,33.5800018310547
811.0649319,33.5800018310547
811.0805569,33.5800018310547
811.0961819,33.5800018310547
811.1118069,33.5699996948242
811.1274319,33.5699996948242
811.1430569,33.5699996948242
811.1586819,33.5699996948242
811.1743069,33.5699996948242
811.1899319,33.5699996948242
811.2055569,33.5800018310547
811.2211819,33.5800018310547
811.2368069,33.5800018310547
811.2524319,33.5800018310547
811.2680569,33.5800018310547
811.2836819,33.5800018310547
811.2993069,33.5800018310547
811.3149319,33.5800018310547
811.3305569,33.5800018310547
811.3461819,33.5800018310547
811.3618069,33.5800018310547
811.3774319,33.5699996948242
811.3930569,33.5699996948242
811.4086819,33.5699996948242
811.4243069,33.5699996948242
811.4399319,33.560001373291
811.4555569,33.560001373291
811.4711819,33.560001373291
811.4868069,33.560001373291
811.5024319,33.560001373291
811.5180569,33.5499992370605
811.5336819,33.5499992370605
811.5493069,33.5499992370605
811.5649319,33.5499992370605
811.5805569,33.5499992370605
811.5961819,33.5499992370605
811.6118069,33.5400009155273
811.6274319,33.5400009155273
811.6430569,33.5400009155273
811.6586819,33.5400009155273
811.6743069,33.5400009155273
811.6899319,33.5299987792969
811.7055569,33.5400009155273
811.7211819,33.5400009155273
811.7368069,33.5400009155273
811.7524319,33.5400009155273
811.7680569,33.5499992370605
811.7836819,33.5499992370605
811.7993069,33.5499992370605
811.8149319,33.560001373291
811.8305569,33.560001373291
811.8461819,33.560001373291
811.8618069,33.560001373291
811.8774319,33.560001373291
811.8930569,33.560001373291
811.9086819,33.560001373291
811.9243069,33.560001373291
811.9399319,33.5499992370605
811.9555569,33.5499992370605
811.9711819,33.5499992370605
811.9868069,33.5499992370605
812.0024319,33.5499992370605
812.0180569,33.5499992370605
812.0336819,33.5499992370605
812.0493069,33.560001373291
812.0649319,33.560001373291
812.0805569,33.560001373291
812.0961819,33.560001373291
812.1118069,33.5699996948242
812.1274319,33.5699996948242
812.1430569,33.5699996948242
812.1586819,33.5699996948242
812.1743069,33.5699996948242
812.1899319,33.5699996948242
812.2055569,33.560001373291
812.2211819,33.560001373291
812.2368069,33.560001373291
812.2524319,33.560001373291
812.2680569,33.560001373291
812.2836819,33.560001373291
812.2993069,33.5699996948242
812.3149319,33.5699996948242
812.3305569,33.5699996948242
812.3461819,33.5699996948242
812.3618069,33.5699996948242
812.3774319,33.5800018310547
812.3930569,33.5800018310547
812.4086819,33.5800018310547
812.4243069,33.5800018310547
812.4399319,33.5800018310547
812.4555569,33.5800018310547
812.4711819,33.5800018310547
812.4868069,33.5800018310547
812.5024319,33.5800018310547
812.5180569,33.5800018310547
812.5336819,33.5800018310547
812.5493069,33.5800018310547
812.5649319,33.5800018310547
812.5805569,33.5800018310547
812.5961819,33.5900001525879
812.6118069,33.5900001525879
812.6274319,33.5900001525879
812.6430569,33.5900001525879
812.6586819,33.5999984741211
812.6743069,33.5999984741211
812.6899319,33.5999984741211
