Time(s),Value(μS)
940.0139116,0.0860000029206276
940.0295366,0.0860000029206276
940.0451616,0.0860000029206276
940.0607866,0.0860000029206276
940.0764116,0.0860000029206276
940.0920366,0.0860000029206276
940.1076616,0.0860000029206276
940.1232866,0.0860000029206276
940.1389116,0.0860000029206276
940.1545366,0.0860000029206276
940.1701616,0.0860000029206276
940.1857866,0.0860000029206276
940.2014116,0.0860000029206276
940.2170366,0.0860000029206276
940.2326616,0.0860000029206276
940.2482866,0.0860000029206276
940.2639116,0.0860000029206276
940.2795366,0.0860000029206276
940.2951616,0.0860000029206276
940.3107866,0.0860000029206276
940.3264116,0.0860000029206276
940.3420366,0.0860000029206276
940.3576616,0.0860000029206276
940.3732866,0.0860000029206276
940.3889116,0.0860000029206276
940.4045366,0.0860000029206276
940.4201616,0.0860000029206276
940.4357866,0.0860000029206276
940.4514116,0.0860000029206276
940.4670366,0.0860000029206276
940.4826616,0.0860000029206276
940.4982866,0.0860000029206276
940.5139116,0.0860000029206276
940.5295366,0.0860000029206276
940.5451616,0.0860000029206276
940.5607866,0.0860000029206276
940.5764116,0.0860000029206276
940.5920366,0.0860000029206276
940.6076616,0.0860000029206276
940.6232866,0.0860000029206276
940.6389116,0.0860000029206276
940.6545366,0.0860000029206276
940.6701616,0.0860000029206276
940.6857866,0.0860000029206276
940.7014116,0.0860000029206276
940.7170366,0.0869999974966049
940.7326616,0.0860000029206276
940.7482866,0.0869999974966049
940.7639116,0.0869999974966049
940.7795366,0.0860000029206276
940.7951616,0.0860000029206276
940.8107866,0.0860000029206276
940.8264116,0.0860000029206276
940.8420366,0.0860000029206276
940.8576616,0.0860000029206276
940.8732866,0.0860000029206276
940.8889116,0.0860000029206276
940.9045366,0.0860000029206276
940.9201616,0.0860000029206276
940.9357866,0.0860000029206276
940.9514116,0.0860000029206276
940.9670366,0.0860000029206276
940.9826616,0.0860000029206276
940.9982866,0.0869999974966049
941.0139116,0.0869999974966049
941.0295366,0.0869999974966049
941.0451616,0.0860000029206276
941.0607866,0.0860000029206276
941.0764116,0.0860000029206276
941.0920366,0.0860000029206276
941.1076616,0.0860000029206276
941.1232866,0.0860000029206276
941.1389116,0.0860000029206276
941.1545366,0.0860000029206276
941.1701616,0.0860000029206276
941.1857866,0.0860000029206276
941.2014116,0.0860000029206276
941.2170366,0.0860000029206276
941.2326616,0.0860000029206276
941.2482866,0.0860000029206276
941.2639116,0.0860000029206276
941.2795366,0.0869999974966049
941.2951616,0.0869999974966049
941.3107866,0.0860000029206276
941.3264116,0.0860000029206276
941.3420366,0.0860000029206276
941.3576616,0.0860000029206276
941.3732866,0.0860000029206276
941.3889116,0.0860000029206276
941.4045366,0.0860000029206276
941.4201616,0.0860000029206276
941.4357866,0.0860000029206276
941.4514116,0.0860000029206276
941.4670366,0.0860000029206276
