Time(s),Value(℃)
940.0139116,34.8699989318848
940.0295366,34.8699989318848
940.0451616,34.8699989318848
940.0607866,34.8699989318848
940.0764116,34.8800010681152
940.0920366,34.8800010681152
940.1076616,34.8800010681152
940.1232866,34.8800010681152
940.1389116,34.8800010681152
940.1545366,34.8800010681152
940.1701616,34.8800010681152
940.1857866,34.8800010681152
940.2014116,34.8800010681152
940.2170366,34.8800010681152
940.2326616,34.8699989318848
940.2482866,34.8699989318848
940.2639116,34.8800010681152
940.2795366,34.8800010681152
940.2951616,34.8800010681152
940.3107866,34.8800010681152
940.3264116,34.8800010681152
940.3420366,34.8800010681152
940.3576616,34.8800010681152
940.3732866,34.8800010681152
940.3889116,34.8800010681152
940.4045366,34.8800010681152
940.4201616,34.8800010681152
940.4357866,34.8800010681152
940.4514116,34.8800010681152
940.4670366,34.8800010681152
940.4826616,34.8800010681152
940.4982866,34.8800010681152
940.5139116,34.8800010681152
940.5295366,34.8800010681152
940.5451616,34.8800010681152
940.5607866,34.8800010681152
940.5764116,34.8800010681152
940.5920366,34.8800010681152
940.6076616,34.8699989318848
940.6232866,34.8699989318848
940.6389116,34.8699989318848
940.6545366,34.8699989318848
940.6701616,34.8699989318848
940.6857866,34.8699989318848
940.7014116,34.8699989318848
940.7170366,34.8600006103516
940.7326616,34.8600006103516
940.7482866,34.8600006103516
940.7639116,34.8600006103516
940.7795366,34.8600006103516
940.7951616,34.8600006103516
940.8107866,34.8600006103516
940.8264116,34.8600006103516
940.8420366,34.8600006103516
940.8576616,34.8699989318848
940.8732866,34.8699989318848
940.8889116,34.8699989318848
940.9045366,34.8699989318848
940.9201616,34.8699989318848
940.9357866,34.8699989318848
940.9514116,34.8699989318848
940.9670366,34.8699989318848
940.9826616,34.8699989318848
940.9982866,34.8699989318848
941.0139116,34.8699989318848
941.0295366,34.8699989318848
941.0451616,34.8699989318848
941.0607866,34.8699989318848
941.0764116,34.8699989318848
941.0920366,34.8699989318848
941.1076616,34.8699989318848
941.1232866,34.8699989318848
941.1389116,34.8699989318848
941.1545366,34.8699989318848
941.1701616,34.8699989318848
941.1857866,34.8699989318848
941.2014116,34.8699989318848
941.2170366,34.8699989318848
941.2326616,34.8600006103516
941.2482866,34.8600006103516
941.2639116,34.8600006103516
941.2795366,34.8600006103516
941.2951616,34.8600006103516
941.3107866,34.8600006103516
941.3264116,34.8600006103516
941.3420366,34.8600006103516
941.3576616,34.8600006103516
941.3732866,34.8600006103516
941.3889116,34.8600006103516
941.4045366,34.8600006103516
941.4201616,34.8600006103516
941.4357866,34.8699989318848
941.4514116,34.8699989318848
941.4670366,34.8699989318848
941.4826616,34.8699989318848
941.4982866,34.8699989318848
941.5139116,34.8600006103516
941.5295366,34.8600006103516
941.5451616,34.8600006103516
941.5607866,34.8600006103516
941.5764116,34.8600006103516
941.5920366,34.8499984741211
941.6076616,34.8499984741211
941.6232866,34.8499984741211
941.6389116,34.8499984741211
941.6545366,34.8499984741211
