Time(s),Value(%)
940.0139116,46.6399993896484
940.0295366,53.1699981689453
940.0451616,57.9099998474121
940.0607866,60.5999984741211
940.0764116,61.5299987792969
940.0920366,61.0999984741211
940.1076616,59.6100006103516
940.1232866,57.3300018310547
940.1389116,54.5499992370605
940.1545366,51.5499992370605
940.1701616,48.4599990844727
940.1857866,45.2400016784668
940.2014116,41.7299995422363
940.2170366,37.8499984741211
940.2326616,33.560001373291
940.2482866,28.8099994659424
940.2639116,23.5599994659424
940.2795366,17.9099998474121
940.2951616,12.1000003814697
940.3107866,6.3899998664856
940.3264116,0.850000023841858
940.3420366,-4.75
940.3576616,-10.6700000762939
940.3732866,-16.7900009155273
940.3889116,-22.7299995422363
940.4045366,-28.0499992370605
940.4201616,-32.5900001525879
940.4357866,-36.4500007629395
940.4514116,-40.0
940.4670366,-43.6599998474121
940.4826616,-47.7700004577637
940.4982866,-52.2799987792969
940.5139116,-56.5800018310547
940.5295366,-59.5400009155273
940.5451616,-60.2000007629395
940.5607866,-58.2900009155273
940.5764116,-54.2000007629395
940.5920366,-48.6699981689453
940.6076616,-41.1500015258789
940.6232866,-31.0799999237061
940.6389116,-18.3899993896484
940.6545366,-4.23999977111816
940.6701616,9.35000038146973
940.6857866,20.7999992370605
940.7014116,29.5799999237061
940.7170366,36.2299995422363
940.7326616,41.7599983215332
940.7482866,47.1500015258789
940.7639116,52.8800010681152
940.7795366,59.0
940.7951616,65.4100036621094
940.8107866,72.2300033569336
940.8264116,79.6399993896484
940.8420366,87.5100021362305
940.8576616,94.8899993896484
940.8732866,100.080001831055
940.8889116,101.709999084473
940.9045366,99.7799987792969
940.9201616,95.4300003051758
940.9357866,89.9400024414063
940.9514116,83.9899978637695
940.9670366,77.8199996948242
940.9826616,71.4599990844727
940.9982866,64.9400024414063
941.0139116,58.25
941.0295366,51.310001373291
941.0451616,44.0200004577637
941.0607866,36.3899993896484
941.0764116,28.5499992370605
941.0920366,20.6700000762939
941.1076616,12.8699998855591
941.1232866,5.23999977111816
941.1389116,-2.25
941.1545366,-9.8100004196167
941.1701616,-17.6900005340576
941.1857866,-26.1599998474121
941.2014116,-35.2200012207031
941.2170366,-44.5900001525879
941.2326616,-53.7599983215332
941.2482866,-62.310001373291
941.2639116,-70.0500030517578
941.2795366,-76.9400024414063
941.2951616,-82.7900009155273
941.3107866,-87.1100006103516
941.3264116,-89.3600006103516
941.3420366,-89.370002746582
941.3576616,-86.9100036621094
941.3732866,-81.3499984741211
941.3889116,-72.0199966430664
941.4045366,-59.2200012207031
941.4201616,-44.4799995422363
941.4357866,-29.8600006103516
941.4514116,-16.3999996185303
941.4670366,-3.46000003814697
941.4826616,10.0
941.4982866,23.6299991607666
941.5139116,35.6599998474121
941.5295366,44.4700012207031
941.5451616,49.7099990844727
941.5607866,52.2299995422363
941.5764116,53.2400016784668
941.5920366,53.6300010681152
941.6076616,53.5800018310547
941.6232866,53.0499992370605
941.6389116,52.25
941.6545366,51.75
941.6701616,52.189998626709
941.6857866,53.689998626709
941.7014116,55.2999992370605
941.7170366,55.1800003051758
941.7326616,51.6699981689453
941.7482866,44.4099998474121
941.7639116,34.2599983215332
941.7795366,22.4899997711182
941.7951616,10.0799999237061
941.8107866,-2.32999992370605
941.8264116,-14.4200000762939
941.8420366,-26.0
941.8576616,-37.0900001525879
941.8732866,-47.8800010681152
941.8889116,-58.5999984741211
941.9045366,-69.3000030517578
941.9201616,-79.9800033569336
941.9357866,-90.620002746582
941.9514116,-101.23999786377
941.9670366,-111.73999786377
941.9826616,-121.870002746582
941.9982866,-131.339996337891
942.0139116,-140.080001831055
942.0295366,-148.320007324219
942.0451616,-156.380004882813
942.0607866,-164.210006713867
942.0764116,-171.490005493164
942.0920366,-177.820007324219
942.1076616,-183.050003051758
942.1232866,-187.169998168945
942.1389116,-189.869995117188
942.1545366,-190.309997558594
942.1701616,-187.649993896484
942.1857866,-181.699996948242
942.2014116,-172.740005493164
942.2170366,-160.929992675781
942.2326616,-146.350006103516
942.2482866,-129.570007324219
942.2639116,-112.01000213623
942.2795366,-95.5299987792969
942.2951616,-81.2699966430664
942.3107866,-68.8600006103516
942.3264116,-57.3499984741211
942.3420366,-46.6300010681152
942.3576616,-37.4900016784668
942.3732866,-30.7399997711182
942.3889116,-26.3899993896484
942.4045366,-23.7700004577637
942.4201616,-22.2000007629395
942.4357866,-21.4799995422363
942.4514116,-21.8099994659424
942.4670366,-23.3299999237061
942.4826616,-25.7999992370605
942.4982866,-28.7600002288818
942.5139116,-31.7199993133545
942.5295366,-34.3899993896484
942.5451616,-36.8899993896484
942.5607866,-39.6800003051758
942.5764116,-43.3899993896484
942.5920366,-48.1399993896484
942.6076616,-54.1100006103516
942.6232866,-60.7400016784668
942.6389116,-67.3099975585938
942.6545366,-73.2200012207031
942.6701616,-78.1900024414063
942.6857866,-82.3199996948242
942.7014116,-86.0599975585938
942.7170366,-90.1100006103516
942.7326616,-95.0400009155273
942.7482866,-100.98999786377
942.7639116,-107.839996337891
942.7795366,-115.589996337891
942.7951616,-124.26000213623
942.8107866,-133.580001831055
942.8264116,-142.630004882813
942.8420366,-150.070007324219
942.8576616,-155.059997558594
942.8732866,-157.910003662109
942.8889116,-159.600006103516
942.9045366,-160.679992675781
942.9201616,-160.970001220703
942.9357866,-160.029998779297
942.9514116,-157.699996948242
942.9670366,-154.139999389648
942.9826616,-149.490005493164
942.9982866,-143.429992675781
943.0139116,-135.199996948242
943.0295366,-123.959999084473
943.0451616,-109.459999084473
943.0607866,-92.4100036621094
943.0764116,-74.2300033569336
943.0920366,-56.3800010681152
943.1076616,-39.7799987792969
943.1232866,-24.6700000762939
943.1389116,-10.7600002288818
943.1545366,2.46000003814697
943.1701616,15.4499998092651
943.1857866,28.3500003814697
943.2014116,41.0900001525879
943.2170366,53.5
943.2326616,65.4599990844727
943.2482866,76.7699966430664
943.2639116,86.9100036621094
943.2795366,94.9000015258789
943.2951616,99.7900009155273
943.3107866,101.410003662109
943.3264116,100.449996948242
943.3420366,98.0500030517578
943.3576616,95.3099975585938
943.3732866,92.9000015258789
943.3889116,91.0299987792969
943.4045366,89.5599975585938
943.4201616,88.0599975585938
943.4357866,85.9199981689453
943.4514116,82.6999969482422
943.4670366,78.3099975585938
943.4826616,72.9199981689453
943.4982866,66.5699996948242
943.5139116,59.2799987792969
943.5295366,51.2599983215332
943.5451616,43.2200012207031
943.5607866,36.1599998474121
943.5764116,30.6299991607666
943.5920366,25.9799995422363
943.6076616,21.7999992370605
943.6232866,17.7199993133545
943.6389116,14.0600004196167
943.6545366,11.289999961853
943.6701616,9.64000034332275
