Time(s),Value(%)
1245.0017972,-275.929992675781
1245.0174222,-265.959991455078
1245.0330472,-255.779998779297
1245.0486722,-246.130004882813
1245.0642972,-237.449996948242
1245.0799222,-229.559997558594
1245.0955472,-221.929992675781
1245.1111722,-214.080001831055
1245.1267972,-205.889999389648
1245.1424222,-197.759994506836
1245.1580472,-190.529998779297
1245.1736722,-185.009994506836
1245.1892972,-181.440002441406
1245.2049222,-179.75
1245.2205472,-179.889999389648
1245.2361722,-181.899993896484
1245.2517972,-185.330001831055
1245.2674222,-188.779998779297
1245.2830472,-190.169998168945
1245.2986722,-188.050003051758
1245.3142972,-182.839996337891
1245.3299222,-176.100006103516
1245.3455472,-168.979995727539
1245.3611722,-161.529998779297
1245.3767972,-153.339996337891
1245.3924222,-144.149993896484
1245.4080472,-134.179992675781
1245.4236722,-124.099998474121
1245.4392972,-114.860000610352
1245.4549222,-107.169998168945
1245.4705472,-101.209999084473
1245.4861722,-96.9499969482422
1245.5017972,-94.4899978637695
1245.5174222,-94.0199966430664
1245.5330472,-95.1800003051758
1245.5486722,-96.5299987792969
1245.5642972,-95.7099990844727
1245.5799222,-90.7300033569336
1245.5955472,-81.1100006103516
1245.6111722,-67.7600021362305
1245.6267972,-51.9000015258789
1245.6424222,-34.4700012207031
1245.6580472,-16.2000007629395
1245.6736722,2.23000001907349
1245.6892972,20.2800006866455
1245.7049222,37.7999992370605
1245.7205472,55.060001373291
1245.7361722,71.379997253418
1245.7517972,87.5800018310547
1245.7674222,103.330001831055
1245.7830472,118.019996643066
1245.7986722,131.089996337891
1245.8142972,142.330001831055
1245.8299222,151.789993286133
1245.8455472,159.520004272461
1245.8611722,165.460006713867
1245.8767972,169.520004272461
1245.8924222,171.839996337891
1245.9080472,172.899993896484
1245.9236722,173.240005493164
1245.9392972,173.059997558594
1245.9549222,172.259994506836
1245.9705472,170.789993286133
1245.9861722,168.899993896484
1246.0017972,167.160003662109
1246.0174222,165.990005493164
1246.0330472,165.320007324219
1246.0486722,164.830001831055
1246.0642972,164.410003662109
1246.0799222,164.199996948242
1246.0955472,164.419998168945
1246.1111722,165.050003051758
1246.1267972,165.899993896484
1246.1424222,166.649993896484
1246.1580472,166.979995727539
1246.1736722,166.710006713867
1246.1892972,165.820007324219
1246.2049222,164.369995117188
1246.2205472,162.320007324219
1246.2361722,159.630004882813
1246.2517972,156.369995117188
1246.2674222,152.970001220703
1246.2830472,150.139999389648
1246.2986722,148.550003051758
1246.3142972,148.539993286133
1246.3299222,150.0
1246.3455472,152.610000610352
1246.3611722,155.919998168945
1246.3767972,159.470001220703
1246.3924222,162.860000610352
1246.4080472,165.910003662109
1246.4236722,168.919998168945
1246.4392972,172.679992675781
1246.4549222,178.0
1246.4705472,185.070007324219
1246.4861722,193.440002441406
1246.5017972,202.479995727539
1246.5174222,211.649993896484
1246.5330472,220.449996948242
1246.5486722,228.080001831055
1246.5642972,233.369995117188
1246.5799222,235.279998779297
1246.5955472,233.589996337891
1246.6111722,228.889999389648
1246.6267972,222.089996337891
1246.6424222,214.070007324219
