Time(s),Value(℃)
1246.7517972,80.8099975585938
1246.7674222,80.8099975585938
1246.7830472,80.8000030517578
1246.7986722,80.8000030517578
1246.8142972,80.8000030517578
1246.8299222,80.8000030517578
1246.8455472,80.8000030517578
1246.8611722,80.8000030517578
1246.8767972,80.8000030517578
1246.8924222,80.8000030517578
1246.9080472,80.8000030517578
1246.9236722,80.8000030517578
1246.9392972,80.8000030517578
1246.9549222,80.8000030517578
1246.9705472,80.8000030517578
1246.9861722,80.8000030517578
1247.0017972,80.8000030517578
1247.0174222,80.8000030517578
1247.0330472,80.8000030517578
1247.0486722,80.8000030517578
1247.0642972,80.8000030517578
1247.0799222,80.8000030517578
1247.0955472,80.8000030517578
1247.1111722,80.8000030517578
1247.1267972,80.8000030517578
1247.1424222,80.8000030517578
1247.1580472,80.8000030517578
1247.1736722,80.8000030517578
1247.1892972,80.8000030517578
1247.2049222,80.8099975585938
1247.2205472,80.8099975585938
1247.2361722,80.8099975585938
1247.2517972,80.8199996948242
1247.2674222,80.8199996948242
1247.2830472,80.8300018310547
1247.2986722,80.8399963378906
1247.3142972,80.8399963378906
1247.3299222,80.8499984741211
1247.3455472,80.8600006103516
1247.3611722,80.870002746582
1247.3767972,80.870002746582
1247.3924222,80.879997253418
1247.4080472,80.8899993896484
1247.4236722,80.9000015258789
1247.4392972,80.9100036621094
1247.4549222,80.9199981689453
1247.4705472,80.9300003051758
1247.4861722,80.9400024414063
1247.5017972,80.9499969482422
1247.5174222,80.9599990844727
1247.5330472,80.9599990844727
1247.5486722,80.9700012207031
1247.5642972,80.9800033569336
1247.5799222,80.9899978637695
1247.5955472,81.0
1247.6111722,81.0100021362305
1247.6267972,81.0199966430664
1247.6424222,81.0299987792969
1247.6580472,81.0400009155273
1247.6736722,81.0400009155273
1247.6892972,81.0500030517578
1247.7049222,81.0500030517578
1247.7205472,81.0599975585938
1247.7361722,81.0599975585938
1247.7517972,81.0599975585938
1247.7674222,81.0699996948242
1247.7830472,81.0699996948242
1247.7986722,81.0699996948242
1247.8142972,81.0800018310547
1247.8299222,81.0800018310547
1247.8455472,81.0800018310547
1247.8611722,81.0800018310547
1247.8767972,81.0800018310547
1247.8924222,81.0800018310547
1247.9080472,81.0800018310547
1247.9236722,81.0899963378906
1247.9392972,81.0899963378906
1247.9549222,81.0899963378906
1247.9705472,81.0899963378906
1247.9861722,81.0899963378906
1248.0017972,81.0899963378906
1248.0174222,81.0999984741211
1248.0330472,81.0999984741211
1248.0486722,81.0999984741211
1248.0642972,81.0999984741211
1248.0799222,81.0999984741211
1248.0955472,81.0999984741211
1248.1111722,81.0999984741211
1248.1267972,81.0999984741211
1248.1424222,81.0999984741211
1248.1580472,81.0999984741211
1248.1736722,81.0899963378906
1248.1892972,81.0899963378906
1248.2049222,81.0899963378906
1248.2205472,81.0800018310547
1248.2361722,81.0800018310547
1248.2517972,81.0699996948242
1248.2674222,81.0699996948242
1248.2830472,81.0599975585938
1248.2986722,81.0500030517578
1248.3142972,81.0500030517578
1248.3299222,81.0400009155273
1248.3455472,81.0299987792969
1248.3611722,81.0199966430664
1248.3767972,81.0199966430664
1248.3924222,81.0100021362305
1248.4080472,81.0
1248.4236722,80.9899978637695
1248.4392972,80.9800033569336
1248.4549222,80.9800033569336
1248.4705472,80.9700012207031
1248.4861722,80.9599990844727
1248.5017972,80.9499969482422
1248.5174222,80.9499969482422
1248.5330472,80.9400024414063
1248.5486722,80.9300003051758
1248.5642972,80.9300003051758
1248.5799222,80.9199981689453
1248.5955472,80.9199981689453
1248.6111722,80.9199981689453
1248.6267972,80.9100036621094
1248.6424222,80.9100036621094
1248.6580472,80.9100036621094
1248.6736722,80.9100036621094
1248.6892972,80.9100036621094
1248.7049222,80.9100036621094
1248.7205472,80.9100036621094
1248.7361722,80.9100036621094
1248.7517972,80.9199981689453
1248.7674222,80.9199981689453
1248.7830472,80.9199981689453
1248.7986722,80.9300003051758
1248.8142972,80.9300003051758
1248.8299222,80.9300003051758
1248.8455472,80.9400024414063
1248.8611722,80.9400024414063
1248.8767972,80.9400024414063
1248.8924222,80.9499969482422
1248.9080472,80.9499969482422
1248.9236722,80.9599990844727
1248.9392972,80.9599990844727
1248.9549222,80.9700012207031
1248.9705472,80.9700012207031
1248.9861722,80.9700012207031
1249.0017972,80.9800033569336
1249.0174222,80.9800033569336
1249.0330472,80.9899978637695
1249.0486722,80.9899978637695
1249.0642972,81.0
1249.0799222,81.0
1249.0955472,81.0
1249.1111722,81.0100021362305
1249.1267972,81.0100021362305
1249.1424222,81.0199966430664
1249.1580472,81.0199966430664
1249.1736722,81.0299987792969
1249.1892972,81.0299987792969
1249.2049222,81.0400009155273
1249.2205472,81.0400009155273
1249.2361722,81.0400009155273
1249.2517972,81.0500030517578
1249.2674222,81.0500030517578
1249.2830472,81.0599975585938
1249.2986722,81.0599975585938
1249.3142972,81.0699996948242
1249.3299222,81.0699996948242
1249.3455472,81.0699996948242
1249.3611722,81.0800018310547
1249.3767972,81.0800018310547
1249.3924222,81.0899963378906
1249.4080472,81.0899963378906
1249.4236722,81.0999984741211
1249.4392972,81.0999984741211
1249.4549222,81.1100006103516
1249.4705472,81.1100006103516
1249.4861722,81.1100006103516
1249.5017972,81.120002746582
1249.5174222,81.120002746582
1249.5330472,81.129997253418
1249.5486722,81.129997253418
1249.5642972,81.1399993896484
1249.5799222,81.1399993896484
1249.5955472,81.1500015258789
1249.6111722,81.1500015258789
1249.6267972,81.1600036621094
1249.6424222,81.1600036621094
1249.6580472,81.1699981689453
1249.6736722,81.1699981689453
1249.6892972,81.1800003051758
1249.7049222,81.1800003051758
1249.7205472,81.1900024414063
1249.7361722,81.1900024414063
1249.7517972,81.1999969482422
1249.7674222,81.1999969482422
1249.7830472,81.2099990844727
1249.7986722,81.2099990844727
1249.8142972,81.2200012207031
1249.8299222,81.2200012207031
1249.8455472,81.2300033569336
1249.8611722,81.2300033569336
1249.8767972,81.2399978637695
1249.8924222,81.2399978637695
1249.9080472,81.25
1249.9236722,81.25
1249.9392972,81.2600021362305
1249.9549222,81.2600021362305
1249.9705472,81.2600021362305
1249.9861722,81.2699966430664
1250.0017972,81.2699966430664
1250.0174222,81.2799987792969
1250.0330472,81.2799987792969
1250.0486722,81.2900009155273
1250.0642972,81.2900009155273
1250.0799222,81.3000030517578
1250.0955472,81.3000030517578
1250.1111722,81.3099975585938
1250.1267972,81.3099975585938
1250.1424222,81.3199996948242
1250.1580472,81.3199996948242
1250.1736722,81.3300018310547
1250.1892972,81.3300018310547
1250.2049222,81.3399963378906
1250.2205472,81.3499984741211
1250.2361722,81.3499984741211
1250.2517972,81.3499984741211
1250.2674222,81.3499984741211
1250.2830472,81.3399963378906
1250.2986722,81.3300018310547
1250.3142972,81.3099975585938
1250.3299222,81.2900009155273
1250.3455472,81.25
1250.3611722,81.2200012207031
1250.3767972,81.1699981689453
1250.3924222,81.120002746582
1250.4080472,81.0699996948242
1250.4236722,81.0
1250.4392972,80.9300003051758
1250.4549222,80.8600006103516
1250.4705472,80.7799987792969
1250.4861722,80.6999969482422
1250.5017972,80.620002746582
1250.5174222,80.5299987792969
1250.5330472,80.4499969482422
1250.5486722,80.3600006103516
1250.5642972,80.2799987792969
1250.5799222,80.1900024414063
1250.5955472,80.1100006103516
1250.6111722,80.0299987792969
1250.6267972,79.9499969482422
1250.6424222,79.870002746582
1250.6580472,79.7900009155273
1250.6736722,79.7200012207031
1250.6892972,79.6500015258789
1250.7049222,79.5800018310547
1250.7205472,79.5100021362305
1250.7361722,79.4400024414063
1250.7517972,79.370002746582
1250.7674222,79.3000030517578
1250.7830472,79.2300033569336
1250.7986722,79.1600036621094
1250.8142972,79.0899963378906
1250.8299222,79.0199966430664
1250.8455472,78.9499969482422
1250.8611722,78.879997253418
1250.8767972,78.8099975585938
1250.8924222,78.7399978637695
1250.9080472,78.6600036621094
1250.9236722,78.5899963378906
1250.9392972,78.5199966430664
1250.9549222,78.4400024414063
1250.9705472,78.370002746582
1250.9861722,78.2900009155273
1251.0017972,78.2200012207031
1251.0174222,78.1399993896484
1251.0330472,78.0699996948242
1251.0486722,77.9899978637695
1251.0642972,77.9100036621094
1251.0799222,77.8399963378906
1251.0955472,77.7600021362305
1251.1111722,77.6800003051758
1251.1267972,77.5999984741211
1251.1424222,77.5299987792969
1251.1580472,77.4499969482422
1251.1736722,77.370002746582
1251.1892972,77.3000030517578
1251.2049222,77.2300033569336
1251.2205472,77.1699981689453
1251.2361722,77.1100006103516
1251.2517972,77.0500030517578
1251.2674222,77.0
1251.2830472,76.9599990844727
1251.2986722,76.9300003051758
1251.3142972,76.9000015258789
1251.3299222,76.879997253418
1251.3455472,76.870002746582
1251.3611722,76.8600006103516
1251.3767972,76.870002746582
1251.3924222,76.879997253418
1251.4080472,76.8899993896484
1251.4236722,76.9199981689453
1251.4392972,76.9499969482422
1251.4549222,76.9800033569336
1251.4705472,77.0199966430664
1251.4861722,77.0699996948242
1251.5017972,77.120002746582
1251.5174222,77.1699981689453
1251.5330472,77.2300033569336
1251.5486722,77.2900009155273
1251.5642972,77.3499984741211
1251.5799222,77.4199981689453
1251.5955472,77.4899978637695
1251.6111722,77.5500030517578
1251.6267972,77.620002746582
1251.6424222,77.6999969482422
1251.6580472,77.7699966430664
1251.6736722,77.8499984741211
1251.6892972,77.9300003051758
1251.7049222,78.0100021362305
1251.7205472,78.0899963378906
1251.7361722,78.1800003051758
1251.7517972,78.2699966430664
1251.7674222,78.3600006103516
1251.7830472,78.4599990844727
1251.7986722,78.5500030517578
1251.8142972,78.6500015258789
1251.8299222,78.75
1251.8455472,78.8499984741211
1251.8611722,78.9599990844727
1251.8767972,79.0599975585938
1251.8924222,79.1699981689453
1251.9080472,79.2699966430664
1251.9236722,79.379997253418
1251.9392972,79.4899978637695
1251.9549222,79.5999984741211
1251.9705472,79.7200012207031
1251.9861722,79.8300018310547
1252.0017972,79.9400024414063
1252.0174222,80.0599975585938
1252.0330472,80.1800003051758
1252.0486722,80.2900009155273
1252.0642972,80.4100036621094
1252.0799222,80.5299987792969
1252.0955472,80.6500015258789
1252.1111722,80.7699966430664
1252.1267972,80.8899993896484
1252.1424222,81.0100021362305
1252.1580472,81.129997253418
1252.1736722,81.25
1252.1892972,81.370002746582
1252.2049222,81.5
1252.2205472,81.620002746582
1252.2361722,81.7399978637695
1252.2517972,81.8600006103516
1252.2674222,81.9899978637695
1252.2830472,82.1100006103516
1252.2986722,82.2300033569336
1252.3142972,82.3499984741211
1252.3299222,82.4700012207031
1252.3455472,82.5800018310547
1252.3611722,82.6900024414063
1252.3767972,82.8000030517578
1252.3924222,82.9000015258789
1252.4080472,83.0
1252.4236722,83.0899963378906
1252.4392972,83.1800003051758
1252.4549222,83.2699966430664
1252.4705472,83.3499984741211
1252.4861722,83.4199981689453
1252.5017972,83.5
1252.5174222,83.5599975585938
1252.5330472,83.629997253418
1252.5486722,83.6900024414063
1252.5642972,83.75
1252.5799222,83.8000030517578
1252.5955472,83.8499984741211
1252.6111722,83.9000015258789
1252.6267972,83.9499969482422
1252.6424222,83.9899978637695
1252.6580472,84.0299987792969
1252.6736722,84.0699996948242
1252.6892972,84.1100006103516
1252.7049222,84.1399993896484
1252.7205472,84.1800003051758
1252.7361722,84.2099990844727
1252.7517972,84.2399978637695
1252.7674222,84.2699966430664
1252.7830472,84.2900009155273
1252.7986722,84.3199996948242
1252.8142972,84.3499984741211
1252.8299222,84.370002746582
1252.8455472,84.3899993896484
1252.8611722,84.4100036621094
1252.8767972,84.4300003051758
1252.8924222,84.4499969482422
1252.9080472,84.4700012207031
1252.9236722,84.4899978637695
1252.9392972,84.5
1252.9549222,84.5199966430664
1252.9705472,84.5400009155273
1252.9861722,84.5500030517578
1253.0017972,84.5699996948242
1253.0174222,84.5800018310547
1253.0330472,84.5899963378906
1253.0486722,84.6100006103516
1253.0642972,84.620002746582
1253.0799222,84.629997253418
1253.0955472,84.6399993896484
1253.1111722,84.6500015258789
1253.1267972,84.6600036621094
1253.1424222,84.6699981689453
1253.1580472,84.6800003051758
1253.1736722,84.6900024414063
1253.1892972,84.6999969482422
1253.2049222,84.6999969482422
1253.2205472,84.7099990844727
1253.2361722,84.7200012207031
1253.2517972,84.7200012207031
1253.2674222,84.7300033569336
1253.2830472,84.7300033569336
1253.2986722,84.7399978637695
1253.3142972,84.7399978637695
1253.3299222,84.75
1253.3455472,84.75
1253.3611722,84.7600021362305
1253.3767972,84.7600021362305
1253.3924222,84.7600021362305
1253.4080472,84.7699966430664
1253.4236722,84.7699966430664
1253.4392972,84.7699966430664
1253.4549222,84.7799987792969
1253.4705472,84.7799987792969
1253.4861722,84.7799987792969
1253.5017972,84.7799987792969
1253.5174222,84.7799987792969
1253.5330472,84.7799987792969
1253.5486722,84.7799987792969
1253.5642972,84.7799987792969
1253.5799222,84.7799987792969
1253.5955472,84.7799987792969
1253.6111722,84.7799987792969
1253.6267972,84.7799987792969
1253.6424222,84.7799987792969
1253.6580472,84.7799987792969
1253.6736722,84.7799987792969
1253.6892972,84.7699966430664
1253.7049222,84.7699966430664
1253.7205472,84.7699966430664
1253.7361722,84.7699966430664
1253.7517972,84.7600021362305
1253.7674222,84.7600021362305
1253.7830472,84.7600021362305
1253.7986722,84.7600021362305
1253.8142972,84.7600021362305
1253.8299222,84.7600021362305
1253.8455472,84.7600021362305
1253.8611722,84.75
1253.8767972,84.75
1253.8924222,84.75
1253.9080472,84.75
1253.9236722,84.75
1253.9392972,84.75
1253.9549222,84.75
1253.9705472,84.75
1253.9861722,84.75
1254.0017972,84.75
1254.0174222,84.75
1254.0330472,84.75
1254.0486722,84.75
1254.0642972,84.75
1254.0799222,84.75
1254.0955472,84.75
1254.1111722,84.75
1254.1267972,84.75
1254.1424222,84.75
1254.1580472,84.7600021362305
1254.1736722,84.7600021362305
1254.1892972,84.7600021362305
1254.2049222,84.7600021362305
1254.2205472,84.7699966430664
1254.2361722,84.7699966430664
1254.2517972,84.7699966430664
1254.2674222,84.7799987792969
1254.2830472,84.7799987792969
1254.2986722,84.7799987792969
1254.3142972,84.7799987792969
1254.3299222,84.7900009155273
1254.3455472,84.7900009155273
1254.3611722,84.7900009155273
1254.3767972,84.7900009155273
1254.3924222,84.8000030517578
1254.4080472,84.8000030517578
1254.4236722,84.8000030517578
1254.4392972,84.8099975585938
1254.4549222,84.8099975585938
1254.4705472,84.8099975585938
1254.4861722,84.8199996948242
1254.5017972,84.8199996948242
1254.5174222,84.8199996948242
1254.5330472,84.8300018310547
1254.5486722,84.8300018310547
1254.5642972,84.8300018310547
1254.5799222,84.8399963378906
1254.5955472,84.8399963378906
1254.6111722,84.8499984741211
1254.6267972,84.8499984741211
1254.6424222,84.8600006103516
1254.6580472,84.8600006103516
1254.6736722,84.870002746582
1254.6892972,84.870002746582
1254.7049222,84.879997253418
1254.7205472,84.879997253418
1254.7361722,84.8899993896484
1254.7517972,84.8899993896484
1254.7674222,84.9000015258789
1254.7830472,84.9000015258789
1254.7986722,84.9100036621094
1254.8142972,84.9100036621094
1254.8299222,84.9199981689453
1254.8455472,84.9199981689453
1254.8611722,84.9199981689453
1254.8767972,84.9300003051758
1254.8924222,84.9300003051758
1254.9080472,84.9400024414063
1254.9236722,84.9400024414063
1254.9392972,84.9499969482422
1254.9549222,84.9499969482422
1254.9705472,84.9599990844727
1254.9861722,84.9599990844727
1255.0017972,84.9700012207031
1255.0174222,84.9700012207031
1255.0330472,84.9800033569336
1255.0486722,84.9800033569336
1255.0642972,84.9800033569336
1255.0799222,84.9899978637695
1255.0955472,84.9899978637695
1255.1111722,85.0
1255.1267972,85.0
1255.1424222,85.0
1255.1580472,85.0100021362305
1255.1736722,85.0100021362305
1255.1892972,85.0199966430664
1255.2049222,85.0199966430664
1255.2205472,85.0199966430664
1255.2361722,85.0299987792969
1255.2517972,85.0299987792969
1255.2674222,85.0400009155273
1255.2830472,85.0400009155273
1255.2986722,85.0500030517578
1255.3142972,85.0500030517578
1255.3299222,85.0500030517578
1255.3455472,85.0599975585938
1255.3611722,85.0599975585938
1255.3767972,85.0699996948242
1255.3924222,85.0699996948242
1255.4080472,85.0699996948242
1255.4236722,85.0800018310547
1255.4392972,85.0800018310547
1255.4549222,85.0899963378906
1255.4705472,85.0899963378906
1255.4861722,85.0899963378906
1255.5017972,85.0999984741211
1255.5174222,85.0999984741211
1255.5330472,85.1100006103516
1255.5486722,85.1100006103516
1255.5642972,85.120002746582
1255.5799222,85.120002746582
1255.5955472,85.129997253418
1255.6111722,85.1399993896484
1255.6267972,85.1500015258789
1255.6424222,85.1600036621094
1255.6580472,85.1699981689453
1255.6736722,85.1800003051758
1255.6892972,85.1900024414063
1255.7049222,85.2099990844727
1255.7205472,85.2200012207031
1255.7361722,85.2399978637695
1255.7517972,85.25
1255.7674222,85.2699966430664
1255.7830472,85.2900009155273
1255.7986722,85.3000030517578
1255.8142972,85.3199996948242
1255.8299222,85.3300018310547
1255.8455472,85.3499984741211
1255.8611722,85.3600006103516
1255.8767972,85.379997253418
1255.8924222,85.3899993896484
1255.9080472,85.4100036621094
1255.9236722,85.4199981689453
1255.9392972,85.4300003051758
1255.9549222,85.4400024414063
1255.9705472,85.4599990844727
1255.9861722,85.4700012207031
1256.0017972,85.4800033569336
1256.0174222,85.4899978637695
1256.0330472,85.5
1256.0486722,85.5100021362305
1256.0642972,85.5199966430664
1256.0799222,85.5199966430664
1256.0955472,85.5299987792969
1256.1111722,85.5400009155273
1256.1267972,85.5500030517578
1256.1424222,85.5599975585938
1256.1580472,85.5599975585938
1256.1736722,85.5699996948242
1256.1892972,85.5800018310547
1256.2049222,85.5899963378906
1256.2205472,85.5899963378906
1256.2361722,85.5999984741211
1256.2517972,85.6100006103516
1256.2674222,85.6100006103516
1256.2830472,85.620002746582
1256.2986722,85.620002746582
1256.3142972,85.629997253418
1256.3299222,85.629997253418
1256.3455472,85.6399993896484
1256.3611722,85.6500015258789
1256.3767972,85.6500015258789
1256.3924222,85.6500015258789
1256.4080472,85.6600036621094
1256.4236722,85.6600036621094
1256.4392972,85.6699981689453
1256.4549222,85.6699981689453
1256.4705472,85.6699981689453
1256.4861722,85.6699981689453
1256.5017972,85.6699981689453
1256.5174222,85.6699981689453
1256.5330472,85.6699981689453
1256.5486722,85.6699981689453
1256.5642972,85.6699981689453
1256.5799222,85.6699981689453
1256.5955472,85.6600036621094
1256.6111722,85.6600036621094
1256.6267972,85.6500015258789
1256.6424222,85.6399993896484
1256.6580472,85.629997253418
1256.6736722,85.620002746582
1256.6892972,85.6100006103516
1256.7049222,85.5999984741211
1256.7205472,85.5899963378906
1256.7361722,85.5800018310547
1256.7517972,85.5699996948242
1256.7674222,85.5599975585938
1256.7830472,85.5500030517578
1256.7986722,85.5400009155273
1256.8142972,85.5299987792969
1256.8299222,85.5199966430664
1256.8455472,85.5100021362305
1256.8611722,85.5
1256.8767972,85.4899978637695
1256.8924222,85.4800033569336
1256.9080472,85.4700012207031
1256.9236722,85.4700012207031
1256.9392972,85.4599990844727
1256.9549222,85.4499969482422
1256.9705472,85.4400024414063
1256.9861722,85.4400024414063
1257.0017972,85.4300003051758
1257.0174222,85.4199981689453
1257.0330472,85.4199981689453
1257.0486722,85.4100036621094
1257.0642972,85.4100036621094
1257.0799222,85.4000015258789
1257.0955472,85.3899993896484
1257.1111722,85.3899993896484
1257.1267972,85.379997253418
1257.1424222,85.379997253418
1257.1580472,85.370002746582
1257.1736722,85.370002746582
1257.1892972,85.3600006103516
1257.2049222,85.3600006103516
1257.2205472,85.3499984741211
1257.2361722,85.3499984741211
1257.2517972,85.3399963378906
1257.2674222,85.3399963378906
1257.2830472,85.3399963378906
1257.2986722,85.3300018310547
1257.3142972,85.3300018310547
1257.3299222,85.3300018310547
1257.3455472,85.3199996948242
1257.3611722,85.3199996948242
1257.3767972,85.3199996948242
1257.3924222,85.3199996948242
1257.4080472,85.3099975585938
1257.4236722,85.3099975585938
1257.4392972,85.3099975585938
1257.4549222,85.3099975585938
1257.4705472,85.3000030517578
1257.4861722,85.3000030517578
1257.5017972,85.3000030517578
1257.5174222,85.3000030517578
1257.5330472,85.3000030517578
1257.5486722,85.3000030517578
1257.5642972,85.3000030517578
1257.5799222,85.3000030517578
1257.5955472,85.3000030517578
1257.6111722,85.2900009155273
1257.6267972,85.2900009155273
1257.6424222,85.2900009155273
1257.6580472,85.2900009155273
1257.6736722,85.2900009155273
1257.6892972,85.2900009155273
1257.7049222,85.2900009155273
1257.7205472,85.2900009155273
1257.7361722,85.2900009155273
1257.7517972,85.2900009155273
1257.7674222,85.2900009155273
1257.7830472,85.2900009155273
1257.7986722,85.2900009155273
1257.8142972,85.2900009155273
1257.8299222,85.2900009155273
1257.8455472,85.2900009155273
1257.8611722,85.3000030517578
1257.8767972,85.3000030517578
1257.8924222,85.3000030517578
1257.9080472,85.3000030517578
1257.9236722,85.3000030517578
1257.9392972,85.3000030517578
1257.9549222,85.3000030517578
1257.9705472,85.3000030517578
1257.9861722,85.3000030517578
1258.0017972,85.3000030517578
1258.0174222,85.3000030517578
1258.0330472,85.3000030517578
1258.0486722,85.3000030517578
1258.0642972,85.3099975585938
1258.0799222,85.3099975585938
1258.0955472,85.3099975585938
1258.1111722,85.3099975585938
1258.1267972,85.3099975585938
1258.1424222,85.3099975585938
1258.1580472,85.3099975585938
1258.1736722,85.3099975585938
1258.1892972,85.3099975585938
1258.2049222,85.3099975585938
1258.2205472,85.3099975585938
1258.2361722,85.3099975585938
1258.2517972,85.3099975585938
1258.2674222,85.3099975585938
1258.2830472,85.3099975585938
1258.2986722,85.3099975585938
1258.3142972,85.3199996948242
1258.3299222,85.3199996948242
1258.3455472,85.3199996948242
1258.3611722,85.3199996948242
1258.3767972,85.3199996948242
1258.3924222,85.3199996948242
1258.4080472,85.3199996948242
1258.4236722,85.3199996948242
1258.4392972,85.3199996948242
1258.4549222,85.3199996948242
1258.4705472,85.3199996948242
1258.4861722,85.3300018310547
1258.5017972,85.3300018310547
1258.5174222,85.3300018310547
1258.5330472,85.3300018310547
1258.5486722,85.3300018310547
1258.5642972,85.3300018310547
1258.5799222,85.3300018310547
1258.5955472,85.3300018310547
1258.6111722,85.3300018310547
1258.6267972,85.3300018310547
1258.6424222,85.3300018310547
1258.6580472,85.3300018310547
1258.6736722,85.3300018310547
1258.6892972,85.3300018310547
1258.7049222,85.3300018310547
1258.7205472,85.3300018310547
1258.7361722,85.3300018310547
1258.7517972,85.3300018310547
1258.7674222,85.3300018310547
1258.7830472,85.3199996948242
1258.7986722,85.3199996948242
1258.8142972,85.3199996948242
1258.8299222,85.3199996948242
1258.8455472,85.3199996948242
1258.8611722,85.3199996948242
1258.8767972,85.3199996948242
1258.8924222,85.3099975585938
1258.9080472,85.3099975585938
1258.9236722,85.3099975585938
1258.9392972,85.3099975585938
1258.9549222,85.3000030517578
1258.9705472,85.3000030517578
1258.9861722,85.3000030517578
1259.0017972,85.3000030517578
1259.0174222,85.3000030517578
1259.0330472,85.2900009155273
1259.0486722,85.2900009155273
1259.0642972,85.2900009155273
1259.0799222,85.2799987792969
1259.0955472,85.2799987792969
1259.1111722,85.2799987792969
1259.1267972,85.2799987792969
1259.1424222,85.2699966430664
1259.1580472,85.2699966430664
1259.1736722,85.2699966430664
1259.1892972,85.2699966430664
1259.2049222,85.2600021362305
1259.2205472,85.2600021362305
1259.2361722,85.2600021362305
1259.2517972,85.25
1259.2674222,85.25
1259.2830472,85.25
1259.2986722,85.2399978637695
1259.3142972,85.2399978637695
1259.3299222,85.2399978637695
1259.3455472,85.2399978637695
1259.3611722,85.2300033569336
1259.3767972,85.2300033569336
1259.3924222,85.2300033569336
1259.4080472,85.2200012207031
1259.4236722,85.2200012207031
1259.4392972,85.2200012207031
1259.4549222,85.2099990844727
1259.4705472,85.2099990844727
1259.4861722,85.2099990844727
1259.5017972,85.1999969482422
1259.5174222,85.1999969482422
1259.5330472,85.1999969482422
1259.5486722,85.1900024414063
1259.5642972,85.1900024414063
1259.5799222,85.1900024414063
1259.5955472,85.1800003051758
1259.6111722,85.1800003051758
1259.6267972,85.1699981689453
1259.6424222,85.1699981689453
1259.6580472,85.1699981689453
1259.6736722,85.1600036621094
1259.6892972,85.1600036621094
1259.7049222,85.1500015258789
1259.7205472,85.1500015258789
1259.7361722,85.1399993896484
1259.7517972,85.1399993896484
1259.7674222,85.129997253418
1259.7830472,85.129997253418
1259.7986722,85.129997253418
1259.8142972,85.120002746582
