Time(s),Value(μS)
1245.0017972,0.732999980449677
1245.0174222,0.732999980449677
1245.0330472,0.732999980449677
1245.0486722,0.732999980449677
1245.0642972,0.732999980449677
1245.0799222,0.732999980449677
1245.0955472,0.732999980449677
1245.1111722,0.732999980449677
1245.1267972,0.732999980449677
1245.1424222,0.734000027179718
1245.1580472,0.734000027179718
1245.1736722,0.734000027179718
1245.1892972,0.734000027179718
1245.2049222,0.734000027179718
1245.2205472,0.734000027179718
1245.2361722,0.734000027179718
1245.2517972,0.734000027179718
1245.2674222,0.734000027179718
1245.2830472,0.734000027179718
1245.2986722,0.734000027179718
1245.3142972,0.734000027179718
1245.3299222,0.734000027179718
1245.3455472,0.735000014305115
1245.3611722,0.735000014305115
1245.3767972,0.735000014305115
1245.3924222,0.735000014305115
1245.4080472,0.735000014305115
1245.4236722,0.735000014305115
1245.4392972,0.735000014305115
1245.4549222,0.735000014305115
1245.4705472,0.735000014305115
1245.4861722,0.735000014305115
1245.5017972,0.735000014305115
1245.5174222,0.735000014305115
1245.5330472,0.736000001430511
1245.5486722,0.736000001430511
1245.5642972,0.736000001430511
1245.5799222,0.736000001430511
1245.5955472,0.736000001430511
1245.6111722,0.736999988555908
1245.6267972,0.736999988555908
1245.6424222,0.736999988555908
1245.6580472,0.737999975681305
1245.6736722,0.737999975681305
1245.6892972,0.737999975681305
1245.7049222,0.739000022411346
1245.7205472,0.739000022411346
1245.7361722,0.739000022411346
1245.7517972,0.739000022411346
1245.7674222,0.740000009536743
1245.7830472,0.740000009536743
1245.7986722,0.740000009536743
1245.8142972,0.740000009536743
1245.8299222,0.740000009536743
1245.8455472,0.740000009536743
1245.8611722,0.740000009536743
1245.8767972,0.740000009536743
1245.8924222,0.739000022411346
1245.9080472,0.739000022411346
1245.9236722,0.739000022411346
1245.9392972,0.739000022411346
1245.9549222,0.739000022411346
1245.9705472,0.739000022411346
1245.9861722,0.739000022411346
1246.0017972,0.739000022411346
1246.0174222,0.739000022411346
1246.0330472,0.739000022411346
1246.0486722,0.739000022411346
1246.0642972,0.739000022411346
1246.0799222,0.739000022411346
1246.0955472,0.739000022411346
1246.1111722,0.739000022411346
1246.1267972,0.739000022411346
1246.1424222,0.739000022411346
1246.1580472,0.739000022411346
1246.1736722,0.739000022411346
1246.1892972,0.739000022411346
1246.2049222,0.737999975681305
1246.2205472,0.737999975681305
1246.2361722,0.737999975681305
1246.2517972,0.737999975681305
1246.2674222,0.737999975681305
1246.2830472,0.737999975681305
1246.2986722,0.737999975681305
1246.3142972,0.737999975681305
1246.3299222,0.737999975681305
1246.3455472,0.737999975681305
1246.3611722,0.737999975681305
1246.3767972,0.737999975681305
1246.3924222,0.737999975681305
1246.4080472,0.737999975681305
1246.4236722,0.737999975681305
1246.4392972,0.737999975681305
1246.4549222,0.737999975681305
1246.4705472,0.736999988555908
1246.4861722,0.737999975681305
1246.5017972,0.737999975681305
1246.5174222,0.736999988555908
1246.5330472,0.736999988555908
1246.5486722,0.736999988555908
1246.5642972,0.736999988555908
1246.5799222,0.736999988555908
1246.5955472,0.736999988555908
1246.6111722,0.736999988555908
1246.6267972,0.736999988555908
1246.6424222,0.736999988555908
1246.6580472,0.736999988555908
1246.6736722,0.736000001430511
1246.6892972,0.736000001430511
1246.7049222,0.736000001430511
1246.7205472,0.736000001430511
1246.7361722,0.736000001430511
1246.7517972,0.736000001430511
1246.7674222,0.736000001430511
1246.7830472,0.736000001430511
1246.7986722,0.736000001430511
1246.8142972,0.736000001430511
1246.8299222,0.736000001430511
1246.8455472,0.736000001430511
1246.8611722,0.736000001430511
1246.8767972,0.736000001430511
1246.8924222,0.736000001430511
1246.9080472,0.736000001430511
1246.9236722,0.736000001430511
1246.9392972,0.736000001430511
1246.9549222,0.736000001430511
1246.9705472,0.736000001430511
1246.9861722,0.736000001430511
1247.0017972,0.736000001430511
1247.0174222,0.736999988555908
1247.0330472,0.740000009536743
1247.0486722,0.744000017642975
1247.0642972,0.749000012874603
1247.0799222,0.754000008106232
1247.0955472,0.75900000333786
1247.1111722,0.763000011444092
1247.1267972,0.765999972820282
1247.1424222,0.76800000667572
1247.1580472,0.769999980926514
1247.1736722,0.771000027656555
1247.1892972,0.772000014781952
1247.2049222,0.772000014781952
1247.2205472,0.772000014781952
1247.2361722,0.772000014781952
1247.2517972,0.772000014781952
1247.2674222,0.772000014781952
1247.2830472,0.772000014781952
1247.2986722,0.772000014781952
1247.3142972,0.772000014781952
1247.3299222,0.772000014781952
1247.3455472,0.771000027656555
1247.3611722,0.771000027656555
1247.3767972,0.771000027656555
1247.3924222,0.771000027656555
1247.4080472,0.769999980926514
1247.4236722,0.769999980926514
1247.4392972,0.769999980926514
1247.4549222,0.769999980926514
1247.4705472,0.769999980926514
1247.4861722,0.76800000667572
1247.5017972,0.763999998569489
1247.5174222,0.75900000333786
1247.5330472,0.753000020980835
1247.5486722,0.745999991893768
1247.5642972,0.740000009536743
1247.5799222,0.736000001430511
1247.5955472,0.734000027179718
1247.6111722,0.732999980449677
1247.6267972,0.732999980449677
1247.6424222,0.732999980449677
1247.6580472,0.734000027179718
1247.6736722,0.735000014305115
1247.6892972,0.736000001430511
1247.7049222,0.736000001430511
1247.7205472,0.736999988555908
1247.7361722,0.737999975681305
1247.7517972,0.737999975681305
1247.7674222,0.739000022411346
1247.7830472,0.739000022411346
1247.7986722,0.740000009536743
1247.8142972,0.740000009536743
1247.8299222,0.74099999666214
1247.8455472,0.74099999666214
1247.8611722,0.74099999666214
1247.8767972,0.741999983787537
1247.8924222,0.741999983787537
1247.9080472,0.742999970912933
1247.9236722,0.742999970912933
1247.9392972,0.742999970912933
1247.9549222,0.742999970912933
1247.9705472,0.744000017642975
1247.9861722,0.744000017642975
1248.0017972,0.744000017642975
1248.0174222,0.744000017642975
1248.0330472,0.745000004768372
1248.0486722,0.745000004768372
1248.0642972,0.745000004768372
1248.0799222,0.745000004768372
1248.0955472,0.745999991893768
1248.1111722,0.745999991893768
1248.1267972,0.745999991893768
1248.1424222,0.745999991893768
1248.1580472,0.745999991893768
1248.1736722,0.745999991893768
1248.1892972,0.745999991893768
1248.2049222,0.745000004768372
1248.2205472,0.745000004768372
1248.2361722,0.745999991893768
1248.2517972,0.746999979019165
1248.2674222,0.746999979019165
1248.2830472,0.748000025749207
1248.2986722,0.749000012874603
1248.3142972,0.749000012874603
