Time(s),Value(%)
1252.9861722,16.0300006866455
1253.0017972,12.4899997711182
1253.0174222,9.19999980926514
1253.0330472,5.94000005722046
1253.0486722,2.71000003814697
1253.0642972,-0.209999993443489
1253.0799222,-2.51999998092651
1253.0955472,-3.98000001907349
1253.1111722,-4.53000020980835
1253.1267972,-4.26000022888184
1253.1424222,-3.32999992370605
1253.1580472,-1.99000000953674
1253.1736722,-0.529999971389771
1253.1892972,0.600000023841858
1253.2049222,0.879999995231628
1253.2205472,-0.159999996423721
1253.2361722,-2.70000004768372
1253.2517972,-6.51000022888184
1253.2674222,-11.1099996566772
1253.2830472,-15.9899997711182
1253.2986722,-20.7299995422363
1253.3142972,-24.9200000762939
1253.3299222,-27.8500003814697
1253.3455472,-28.4200000762939
1253.3611722,-25.4599990844727
1253.3767972,-18.1900005340576
1253.3924222,-6.75
1253.4080472,7.73999977111816
1253.4236722,23.5699996948242
1253.4392972,39.0499992370605
1253.4549222,53.0299987792969
1253.4705472,64.6600036621094
1253.4861722,73.1699981689453
1253.5017972,78.1999969482422
1253.5174222,80.129997253418
1253.5330472,79.8099975585938
1253.5486722,77.879997253418
1253.5642972,74.4100036621094
1253.5799222,68.9599990844727
1253.5955472,60.9799995422363
1253.6111722,50.310001373291
1253.6267972,37.5499992370605
1253.6424222,23.9099998474121
1253.6580472,10.7799997329712
1253.6736722,-0.800000011920929
1253.6892972,-10.5299997329712
1253.7049222,-18.8799991607666
1253.7205472,-26.5699996948242
1253.7361722,-34.0200004577637
1253.7517972,-41.1199989318848
1253.7674222,-47.4199981689453
1253.7830472,-52.4199981689453
1253.7986722,-55.8199996948242
1253.8142972,-57.6699981689453
1253.8299222,-58.2400016784668
1253.8455472,-57.8300018310547
1253.8611722,-56.5800018310547
1253.8767972,-54.439998626709
1253.8924222,-51.3899993896484
1253.9080472,-47.689998626709
1253.9236722,-43.8300018310547
1253.9392972,-40.25
1253.9549222,-37.0999984741211
1253.9705472,-34.3899993896484
1253.9861722,-32.0900001525879
1254.0017972,-30.1800003051758
1254.0174222,-28.5499992370605
1254.0330472,-27.1000003814697
1254.0486722,-25.7199993133545
1254.0642972,-24.2299995422363
1254.0799222,-22.0599994659424
1254.0955472,-18.2999992370605
1254.1111722,-11.9700002670288
1254.1267972,-2.24000000953674
1254.1424222,11.6499996185303
1254.1580472,30.3600006103516
1254.1736722,53.4500007629395
1254.1892972,78.620002746582
1254.2049222,102.25
1254.2205472,120.819999694824
1254.2361722,131.910003662109
1254.2517972,134.679992675781
1254.2674222,129.779998779297
1254.2830472,118.610000610352
1254.2986722,102.660003662109
1254.3142972,83.2600021362305
1254.3299222,61.5299987792969
1254.3455472,38.4300003051758
1254.3611722,15.0299997329712
1254.3767972,-7.23000001907349
1254.3924222,-26.9699993133545
1254.4080472,-43.4000015258789
1254.4236722,-56.5299987792969
1254.4392972,-67.0
1254.4549222,-75.620002746582
1254.4705472,-82.8000030517578
1254.4861722,-88.4899978637695
1254.5017972,-92.4400024414063
1254.5174222,-94.4800033569336
1254.5330472,-94.6399993896484
1254.5486722,-93.2099990844727
1254.5642972,-90.8300018310547
1254.5799222,-88.1999969482422
1254.5955472,-85.6900024414063
1254.6111722,-83.2099990844727
1254.6267972,-80.5800018310547
1254.6424222,-77.75
1254.6580472,-74.8099975585938
1254.6736722,-71.7699966430664
1254.6892972,-68.5899963378906
1254.7049222,-65.3300018310547
1254.7205472,-62.1399993896484
1254.7361722,-59.0
1254.7517972,-55.5699996948242
1254.7674222,-51.4500007629395
1254.7830472,-46.4700012207031
1254.7986722,-40.7799987792969
1254.8142972,-34.6800003051758
1254.8299222,-28.3999996185303
1254.8455472,-21.8099994659424
1254.8611722,-14.3599996566772
1254.8767972,-5.30000019073486
1254.8924222,5.98000001907349
1254.9080472,19.7099990844727
1254.9236722,35.3899993896484
1254.9392972,51.9199981689453
1254.9549222,67.8199996948242
1254.9705472,81.8099975585938
1254.9861722,93.129997253418
1255.0017972,101.419998168945
1255.0174222,106.669998168945
1255.0330472,109.25
1255.0486722,109.639999389648
1255.0642972,108.230003356934
1255.0799222,105.25
1255.0955472,100.76000213623
1255.1111722,94.7900009155273
1255.1267972,87.4300003051758
1255.1424222,78.9199981689453
1255.1580472,69.7900009155273
1255.1736722,60.6500015258789
1255.1892972,52.0499992370605
1255.2049222,44.3600006103516
1255.2205472,37.75
1255.2361722,32.2099990844727
1255.2517972,27.4899997711182
1255.2674222,23.3400001525879
1255.2830472,19.5799999237061
1255.2986722,16.2700004577637
1255.3142972,13.6300001144409
1255.3299222,11.8599996566772
1255.3455472,10.960000038147
1255.3611722,10.8699998855591
1255.3767972,11.539999961853
1255.3924222,12.6899995803833
1255.4080472,13.5900001525879
1255.4236722,13.3000001907349
1255.4392972,11.1599998474121
1255.4549222,7.28000020980835
1255.4705472,2.45000004768372
1255.4861722,-2.35999989509583
1255.5017972,-6.76000022888184
1255.5174222,-10.9499998092651
1255.5330472,-15.4300003051758
1255.5486722,-20.5400009155273
1255.5642972,-26.2900009155273
1255.5799222,-32.2400016784668
1255.5955472,-37.4900016784668
1255.6111722,-40.8300018310547
1255.6267972,-40.810001373291
1255.6424222,-35.6599998474121
1255.6580472,-23.0400009155273
1255.6736722,-1.26999998092651
1255.6892972,28.0599994659424
1255.7049222,59.4700012207031
1255.7205472,85.9400024414063
1255.7361722,102.389999389648
1255.7517972,107.169998168945
1255.7674222,101.459999084473
1255.7830472,88.1800003051758
1255.7986722,70.7399978637695
1255.8142972,51.9300003051758
1255.8299222,33.060001373291
1255.8455472,14.1400003433228
1255.8611722,-5.59999990463257
1255.8767972,-26.9200000762939
1255.8924222,-49.6100006103516
1255.9080472,-72.0199966430664
1255.9236722,-91.7799987792969
1255.9392972,-107.029998779297
1255.9549222,-117.339996337891
1255.9705472,-123.790000915527
1255.9861722,-128.25
1256.0017972,-132.160003662109
1256.0174222,-135.630004882813
1256.0330472,-137.740005493164
1256.0486722,-137.479995727539
1256.0642972,-134.429992675781
1256.0799222,-128.839996337891
1256.0955472,-121.400001525879
1256.1111722,-112.860000610352
1256.1267972,-103.839996337891
1256.1424222,-94.7399978637695
1256.1580472,-85.6999969482422
1256.1736722,-76.6600036621094
1256.1892972,-67.620002746582
1256.2049222,-58.7400016784668
1256.2205472,-50.310001373291
1256.2361722,-42.689998626709
1256.2517972,-36.0400009155273
1256.2674222,-30.2900009155273
1256.2830472,-25.2099990844727
1256.2986722,-20.5100002288818
1256.3142972,-15.9300003051758
1256.3299222,-11.2600002288818
1256.3455472,-6.34000015258789
1256.3611722,-0.870000004768372
1256.3767972,5.76000022888184
1256.3924222,14.3400001525879
1256.4080472,25.4099998474121
1256.4236722,38.8400001525879
1256.4392972,53.7000007629395
1256.4549222,68.6100006103516
1256.4705472,82.370002746582
1256.4861722,94.370002746582
1256.5017972,104.449996948242
1256.5174222,112.459999084473
1256.5330472,118.110000610352
1256.5486722,121.150001525879
1256.5642972,121.440002441406
1256.5799222,119.0
1256.5955472,114.029998779297
1256.6111722,106.959999084473
1256.6267972,98.379997253418
1256.6424222,89.0
1256.6580472,79.629997253418
1256.6736722,70.9499969482422
1256.6892972,63.189998626709
1256.7049222,56.1599998474121
1256.7205472,49.4900016784668
1256.7361722,42.9099998474121
1256.7517972,36.2799987792969
1256.7674222,29.6399993896484
1256.7830472,23.1399993896484
1256.7986722,16.9200000762939
1256.8142972,11.0
1256.8299222,5.34000015258789
1256.8455472,-0.0700000002980232
1256.8611722,-5.21000003814697
1256.8767972,-10.1499996185303
1256.8924222,-14.9499998092651
1256.9080472,-19.4400005340576
1256.9236722,-23.2299995422363
1256.9392972,-26.0200004577637
1256.9549222,-27.7199993133545
1256.9705472,-28.5100002288818
1256.9861722,-28.7399997711182
1257.0017972,-28.7199993133545
1257.0174222,-28.6200008392334
1257.0330472,-28.3700008392334
1257.0486722,-27.8199996948242
1257.0642972,-26.8099994659424
1257.0799222,-25.2399997711182
1257.0955472,-22.9899997711182
1257.1111722,-19.9300003051758
1257.1267972,-15.7399997711182
1257.1424222,-10.039999961853
1257.1580472,-2.55999994277954
1257.1736722,6.67000007629395
1257.1892972,17.25
1257.2049222,28.3899993896484
1257.2205472,39.1300010681152
1257.2361722,48.6399993896484
1257.2517972,56.2599983215332
1257.2674222,61.4000015258789
1257.2830472,63.7099990844727
1257.2986722,63.189998626709
1257.3142972,60.2400016784668
1257.3299222,55.4199981689453
1257.3455472,49.2599983215332
1257.3611722,42.060001373291
1257.3767972,33.9199981689453
1257.3924222,24.9300003051758
1257.4080472,15.4099998474121
1257.4236722,5.8600001335144
1257.4392972,-3.21000003814697
1257.4549222,-11.5
1257.4705472,-18.9099998474121
1257.4861722,-25.5699996948242
1257.5017972,-31.7299995422363
1257.5174222,-37.5400009155273
1257.5330472,-42.9099998474121
1257.5486722,-47.6300010681152
1257.5642972,-51.560001373291
1257.5799222,-54.7000007629395
1257.5955472,-57.1199989318848
1257.6111722,-59.0099983215332
1257.6267972,-60.5800018310547
1257.6424222,-61.9599990844727
1257.6580472,-63.1699981689453
1257.6736722,-64.1500015258789
1257.6892972,-64.7799987792969
1257.7049222,-64.9700012207031
1257.7205472,-64.7699966430664
1257.7361722,-64.2099990844727
1257.7517972,-63.1800003051758
1257.7674222,-61.4300003051758
1257.7830472,-58.7700004577637
1257.7986722,-55.2099990844727
1257.8142972,-50.939998626709
1257.8299222,-46.1399993896484
1257.8455472,-40.7999992370605
1257.8611722,-34.5299987792969
1257.8767972,-26.6700000762939
1257.8924222,-16.6399993896484
1257.9080472,-4.46999979019165
1257.9236722,9.07999992370605
1257.9392972,22.8099994659424
1257.9549222,35.5499992370605
1257.9705472,46.5299987792969
1257.9861722,55.4599990844727
1258.0017972,62.3899993896484
1258.0174222,67.2799987792969
1258.0330472,69.9599990844727
1258.0486722,70.3300018310547
1258.0642972,68.4400024414063
1258.0799222,64.4300003051758
1258.0955472,58.4300003051758
1258.1111722,50.7200012207031
1258.1267972,41.8400001525879
1258.1424222,32.5400009155273
1258.1580472,23.4699993133545
1258.1736722,14.9899997711182
1258.1892972,7.23000001907349
1258.2049222,0.310000002384186
1258.2205472,-5.69999980926514
1258.2361722,-10.8599996566772
1258.2517972,-15.3000001907349
1258.2674222,-19.1200008392334
1258.2830472,-22.3700008392334
1258.2986722,-25.1100006103516
1258.3142972,-27.5
1258.3299222,-29.6900005340576
1258.3455472,-31.75
1258.3611722,-33.6199989318848
1258.3767972,-35.2599983215332
1258.3924222,-36.5800018310547
1258.4080472,-37.439998626709
1258.4236722,-37.689998626709
1258.4392972,-37.2999992370605
1258.4549222,-36.4099998474121
1258.4705472,-35.1800003051758
1258.4861722,-33.810001373291
1258.5017972,-32.5499992370605
1258.5174222,-31.5900001525879
1258.5330472,-30.9300003051758
1258.5486722,-30.2900009155273
1258.5642972,-29.2700004577637
1258.5799222,-27.5300006866455
1258.5955472,-24.8299999237061
1258.6111722,-21.0900001525879
1258.6267972,-16.3700008392334
1258.6424222,-10.7799997329712
1258.6580472,-4.30999994277954
1258.6736722,3.35999989509583
1258.6892972,12.6400003433228
1258.7049222,23.5699996948242
1258.7205472,35.6599998474121
1258.7361722,48.0200004577637
1258.7517972,59.6800003051758
1258.7674222,69.9899978637695
1258.7830472,78.5100021362305
1258.7986722,84.7600021362305
1258.8142972,88.2399978637695
1258.8299222,88.75
1258.8455472,86.4700012207031
1258.8611722,81.7399978637695
1258.8767972,74.8300018310547
1258.8924222,65.9700012207031
1258.9080472,55.4900016784668
1258.9236722,44.0
1258.9392972,32.3499984741211
1258.9549222,21.3899993896484
1258.9705472,11.6800003051758
1258.9861722,3.34999990463257
1259.0017972,-3.80999994277954
1259.0174222,-10.1700000762939
1259.0330472,-15.9799995422363
1259.0486722,-21.3700008392334
1259.0642972,-26.3500003814697
1259.0799222,-30.8700008392334
1259.0955472,-34.9300003051758
1259.1111722,-38.5400009155273
1259.1267972,-41.7400016784668
1259.1424222,-44.6399993896484
1259.1580472,-47.4099998474121
1259.1736722,-50.1100006103516
1259.1892972,-52.4500007629395
1259.2049222,-53.9599990844727
1259.2205472,-54.2599983215332
1259.2361722,-53.2299995422363
1259.2517972,-50.9900016784668
1259.2674222,-47.7799987792969
1259.2830472,-43.8899993896484
1259.2986722,-39.5800018310547
1259.3142972,-35.0499992370605
1259.3299222,-30.4799995422363
1259.3455472,-26.0499992370605
1259.3611722,-21.9200000762939
