Time(s),Value(%)
1248.0799222,-0.740000009536743
1248.0955472,-4.09999990463257
1248.1111722,-7.55000019073486
1248.1267972,-10.1199998855591
1248.1424222,-11.2299995422363
1248.1580472,-11.0900001525879
1248.1736722,-10.5600004196167
1248.1892972,-10.4799995422363
1248.2049222,-11.1899995803833
1248.2205472,-12.5799999237061
1248.2361722,-14.3800001144409
1248.2517972,-16.1599998474121
1248.2674222,-17.3700008392334
1248.2830472,-17.5400009155273
1248.2986722,-16.4300003051758
1248.3142972,-14.0600004196167
1248.3299222,-10.7799997329712
1248.3455472,-7.44999980926514
1248.3611722,-4.98999977111816
1248.3767972,-3.82999992370605
1248.3924222,-3.78999996185303
1248.4080472,-4.30000019073486
1248.4236722,-4.30999994277954
1248.4392972,-2.30999994277954
1248.4549222,3.14000010490417
1248.4705472,12.4300003051758
1248.4861722,24.0400009155273
1248.5017972,35.2400016784668
1248.5174222,43.5900001525879
1248.5330472,48.1100006103516
1248.5486722,49.6199989318848
1248.5642972,49.9599990844727
1248.5799222,50.7900009155273
1248.5955472,52.5400009155273
1248.6111722,54.4000015258789
1248.6267972,55.2299995422363
1248.6424222,54.4799995422363
1248.6580472,52.3300018310547
1248.6736722,49.189998626709
1248.6892972,45.1599998474121
1248.7049222,40.0099983215332
1248.7205472,33.5299987792969
1248.7361722,26.1700000762939
1248.7517972,18.9200000762939
1248.7674222,12.7299995422363
1248.7830472,8.10999965667725
1248.7986722,5.09999990463257
1248.8142972,3.36999988555908
1248.8299222,2.25
1248.8455472,0.970000028610229
1248.8611722,-0.819999992847443
1248.8767972,-2.83999991416931
1248.8924222,-4.44999980926514
1248.9080472,-5.34999990463257
1248.9236722,-5.6100001335144
1248.9392972,-5.42000007629395
1248.9549222,-5.03999996185303
1248.9705472,-4.80999994277954
1248.9861722,-5.01000022888184
1249.0017972,-5.65000009536743
1249.0174222,-6.38000011444092
1249.0330472,-6.73000001907349
1249.0486722,-6.65000009536743
1249.0642972,-6.6399998664856
1249.0799222,-7.5
1249.0955472,-9.82999992370605
1249.1111722,-13.7399997711182
1249.1267972,-18.6399993896484
1249.1424222,-23.5400009155273
1249.1580472,-27.3899993896484
1249.1736722,-29.3999996185303
1249.1892972,-28.8099994659424
1249.2049222,-24.9599990844727
1249.2205472,-17.7900009155273
1249.2361722,-8.21000003814697
1249.2517972,2.05999994277954
1249.2674222,11.1999998092651
1249.2830472,18.0300006866455
1249.2986722,22.4200000762939
1249.3142972,25.0599994659424
1249.3299222,26.7600002288818
1249.3455472,27.8700008392334
1249.3611722,28.3899993896484
1249.3767972,28.5499992370605
1249.3924222,28.9300003051758
1249.4080472,29.75
1249.4236722,30.3299999237061
1249.4392972,29.1900005340576
1249.4549222,24.9099998474121
1249.4705472,17.2199993133545
1249.4861722,7.44000005722046
1249.5017972,-2.20000004768372
1249.5174222,-9.89000034332275
1249.5330472,-15.1499996185303
1249.5486722,-18.7000007629395
1249.5642972,-21.4300003051758
1249.5799222,-23.7000007629395
1249.5955472,-25.4400005340576
1249.6111722,-26.5300006866455
1249.6267972,-26.8299999237061
1249.6424222,-26.2900009155273
1249.6580472,-25.2000007629395
1249.6736722,-24.2900009155273
1249.6892972,-24.4799995422363
1249.7049222,-26.0599994659424
1249.7205472,-28.2299995422363
1249.7361722,-29.75
1249.7517972,-30.1599998474121
1249.7674222,-30.1499996185303
1249.7830472,-30.7600002288818
1249.7986722,-32.3600006103516
1249.8142972,-34.3400001525879
1249.8299222,-35.5699996948242
1249.8455472,-35.1199989318848
1249.8611722,-33.0099983215332
1249.8767972,-30.0100002288818
1249.8924222,-26.9899997711182
1249.9080472,-24.5300006866455
1249.9236722,-22.7000007629395
1249.9392972,-20.75
1249.9549222,-17.1700000762939
1249.9705472,-10.710000038147
1249.9861722,-1.32000005245209
1250.0017972,9.6899995803833
1250.0174222,20.2399997711182
1250.0330472,28.5200004577637
1250.0486722,33.8300018310547
1250.0642972,37.0099983215332
1250.0799222,39.6699981689453
1250.0955472,42.9300003051758
1250.1111722,46.4700012207031
1250.1267972,48.7900009155273
1250.1424222,48.5200004577637
1250.1580472,45.4199981689453
1250.1736722,40.2099990844727
1250.1892972,33.6800003051758
1250.2049222,26.1900005340576
1250.2205472,17.6399993896484
1250.2361722,7.88000011444092
1250.2517972,-2.71000003814697
1250.2674222,-13.0
1250.2830472,-21.4599990844727
1250.2986722,-26.9599990844727
1250.3142972,-29.3799991607666
1250.3299222,-29.7999992370605
1250.3455472,-29.8999996185303
1250.3611722,-30.8500003814697
1250.3767972,-32.7599983215332
1250.3924222,-35.0499992370605
1250.4080472,-36.9000015258789
1250.4236722,-37.8499984741211
1250.4392972,-38.0400009155273
1250.4549222,-37.75
1250.4705472,-36.8300018310547
1250.4861722,-34.8400001525879
1250.5017972,-31.8400001525879
1250.5174222,-28.7399997711182
1250.5330472,-26.7600002288818
1250.5486722,-26.5499992370605
1250.5642972,-27.7700004577637
1250.5799222,-29.4699993133545
1250.5955472,-30.6599998474121
1250.6111722,-30.6299991607666
1250.6267972,-29.0400009155273
1250.6424222,-25.9599990844727
1250.6580472,-21.6599998474121
1250.6736722,-16.4400005340576
1250.6892972,-10.6300001144409
1250.7049222,-4.63000011444092
1250.7205472,1.28999996185303
1250.7361722,7.40000009536743
1250.7517972,14.4399995803833
1250.7674222,23.1200008392334
1250.7830472,33.5
1250.7986722,44.6699981689453
1250.8142972,55.0299987792969
1250.8299222,62.9700012207031
1250.8455472,67.6100006103516
1250.8611722,69.0999984741211
1250.8767972,68.2900009155273
1250.8924222,66.1800003051758
1250.9080472,63.4599990844727
1250.9236722,60.2400016784668
1250.9392972,56.1199989318848
1250.9549222,50.6399993896484
1250.9705472,43.560001373291
1250.9861722,34.7200012207031
1251.0017972,24.1200008392334
1251.0174222,12.4300003051758
1251.0330472,1.07000005245209
1251.0486722,-8.55000019073486
1251.0642972,-15.8199996948242
1251.0799222,-20.9699993133545
1251.0955472,-24.5900001525879
1251.1111722,-27.1599998474121
1251.1267972,-29.1700000762939
1251.1424222,-31.2199993133545
1251.1580472,-33.8600006103516
1251.1736722,-37.1199989318848
1251.1892972,-40.310001373291
1251.2049222,-42.3699989318848
1251.2205472,-42.6699981689453
1251.2361722,-41.6199989318848
1251.2517972,-40.1699981689453
1251.2674222,-38.8699989318848
1251.2830472,-37.6800003051758
1251.2986722,-36.560001373291
1251.3142972,-35.6699981689453
1251.3299222,-35.0699996948242
1251.3455472,-34.4599990844727
1251.3611722,-33.2200012207031
1251.3767972,-30.7099990844727
1251.3924222,-26.8799991607666
1251.4080472,-22.4200000762939
1251.4236722,-18.0699996948242
1251.4392972,-13.9099998474121
1251.4549222,-9.5
1251.4705472,-4.1399998664856
1251.4861722,2.82999992370605
1251.5017972,11.8000001907349
1251.5174222,22.4400005340576
1251.5330472,33.6100006103516
1251.5486722,43.7299995422363
1251.5642972,51.5099983215332
1251.5799222,56.2900009155273
1251.5955472,58.1800003051758
1251.6111722,58.0499992370605
1251.6267972,57.2900009155273
1251.6424222,57.060001373291
1251.6580472,57.6699981689453
1251.6736722,58.5499992370605
1251.6892972,58.5099983215332
1251.7049222,56.2099990844727
1251.7205472,50.7000007629395
1251.7361722,41.7900009155273
1251.7517972,30.3299999237061
1251.7674222,18.1800003051758
1251.7830472,7.57000017166138
1251.7986722,0.0099999997764825
1251.8142972,-4.44999980926514
1251.8299222,-7.01000022888184
1251.8455472,-9.39999961853027
1251.8611722,-13.0100002288818
1251.8767972,-17.9599990844727
1251.8924222,-23.0400009155273
1251.9080472,-26.7600002288818
1251.9236722,-28.5
1251.9392972,-28.6399993896484
1251.9549222,-28.0699996948242
1251.9705472,-27.6299991607666
1251.9861722,-27.8299999237061
1252.0017972,-28.7199993133545
1252.0174222,-29.8899993896484
1252.0330472,-30.5300006866455
1252.0486722,-29.9599990844727
1252.0642972,-28.2900009155273
1252.0799222,-26.4200000762939
1252.0955472,-25.3199996948242
1252.1111722,-25.4200000762939
1252.1267972,-26.3700008392334
1252.1424222,-27.25
1252.1580472,-27.2199993133545
1252.1736722,-26.1100006103516
1252.1892972,-24.2900009155273
1252.2049222,-21.7000007629395
1252.2205472,-17.2399997711182
1252.2361722,-9.27000045776367
1252.2517972,2.78999996185303
1252.2674222,17.6499996185303
1252.2830472,32.5900001525879
1252.2986722,44.8899993896484
1252.3142972,52.939998626709
1252.3299222,56.6399993896484
1252.3455472,57.0200004577637
1252.3611722,55.6300010681152
1252.3767972,53.9000015258789
1252.3924222,52.6199989318848
1252.4080472,51.8699989318848
1252.4236722,51.3800010681152
1252.4392972,51.0200004577637
1252.4549222,50.4900016784668
1252.4705472,48.7700004577637
1252.4861722,44.4599990844727
1252.5017972,36.7900009155273
1252.5174222,26.3299999237061
1252.5330472,14.4799995422363
1252.5486722,2.59999990463257
1252.5642972,-8.23999977111816
1252.5799222,-17.1800003051758
1252.5955472,-23.7299995422363
1252.6111722,-27.8299999237061
1252.6267972,-29.9099998474121
1252.6424222,-30.9099998474121
1252.6580472,-32.0900001525879
1252.6736722,-34.4099998474121
1252.6892972,-38.0499992370605
1252.7049222,-42.2000007629395
1252.7205472,-45.4500007629395
1252.7361722,-46.5
1252.7517972,-44.939998626709
1252.7674222,-41.6100006103516
1252.7830472,-38.0
1252.7986722,-35.5099983215332
1252.8142972,-34.810001373291
1252.8299222,-35.75
1252.8455472,-37.4700012207031
1252.8611722,-38.5999984741211
1252.8767972,-37.9900016784668
1252.8924222,-35.4599990844727
1252.9080472,-31.7700004577637
1252.9236722,-27.8199996948242
1252.9392972,-23.8899993896484
1252.9549222,-19.4200000762939
1252.9705472,-13.1499996185303
1252.9861722,-3.97000002861023
1253.0017972,8.14000034332275
1253.0174222,21.75
1253.0330472,34.7799987792969
1253.0486722,45.7799987792969
1253.0642972,54.310001373291
1253.0799222,60.8899993896484
1253.0955472,66.4599990844727
1253.1111722,71.7200012207031
1253.1267972,76.5500030517578
1253.1424222,79.9700012207031
1253.1580472,80.8000030517578
1253.1736722,78.4499969482422
1253.1892972,73.0599975585938
1253.2049222,64.9000015258789
1253.2205472,53.8699989318848
1253.2361722,39.9900016784668
1253.2517972,24.3099994659424
1253.2674222,8.94999980926514
1253.2830472,-3.99000000953674
1253.2986722,-13.6099996566772
1253.3142972,-20.4500007629395
1253.3299222,-25.7099990844727
1253.3455472,-30.3299999237061
1253.3611722,-34.5900001525879
1253.3767972,-38.310001373291
1253.3924222,-41.3899993896484
1253.4080472,-44.060001373291
1253.4236722,-46.6399993896484
1253.4392972,-49.1800003051758
1253.4549222,-51.3300018310547
1253.4705472,-52.5900001525879
1253.4861722,-52.6300010681152
1253.5017972,-51.560001373291
1253.5174222,-49.8699989318848
1253.5330472,-48.310001373291
1253.5486722,-47.4500007629395
1253.5642972,-47.1800003051758
1253.5799222,-46.7099990844727
1253.5955472,-45.189998626709
1253.6111722,-42.3400001525879
1253.6267972,-38.8199996948242
1253.6424222,-36.060001373291
1253.6580472,-35.5499992370605
1253.6736722,-37.5999984741211
1253.6892972,-41.0299987792969
1253.7049222,-43.7799987792969
1253.7205472,-43.8899993896484
1253.7361722,-40.1800003051758
1253.7517972,-32.5
1253.7674222,-21.6200008392334
1253.7830472,-8.82999992370605
1253.7986722,4.44999980926514
1253.8142972,17.0300006866455
1253.8299222,28.0799999237061
1253.8455472,37.5
1253.8611722,45.7400016784668
1253.8767972,53.2099990844727
1253.8924222,59.7599983215332
1253.9080472,64.8199996948242
1253.9236722,67.7799987792969
1253.9392972,68.0199966430664
1253.9549222,64.8600006103516
1253.9705472,57.7799987792969
1253.9861722,46.939998626709
1254.0017972,33.6199989318848
1254.0174222,19.8600006103516
1254.0330472,7.44999980926514
1254.0486722,-2.69000005722046
1254.0642972,-10.4300003051758
1254.0799222,-16.1499996185303
1254.0955472,-20.6900005340576
1254.1111722,-24.8999996185303
1254.1267972,-28.9899997711182
1254.1424222,-32.3800010681152
1254.1580472,-34.1699981689453
1254.1736722,-33.7599983215332
1254.1892972,-31.1100006103516
1254.2049222,-26.9500007629395
1254.2205472,-22.4699993133545
1254.2361722,-18.7800006866455
1254.2517972,-16.6700000762939
1254.2674222,-16.6299991607666
1254.2830472,-18.4699993133545
1254.2986722,-20.9699993133545
1254.3142972,-22.2700004577637
1254.3299222,-21.0799999237061
1254.3455472,-17.3999996185303
1254.3611722,-12.3699998855591
1254.3767972,-7.51000022888184
1254.3924222,-3.90000009536743
1254.4080472,-1.87000000476837
1254.4236722,-1.12999999523163
1254.4392972,-1.24000000953674
1254.4549222,-1.80999994277954
1254.4705472,-1.97000002861023
1254.4861722,0.300000011920929
1254.5017972,7.76000022888184
1254.5174222,21.9599990844727
1254.5330472,41.4900016784668
1254.5486722,62.1699981689453
1254.5642972,79.3000030517578
1254.5799222,90.1999969482422
1254.5955472,95.1500015258789
1254.6111722,96.5500030517578
1254.6267972,96.9000015258789
1254.6424222,97.2900009155273
1254.6580472,97.1800003051758
1254.6736722,95.379997253418
1254.6892972,91.0
1254.7049222,83.9100036621094
1254.7205472,74.5100021362305
1254.7361722,63.4300003051758
1254.7517972,51.4700012207031
1254.7674222,39.7700004577637
1254.7830472,29.3299999237061
1254.7986722,20.4799995422363
1254.8142972,12.8599996566772
1254.8299222,5.86999988555908
1254.8455472,-0.800000011920929
1254.8611722,-7.15000009536743
1254.8767972,-12.9300003051758
1254.8924222,-17.7900009155273
1254.9080472,-21.3199996948242
1254.9236722,-23.2700004577637
1254.9392972,-23.9899997711182
1254.9549222,-24.4200000762939
1254.9705472,-25.5300006866455
1254.9861722,-28.0499992370605
1255.0017972,-32.0900001525879
1255.0174222,-37.0800018310547
1255.0330472,-41.9599990844727
1255.0486722,-45.75
1255.0642972,-48.0200004577637
1255.0799222,-48.7099990844727
1255.0955472,-47.7099990844727
1255.1111722,-44.7999992370605
1255.1267972,-40.1300010681152
1255.1424222,-34.7299995422363
1255.1580472,-30.0799999237061
1255.1736722,-27.4200000762939
1255.1892972,-27.1000003814697
1255.2049222,-28.3500003814697
1255.2205472,-29.2299995422363
1255.2361722,-27.1000003814697
1255.2517972,-19.9200000762939
1255.2674222,-7.44999980926514
1255.2830472,8.47000026702881
1255.2986722,24.7700004577637
1255.3142972,38.3300018310547
1255.3299222,47.4300003051758
1255.3455472,52.3600006103516
1255.3611722,54.8199996948242
1255.3767972,56.7299995422363
1255.3924222,59.1800003051758
1255.4080472,61.8899993896484
1255.4236722,63.4000015258789
1255.4392972,62.1199989318848
1255.4549222,57.2700004577637
1255.4705472,49.1100006103516
1255.4861722,38.3300018310547
1255.5017972,25.9400005340576
1255.5174222,13.3199996948242
1255.5330472,2.03999996185303
1255.5486722,-6.90000009536743
1255.5642972,-13.7700004577637
1255.5799222,-19.7900009155273
1255.5955472,-26.4099998474121
1255.6111722,-34.4500007629395
1255.6267972,-43.6100006103516
1255.6424222,-52.4799995422363
1255.6580472,-59.25
1255.6736722,-62.7299995422363
1255.6892972,-62.9300003051758
1255.7049222,-60.8499984741211
1255.7205472,-57.7200012207031
1255.7361722,-54.5900001525879
1255.7517972,-52.1300010681152
1255.7674222,-50.7700004577637
1255.7830472,-50.6399993896484
1255.7986722,-51.560001373291
1255.8142972,-52.939998626709
1255.8299222,-54.1399993896484
1255.8455472,-54.560001373291
1255.8611722,-53.5400009155273
1255.8767972,-50.5200004577637
1255.8924222,-45.5699996948242
1255.9080472,-39.7200012207031
1255.9236722,-34.7299995422363
1255.9392972,-32.1199989318848
1255.9549222,-32.189998626709
1255.9705472,-33.5299987792969
1255.9861722,-33.439998626709
1256.0017972,-29.0100002288818
1256.0174222,-18.5799999237061
1256.0330472,-2.89000010490417
1256.0486722,15.1199998855591
1256.0642972,31.9099998474121
1256.0799222,45.0099983215332
1256.0955472,53.7700004577637
1256.1111722,58.939998626709
1256.1267972,61.9300003051758
1256.1424222,64.120002746582
1256.1580472,66.2799987792969
1256.1736722,68.3499984741211
1256.1892972,69.629997253418
1256.2049222,69.1600036621094
1256.2205472,65.9899978637695
1256.2361722,59.3199996948242
1256.2517972,48.9099998474121
1256.2674222,35.4799995422363
1256.2830472,20.7900009155273
1256.2986722,6.94999980926514
1256.3142972,-4.51999998092651
1256.3299222,-13.3100004196167
1256.3455472,-20.0499992370605
1256.3611722,-25.6900005340576
1256.3767972,-30.9300003051758
1256.3924222,-35.9099998474121
1256.4080472,-40.2999992370605
1256.4236722,-43.5299987792969
1256.4392972,-45.2700004577637
1256.4549222,-45.75
1256.4705472,-45.6800003051758
1256.4861722,-45.8199996948242
1256.5017972,-46.560001373291
1256.5174222,-47.6800003051758
1256.5330472,-48.4199981689453
1256.5486722,-47.9799995422363
1256.5642972,-46.0999984741211
1256.5799222,-43.2999992370605
1256.5955472,-40.6300010681152
1256.6111722,-38.9000015258789
1256.6267972,-38.0900001525879
1256.6424222,-37.3300018310547
1256.6580472,-35.6800003051758
1256.6736722,-32.8699989318848
1256.6892972,-29.4699993133545
1256.7049222,-26.1800003051758
1256.7205472,-23.0
1256.7361722,-18.8700008392334
1256.7517972,-12.2399997711182
1256.7674222,-2.0699999332428
1256.7830472,11.1700000762939
1256.7986722,25.3999996185303
1256.8142972,37.9000015258789
1256.8299222,47.060001373291
1256.8455472,53.3499984741211
1256.8611722,58.4900016784668
1256.8767972,63.8199996948242
1256.8924222,69.4100036621094
1256.9080472,74.3300018310547
1256.9236722,77.2900009155273
1256.9392972,77.5500030517578
1256.9549222,75.0999984741211
1256.9705472,70.2200012207031
1256.9861722,63.1599998474121
1257.0017972,54.310001373291
1257.0174222,44.3300018310547
1257.0330472,34.1599998474121
1257.0486722,24.6900005340576
1257.0642972,16.4500007629395
1257.0799222,9.47999954223633
1257.0955472,3.4300000667572
1257.1111722,-2.3199999332428
1257.1267972,-8.25
1257.1424222,-14.1999998092651
1257.1580472,-19.6299991607666
1257.1736722,-24.25
1257.1892972,-28.2900009155273
1257.2049222,-32.0
1257.2205472,-35.0800018310547
1257.2361722,-36.8199996948242
1257.2517972,-36.8400001525879
1257.2674222,-35.6300010681152
1257.2830472,-34.25
1257.2986722,-33.4500007629395
1257.3142972,-33.1699981689453
1257.3299222,-32.7200012207031
1257.3455472,-31.3099994659424
1257.3611722,-28.5
1257.3767972,-24.5100002288818
1257.3924222,-20.1900005340576
1257.4080472,-16.6100006103516
1257.4236722,-14.5200004577637
1257.4392972,-13.960000038147
1257.4549222,-14.3900003433228
1257.4705472,-14.6700000762939
1257.4861722,-13.1800003051758
1257.5017972,-8.28999996185303
1257.5174222,0.779999971389771
1257.5330472,13.5299997329712
1257.5486722,28.2399997711182
1257.5642972,42.6599998474121
1257.5799222,54.7200012207031
1257.5955472,63.2700004577637
1257.6111722,68.5
1257.6267972,71.5100021362305
1257.6424222,73.2900009155273
1257.6580472,74.1800003051758
1257.6736722,73.8000030517578
1257.6892972,71.5500030517578
1257.7049222,66.9700012207031
1257.7205472,59.9199981689453
1257.7361722,50.5499992370605
1257.7517972,38.9900016784668
1257.7674222,25.6299991607666
1257.7830472,11.6499996185303
1257.7986722,-1.11000001430511
1257.8142972,-11.1400003433228
1257.8299222,-18.0100002288818
1257.8455472,-22.3799991607666
1257.8611722,-25.3899993896484
1257.8767972,-28.1299991607666
1257.8924222,-31.2900009155273
1257.9080472,-35.0200004577637
1257.9236722,-38.7299995422363
1257.9392972,-41.3899993896484
1257.9549222,-42.2900009155273
1257.9705472,-41.6100006103516
1257.9861722,-40.1699981689453
1258.0017972,-38.7599983215332
1258.0174222,-37.6599998474121
1258.0330472,-36.7799987792969
1258.0486722,-36.0
1258.0642972,-35.3899993896484
1258.0799222,-35.0800018310547
1258.0955472,-35.1100006103516
1258.1111722,-35.5400009155273
1258.1267972,-36.1500015258789
1258.1424222,-36.3600006103516
1258.1580472,-35.7900009155273
1258.1736722,-34.9000015258789
1258.1892972,-34.6300010681152
1258.2049222,-35.3499984741211
1258.2205472,-36.2700004577637
1258.2361722,-35.6500015258789
1258.2517972,-31.3899993896484
1258.2674222,-21.9500007629395
1258.2830472,-7.23000001907349
1258.2986722,10.9700002670288
1258.3142972,29.5200004577637
1258.3299222,45.4000015258789
1258.3455472,57.0800018310547
1258.3611722,64.870002746582
1258.3767972,70.1800003051758
1258.3924222,74.2399978637695
1258.4080472,77.3499984741211
1258.4236722,79.0899963378906
1258.4392972,79.0699996948242
1258.4549222,77.1699981689453
1258.4705472,73.3899993896484
1258.4861722,67.6399993896484
1258.5017972,59.75
1258.5174222,49.6500015258789
1258.5330472,37.4099998474121
1258.5486722,23.4699993133545
1258.5642972,8.89000034332275
1258.5799222,-4.8600001335144
1258.5955472,-16.4799995422363
1258.6111722,-25.1499996185303
1258.6267972,-30.8700008392334
1258.6424222,-34.4300003051758
1258.6580472,-36.9900016784668
1258.6736722,-39.439998626709
1258.6892972,-41.9300003051758
1258.7049222,-44.0699996948242
1258.7205472,-45.5200004577637
1258.7361722,-46.3600006103516
1258.7517972,-46.7400016784668
1258.7674222,-46.6599998474121
1258.7830472,-46.3699989318848
1258.7986722,-46.3400001525879
1258.8142972,-46.6199989318848
1258.8299222,-46.6599998474121
1258.8455472,-45.810001373291
1258.8611722,-43.9799995422363
1258.8767972,-41.7400016784668
1258.8924222,-39.7999992370605
1258.9080472,-38.4000015258789
1258.9236722,-37.1699981689453
1258.9392972,-35.5200004577637
1258.9549222,-33.1699981689453
1258.9705472,-30.3700008392334
1258.9861722,-27.6000003814697
1259.0017972,-24.9099998474121
1259.0174222,-21.5499992370605
1259.0330472,-16.2199993133545
1259.0486722,-7.90000009536743
1259.0642972,3.35999989509583
1259.0799222,16.5100002288818
1259.0955472,29.9899997711182
1259.1111722,42.2799987792969
1259.1267972,52.2700004577637
1259.1424222,59.6800003051758
1259.1580472,65.0400009155273
1259.1736722,69.129997253418
