Time(s),Value(%)
308.0073503,45.060001373291
308.0229753,48.3800010681152
308.0386003,47.2099990844727
308.0542253,42.7099990844727
308.0698503,36.8300018310547
308.0854753,31.5100002288818
308.1011003,27.8500003814697
308.1167253,25.7800006866455
308.1323503,24.4799995422363
308.1479753,22.9699993133545
308.1636003,20.5499992370605
308.1792253,16.7099990844727
308.1948503,11.1999998092651
308.2104753,4.1399998664856
308.2261003,-3.80999994277954
308.2417253,-11.4700002670288
308.2573503,-17.3999996185303
308.2729753,-20.4599990844727
308.2886003,-20.4200000762939
308.3042253,-18.1900005340576
308.3198503,-15.4899997711182
308.3354753,-14.0299997329712
308.3511003,-14.4700002670288
308.3667253,-16.2399997711182
308.3823503,-18.25
308.3979753,-19.8299999237061
308.4136003,-20.9500007629395
308.4292253,-21.8299999237061
308.4448503,-22.5599994659424
308.4604753,-23.0300006866455
308.4761003,-23.2199993133545
308.4917253,-23.1399993896484
308.5073503,-22.7999992370605
308.5229753,-22.1200008392334
308.5386003,-21.1000003814697
308.5542253,-19.8500003814697
308.5698503,-18.5699996948242
308.5854753,-17.2399997711182
308.6011003,-15.5100002288818
308.6167253,-13.1099996566772
308.6323503,-10.2700004577637
308.6479753,-7.61999988555908
308.6636003,-5.6399998664856
308.6792253,-3.97000002861023
308.6948503,-1.19000005722046
308.7104753,4.53000020980835
308.7261003,14.039999961853
308.7417253,26.2000007629395
308.7573503,38.310001373291
308.7729753,47.5200004577637
308.7886003,51.8800010681152
308.8042253,50.939998626709
308.8198503,45.7999992370605
308.8354753,38.810001373291
308.8511003,32.5099983215332
308.8667253,28.3400001525879
308.8823503,25.8899993896484
308.8979753,23.6000003814697
308.9136003,19.9300003051758
308.9292253,14.2299995422363
308.9448503,6.90000009536743
308.9604753,-0.759999990463257
308.9761003,-6.98000001907349
308.9917253,-10.2799997329712
309.0073503,-10.3900003433228
309.0229753,-8.36999988555908
309.0386003,-5.94000005722046
309.0542253,-4.65999984741211
309.0698503,-5.30999994277954
309.0854753,-7.94000005722046
309.1011003,-12.1099996566772
309.1167253,-17.2000007629395
309.1323503,-22.5300006866455
309.1479753,-27.3600006103516
309.1636003,-30.9099998474121
309.1792253,-32.5800018310547
309.1948503,-32.2400016784668
309.2104753,-30.25
309.2261003,-27.4500007629395
309.2417253,-24.7800006866455
309.2573503,-22.6800003051758
309.2729753,-21.0699996948242
309.2886003,-19.7999992370605
309.3042253,-19.0599994659424
309.3198503,-19.1499996185303
309.3354753,-20.0599994659424
309.3511003,-21.3899993896484
309.3667253,-22.5900001525879
309.3823503,-23.3199996948242
309.3979753,-23.4599990844727
309.4136003,-22.6900005340576
309.4292253,-20.3400001525879
309.4448503,-15.460000038147
309.4604753,-7.21999979019165
309.4761003,4.51000022888184
309.4917253,18.7700004577637
309.5073503,33.4599990844727
309.5229753,46.1100006103516
309.5386003,54.7099990844727
309.5542253,58.3899993896484
309.5698503,57.7000007629395
309.5854753,54.2200012207031
309.6011003,49.5400009155273
309.6167253,44.6599998474121
309.6323503,40.1300010681152
309.6479753,36.2000007629395
309.6636003,32.6300010681152
309.6792253,28.7600002288818
309.6948503,23.7800006866455
309.7104753,17.2900009155273
309.7261003,9.60999965667725
309.7417253,1.62999999523163
