Time(s),Value(℃)
308.0073503,31.2800006866455
308.0229753,31.2800006866455
308.0386003,31.2800006866455
308.0542253,31.2800006866455
308.0698503,31.2900009155273
308.0854753,31.2900009155273
308.1011003,31.2900009155273
308.1167253,31.2900009155273
308.1323503,31.2900009155273
308.1479753,31.2900009155273
308.1636003,31.2900009155273
308.1792253,31.2900009155273
308.1948503,31.2900009155273
308.2104753,31.2900009155273
308.2261003,31.2900009155273
308.2417253,31.2900009155273
308.2573503,31.2900009155273
308.2729753,31.2900009155273
308.2886003,31.2900009155273
308.3042253,31.2900009155273
308.3198503,31.2900009155273
308.3354753,31.2900009155273
308.3511003,31.2900009155273
308.3667253,31.2900009155273
308.3823503,31.2900009155273
308.3979753,31.2900009155273
308.4136003,31.2999992370605
308.4292253,31.2999992370605
308.4448503,31.2900009155273
308.4604753,31.2900009155273
308.4761003,31.2900009155273
308.4917253,31.2900009155273
308.5073503,31.2900009155273
308.5229753,31.2900009155273
308.5386003,31.2900009155273
308.5542253,31.2900009155273
308.5698503,31.2900009155273
308.5854753,31.2999992370605
308.6011003,31.2999992370605
308.6167253,31.2999992370605
308.6323503,31.2999992370605
308.6479753,31.3099994659424
308.6636003,31.3099994659424
308.6792253,31.3099994659424
308.6948503,31.3099994659424
308.7104753,31.3099994659424
308.7261003,31.3099994659424
308.7417253,31.2999992370605
308.7573503,31.2999992370605
308.7729753,31.2999992370605
308.7886003,31.2900009155273
308.8042253,31.2900009155273
308.8198503,31.2900009155273
308.8354753,31.2900009155273
308.8511003,31.2900009155273
308.8667253,31.2900009155273
308.8823503,31.2900009155273
308.8979753,31.2900009155273
308.9136003,31.2900009155273
308.9292253,31.2900009155273
308.9448503,31.2900009155273
308.9604753,31.2900009155273
308.9761003,31.2900009155273
308.9917253,31.2900009155273
309.0073503,31.2900009155273
309.0229753,31.2900009155273
309.0386003,31.2900009155273
309.0542253,31.2900009155273
309.0698503,31.2900009155273
309.0854753,31.2900009155273
309.1011003,31.2900009155273
309.1167253,31.2900009155273
309.1323503,31.2900009155273
309.1479753,31.2900009155273
309.1636003,31.2900009155273
309.1792253,31.2999992370605
309.1948503,31.2999992370605
309.2104753,31.2999992370605
309.2261003,31.2999992370605
309.2417253,31.2999992370605
309.2573503,31.2999992370605
309.2729753,31.2999992370605
309.2886003,31.2999992370605
309.3042253,31.2999992370605
309.3198503,31.2999992370605
309.3354753,31.2999992370605
309.3511003,31.2999992370605
309.3667253,31.2999992370605
309.3823503,31.2999992370605
309.3979753,31.2999992370605
309.4136003,31.2999992370605
309.4292253,31.2999992370605
309.4448503,31.2999992370605
309.4604753,31.2999992370605
309.4761003,31.2999992370605
309.4917253,31.2999992370605
309.5073503,31.2999992370605
309.5229753,31.2999992370605
309.5386003,31.2999992370605
309.5542253,31.2999992370605
309.5698503,31.2999992370605
309.5854753,31.2999992370605
309.6011003,31.2999992370605
309.6167253,31.2999992370605
309.6323503,31.2999992370605
309.6479753,31.2999992370605
309.6636003,31.3099994659424
309.6792253,31.3099994659424
309.6948503,31.3199996948242
309.7104753,31.3199996948242
309.7261003,31.3199996948242
309.7417253,31.3199996948242
309.7573503,31.3299999237061
309.7729753,31.3299999237061
309.7886003,31.3299999237061
309.8042253,31.3299999237061
309.8198503,31.3299999237061
309.8354753,31.3299999237061
309.8511003,31.3299999237061
309.8667253,31.3299999237061
309.8823503,31.3299999237061
309.8979753,31.3299999237061
309.9136003,31.3299999237061
309.9292253,31.3400001525879
309.9448503,31.3400001525879
309.9604753,31.3400001525879
309.9761003,31.3400001525879
309.9917253,31.3400001525879
310.0073503,31.3400001525879
310.0229753,31.3400001525879
310.0386003,31.3400001525879
310.0542253,31.3400001525879
310.0698503,31.3299999237061
310.0854753,31.3299999237061
310.1011003,31.3299999237061
310.1167253,31.3299999237061
310.1323503,31.3299999237061
310.1479753,31.3299999237061
310.1636003,31.3299999237061
310.1792253,31.3299999237061
310.1948503,31.3299999237061
310.2104753,31.3299999237061
310.2261003,31.3299999237061
310.2417253,31.3299999237061
310.2573503,31.3299999237061
310.2729753,31.3299999237061
310.2886003,31.3299999237061
310.3042253,31.3299999237061
310.3198503,31.3299999237061
310.3354753,31.3299999237061
310.3511003,31.3199996948242
310.3667253,31.3199996948242
310.3823503,31.3199996948242
310.3979753,31.3199996948242
310.4136003,31.3199996948242
310.4292253,31.3099994659424
310.4448503,31.3099994659424
310.4604753,31.3099994659424
310.4761003,31.3099994659424
310.4917253,31.3099994659424
310.5073503,31.3099994659424
310.5229753,31.3099994659424
310.5386003,31.3099994659424
310.5542253,31.3099994659424
310.5698503,31.3099994659424
310.5854753,31.3099994659424
310.6011003,31.3099994659424
310.6167253,31.3099994659424
310.6323503,31.3099994659424
310.6479753,31.2999992370605
310.6636003,31.2999992370605
310.6792253,31.2999992370605
310.6948503,31.2999992370605
310.7104753,31.2999992370605
310.7261003,31.2999992370605
310.7417253,31.2999992370605
310.7573503,31.2999992370605
310.7729753,31.2999992370605
310.7886003,31.2999992370605
310.8042253,31.2999992370605
