Time(s),Value(%)
310.3354753,-7.6399998664856
310.3511003,-7.30000019073486
310.3667253,-6.82000017166138
310.3823503,-6.44999980926514
310.3979753,-6.34999990463257
310.4136003,-6.55999994277954
310.4292253,-7.0
310.4448503,-7.59000015258789
310.4604753,-8.27999973297119
310.4761003,-8.97000026702881
310.4917253,-9.39999961853027
310.5073503,-9.11999988555908
310.5229753,-7.69000005722046
310.5386003,-5.0
310.5542253,-1.3400000333786
310.5698503,2.8199999332428
310.5854753,7.03000020980835
310.6011003,10.9899997711182
310.6167253,14.5699996948242
310.6323503,17.7900009155273
310.6479753,20.7299995422363
310.6636003,23.4400005340576
310.6792253,25.9400005340576
310.6948503,28.2399997711182
310.7104753,30.3199996948242
310.7261003,32.1699981689453
310.7417253,33.7999992370605
310.7573503,35.2200012207031
310.7729753,36.4199981689453
310.7886003,37.4000015258789
310.8042253,38.1399993896484
310.8198503,38.6399993896484
310.8354753,38.9099998474121
310.8511003,39.0099983215332
310.8667253,39.0299987792969
310.8823503,38.9900016784668
310.8979753,38.9099998474121
310.9136003,38.7700004577637
310.9292253,38.439998626709
310.9448503,37.7599983215332
310.9604753,36.5800018310547
310.9761003,34.8600006103516
310.9917253,32.7099990844727
311.0073503,30.2299995422363
311.0229753,27.5200004577637
311.0386003,24.6700000762939
311.0542253,21.8799991607666
311.0698503,19.4099998474121
311.0854753,17.3600006103516
311.1011003,15.5900001525879
311.1167253,13.789999961853
311.1323503,11.8000001907349
311.1479753,9.68000030517578
311.1636003,7.6100001335144
311.1792253,5.75
311.1948503,4.09999990463257
311.2104753,2.52999997138977
311.2261003,0.790000021457672
311.2417253,-1.33000004291534
311.2573503,-3.90000009536743
311.2729753,-6.80999994277954
311.2886003,-9.92000007629395
311.3042253,-13.1099996566772
311.3198503,-16.25
311.3354753,-19.0699996948242
311.3511003,-21.1200008392334
311.3667253,-22.0699996948242
311.3823503,-21.9699993133545
311.3979753,-21.1900005340576
311.4136003,-20.1700000762939
311.4292253,-19.2399997711182
311.4448503,-18.6299991607666
311.4604753,-18.4300003051758
311.4761003,-18.5799999237061
311.4917253,-18.8999996185303
311.5073503,-19.1499996185303
311.5229753,-19.2000007629395
311.5386003,-19.1200008392334
311.5542253,-19.0799999237061
311.5698503,-19.1399993896484
311.5854753,-19.1900005340576
311.6011003,-19.1100006103516
311.6167253,-18.8400001525879
311.6323503,-18.4599990844727
311.6479753,-18.1499996185303
311.6636003,-18.2399997711182
311.6792253,-18.9699993133545
311.6948503,-20.3899993896484
311.7104753,-22.3799991607666
311.7261003,-24.8500003814697
311.7417253,-27.7099990844727
311.7573503,-30.8099994659424
311.7729753,-33.7900009155273
311.7886003,-36.0900001525879
311.8042253,-37.2999992370605
311.8198503,-37.4599990844727
311.8354753,-36.939998626709
311.8511003,-36.0699996948242
311.8667253,-34.9900016784668
311.8823503,-33.7099990844727
311.8979753,-32.25
311.9136003,-30.6700000762939
311.9292253,-29.0100002288818
311.9448503,-27.2299995422363
311.9604753,-25.2900009155273
311.9761003,-23.1700000762939
311.9917253,-20.8299999237061
312.0073503,-18.25
312.0229753,-15.3500003814697
312.0386003,-12.1899995803833
312.0542253,-8.86999988555908
312.0698503,-5.5
312.0854753,-2.0
312.1011003,1.82000005245209
312.1167253,6.17000007629395
312.1323503,10.8599996566772
312.1479753,15.4700002670288
312.1636003,19.6000003814697
312.1792253,23.0599994659424
312.1948503,25.8999996185303
312.2104753,28.4099998474121
312.2261003,30.9699993133545
312.2417253,33.8499984741211
312.2573503,37.1300010681152
312.2729753,40.7700004577637
312.2886003,44.7999992370605
312.3042253,49.2799987792969
312.3198503,54.0900001525879
312.3354753,58.7299995422363
312.3511003,62.4099998474121
312.3667253,64.5599975585938
312.3823503,65.2699966430664
312.3979753,65.0500030517578
312.4136003,64.3399963378906
312.4292253,63.25
312.4448503,61.7400016784668
312.4604753,59.7999992370605
312.4761003,57.4900016784668
312.4917253,54.8899993896484
312.5073503,51.939998626709
312.5229753,48.5200004577637
312.5386003,44.6500015258789
312.5542253,40.4799995422363
312.5698503,36.310001373291
312.5854753,32.4000015258789
312.6011003,28.8400001525879
312.6167253,25.5599994659424
312.6323503,22.3799991607666
312.6479753,19.1599998474121
312.6636003,15.8900003433228
312.6792253,12.6800003051758
312.6948503,9.59000015258789
312.7104753,6.6100001335144
312.7261003,3.69000005722046
312.7417253,0.790000021457672
312.7573503,-2.04999995231628
312.7729753,-4.65000009536743
312.7886003,-6.65000009536743
312.8042253,-7.71999979019165
312.8198503,-7.78999996185303
312.8354753,-6.86999988555908
312.8511003,-4.8600001335144
312.8667253,-1.66999995708466
312.8823503,2.52999997138977
312.8979753,7.09999990463257
312.9136003,11.0900001525879
312.9292253,13.9499998092651
312.9448503,15.8800001144409
312.9604753,17.4599990844727
312.9761003,18.8799991607666
312.9917253,19.8299999237061
313.0073503,19.9099998474121
313.0229753,19.0200004577637
313.0386003,17.3999996185303
313.0542253,15.4499998092651
313.0698503,13.5200004577637
313.0854753,11.8000001907349
313.1011003,10.3100004196167
313.1167253,9.05000019073486
313.1323503,8.13000011444092
313.1479753,7.67000007629395
313.1636003,7.6399998664856
313.1792253,7.59999990463257
313.1948503,6.76999998092651
313.2104753,4.40000009536743
313.2261003,0.200000002980232
313.2417253,-5.57000017166138
313.2573503,-12.3999996185303
313.2729753,-19.75
313.2886003,-27.1399993896484
313.3042253,-34.2799987792969
313.3198503,-41.0200004577637
313.3354753,-47.560001373291
313.3511003,-54.3899993896484
313.3667253,-61.9799995422363
313.3823503,-70.4700012207031
313.3979753,-79.7900009155273
313.4136003,-89.8600006103516
313.4292253,-100.680000305176
313.4448503,-111.970001220703
313.4604753,-123.01000213623
313.4761003,-132.740005493164
313.4917253,-140.539993286133
313.5073503,-146.679992675781
313.5229753,-151.899993896484
313.5386003,-156.589996337891
313.5542253,-160.550003051758
313.5698503,-163.419998168945
313.5854753,-165.070007324219
313.6011003,-165.690002441406
313.6167253,-165.559997558594
313.6323503,-164.830001831055
313.6479753,-163.520004272461
313.6636003,-161.630004882813
313.6792253,-159.259994506836
313.6948503,-156.550003051758
313.7104753,-153.649993896484
313.7261003,-150.639999389648
313.7417253,-147.389999389648
313.7573503,-143.580001831055
313.7729753,-138.889999389648
313.7886003,-133.289993286133
313.8042253,-127.110000610352
313.8198503,-120.919998168945
313.8354753,-115.230003356934
313.8511003,-110.290000915527
313.8667253,-106.0
313.8823503,-102.01000213623
313.8979753,-97.9700012207031
313.9136003,-93.6500015258789
313.9292253,-89.0199966430664
313.9448503,-84.120002746582
313.9604753,-79.0299987792969
313.9761003,-73.8099975585938
313.9917253,-68.4899978637695
314.0073503,-63.1399993896484
314.0229753,-57.810001373291
314.0386003,-52.5900001525879
314.0542253,-47.560001373291
314.0698503,-42.8499984741211
314.0854753,-38.5200004577637
314.1011003,-34.6100006103516
314.1167253,-31.0499992370605
314.1323503,-27.8600006103516
314.1479753,-25.0300006866455
314.1636003,-22.5
314.1792253,-20.0599994659424
314.1948503,-17.4300003051758
314.2104753,-14.4399995803833
314.2261003,-11.210000038147
314.2417253,-8.03999996185303
314.2573503,-5.07999992370605
314.2729753,-2.28999996185303
314.2886003,0.490000009536743
314.3042253,3.39000010490417
314.3198503,6.40999984741211
314.3354753,9.44999980926514
314.3511003,12.3599996566772
314.3667253,15.0100002288818
314.3823503,17.3700008392334
314.3979753,19.5300006866455
314.4136003,21.5900001525879
314.4292253,23.6700000762939
314.4448503,25.8500003814697
314.4604753,28.2399997711182
314.4761003,31.0900001525879
314.4917253,34.6599998474121
314.5073503,39.0999984741211
314.5229753,44.2900009155273
314.5386003,49.8699989318848
314.5542253,55.4199981689453
314.5698503,60.6199989318848
314.5854753,65.3300018310547
314.6011003,69.5500030517578
314.6167253,73.3000030517578
314.6323503,76.1699981689453
314.6479753,78.3899993896484
314.6636003,79.9499969482422
314.6792253,81.0100021362305
314.6948503,81.7699966430664
314.7104753,82.4300003051758
314.7261003,83.0800018310547
314.7417253,83.7699966430664
314.7573503,84.4899978637695
314.7729753,85.2399978637695
314.7886003,85.9599990844727
314.8042253,86.5800018310547
314.8198503,86.9700012207031
314.8354753,87.0299987792969
314.8511003,86.75
314.8667253,86.1999969482422
314.8823503,85.5100021362305
314.8979753,84.75
314.9136003,83.9000015258789
314.9292253,82.9100036621094
314.9448503,81.8199996948242
314.9604753,80.7200012207031
314.9761003,79.6100006103516
314.9917253,78.4400024414063
315.0073503,77.1500015258789
315.0229753,75.7799987792969
315.0386003,74.4400024414063
315.0542253,73.1699981689453
315.0698503,71.8300018310547
315.0854753,70.2300033569336
315.1011003,68.3300018310547
315.1167253,66.2600021362305
315.1323503,64.2300033569336
315.1479753,62.3699989318848
315.1636003,60.7299995422363
315.1792253,59.2799987792969
315.1948503,58.0200004577637
315.2104753,56.9599990844727
315.2261003,56.0800018310547
315.2417253,55.4099998474121
315.2573503,55.0099983215332
315.2729753,54.939998626709
315.2886003,55.189998626709
315.3042253,55.7099990844727
315.3198503,56.4599990844727
315.3354753,57.4900016784668
315.3511003,58.8899993896484
315.3667253,60.5999984741211
315.3823503,62.3800010681152
315.3979753,63.8800010681152
315.4136003,64.879997253418
315.4292253,65.3399963378906
315.4448503,65.3899993896484
315.4604753,65.1600036621094
315.4761003,64.6999969482422
315.4917253,63.9599990844727
315.5073503,62.939998626709
315.5229753,61.7000007629395
315.5386003,60.3899993896484
315.5542253,59.1699981689453
315.5698503,58.0800018310547
315.5854753,57.0800018310547
315.6011003,56.060001373291
315.6167253,54.9700012207031
315.6323503,53.7599983215332
315.6479753,52.6800003051758
315.6636003,51.7400016784668
315.6792253,50.8600006103516
315.6948503,49.9199981689453
315.7104753,48.8199996948242
315.7261003,47.5299987792969
315.7417253,46.0299987792969
315.7573503,44.2000007629395
315.7729753,41.939998626709
315.7886003,39.2599983215332
315.8042253,36.2900009155273
315.8198503,33.2299995422363
315.8354753,30.2700004577637
315.8511003,27.4899997711182
315.8667253,24.8999996185303
315.8823503,22.4899997711182
315.8979753,20.25
315.9136003,18.2000007629395
315.9292253,16.3199996948242
315.9448503,14.6099996566772
315.9604753,13.0900001525879
315.9761003,11.8900003433228
315.9917253,11.1099996566772
316.0073503,10.7799997329712
316.0229753,10.7299995422363
316.0386003,10.7399997711182
316.0542253,10.75
316.0698503,10.9399995803833
316.0854753,11.539999961853
316.1011003,12.4799995422363
316.1167253,13.460000038147
316.1323503,14.1400003433228
316.1479753,14.3299999237061
316.1636003,14.1000003814697
316.1792253,13.7200002670288
316.1948503,13.5500001907349
316.2104753,13.8599996566772
316.2261003,14.7200002670288
316.2417253,16.0499992370605
316.2573503,17.7900009155273
316.2729753,19.8999996185303
316.2886003,22.2600002288818
316.3042253,24.4200000762939
316.3198503,25.6800003051758
316.3354753,25.4899997711182
316.3511003,23.8199996948242
316.3667253,21.1200008392334
316.3823503,17.8500003814697
316.3979753,14.289999961853
316.4136003,10.5699996948242
316.4292253,6.76999998092651
316.4448503,2.96000003814697
316.4604753,-0.769999980926514
316.4761003,-4.42000007629395
316.4917253,-7.94999980926514
316.5073503,-11.3900003433228
316.5229753,-14.710000038147
316.5386003,-17.9400005340576
316.5542253,-21.0599994659424
316.5698503,-24.0799999237061
316.5854753,-27.0400009155273
316.6011003,-30.0499992370605
316.6167253,-33.2299995422363
316.6323503,-36.5999984741211
316.6479753,-40.0800018310547
316.6636003,-43.5299987792969
316.6792253,-46.8199996948242
316.6948503,-49.8600006103516
316.7104753,-52.6500015258789
316.7261003,-55.2000007629395
316.7417253,-57.5400009155273
316.7573503,-59.6599998474121
316.7729753,-61.5299987792969
316.7886003,-63.1199989318848
316.8042253,-64.3399963378906
316.8198503,-65.0
316.8354753,-64.9300003051758
316.8511003,-64.1399993896484
316.8667253,-62.8699989318848
316.8823503,-61.4099998474121
316.8979753,-59.9300003051758
316.9136003,-58.3499984741211
316.9292253,-56.5499992370605
316.9448503,-54.6300010681152
316.9604753,-52.9199981689453
316.9761003,-51.6800003051758
316.9917253,-50.9599990844727
317.0073503,-50.6100006103516
317.0229753,-50.4000015258789
317.0386003,-50.0999984741211
317.0542253,-49.6399993896484
317.0698503,-49.0
317.0854753,-48.2200012207031
317.1011003,-47.2900009155273
317.1167253,-46.1500015258789
317.1323503,-44.8400001525879
317.1479753,-43.560001373291
317.1636003,-42.6599998474121
317.1792253,-42.4599990844727
317.1948503,-43.0299987792969
317.2104753,-44.2000007629395
317.2261003,-45.7000007629395
317.2417253,-47.3199996948242
317.2573503,-48.9099998474121
317.2729753,-50.4000015258789
317.2886003,-51.75
317.3042253,-52.9599990844727
317.3198503,-54.0299987792969
317.3354753,-55.0
317.3511003,-55.8600006103516
317.3667253,-56.5900001525879
317.3823503,-57.1199989318848
317.3979753,-57.4000015258789
317.4136003,-57.4199981689453
317.4292253,-57.2400016784668
317.4448503,-56.9099998474121
317.4604753,-56.5
317.4761003,-56.0299987792969
317.4917253,-55.5099983215332
317.5073503,-54.9799995422363
317.5229753,-54.5
317.5386003,-54.0699996948242
317.5542253,-53.6699981689453
317.5698503,-53.2299995422363
317.5854753,-52.6100006103516
317.6011003,-51.5400009155273
317.6167253,-49.8400001525879
317.6323503,-47.7099990844727
317.6479753,-45.0499992370605
317.6636003,-42.0699996948242
317.6792253,-38.939998626709
317.6948503,-35.7900009155273
317.7104753,-32.8400001525879
317.7261003,-30.3600006103516
317.7417253,-28.6499996185303
317.7573503,-27.8299999237061
317.7729753,-27.8099994659424
317.7886003,-28.3799991607666
317.8042253,-29.2600002288818
317.8198503,-30.2199993133545
317.8354753,-31.0799999237061
317.8511003,-31.7700004577637
317.8667253,-32.3300018310547
317.8823503,-32.8899993896484
317.8979753,-33.5999984741211
317.9136003,-34.5099983215332
317.9292253,-35.5800018310547
317.9448503,-36.7999992370605
317.9604753,-38.1300010681152
317.9761003,-39.5200004577637
317.9917253,-40.75
318.0073503,-41.5499992370605
318.0229753,-41.7000007629395
318.0386003,-41.2400016784668
318.0542253,-40.3800010681152
318.0698503,-39.2900009155273
318.0854753,-38.0499992370605
318.1011003,-36.6500015258789
318.1167253,-35.0800018310547
318.1323503,-33.3899993896484
318.1479753,-31.6399993896484
318.1636003,-29.9599990844727
318.1792253,-28.3999996185303
318.1948503,-26.9899997711182
318.2104753,-25.6800003051758
318.2261003,-24.4300003051758
318.2417253,-23.1800003051758
318.2573503,-21.9099998474121
318.2729753,-20.5200004577637
318.2886003,-18.8299999237061
318.3042253,-16.5599994659424
318.3198503,-13.4499998092651
318.3354753,-9.35999965667725
318.3511003,-4.40999984741211
318.3667253,1.24000000953674
318.3823503,7.6100001335144
318.3979753,14.7600002288818
318.4136003,22.5699996948242
318.4292253,30.5599994659424
318.4448503,38.0699996948242
318.4604753,44.7200012207031
318.4761003,50.6800003051758
318.4917253,56.3899993896484
318.5073503,61.9000015258789
318.5229753,66.8600006103516
318.5386003,70.9000015258789
318.5542253,73.9100036621094
318.5698503,76.1100006103516
318.5854753,77.8499984741211
318.6011003,79.4199981689453
318.6167253,80.9899978637695
318.6323503,82.6999969482422
318.6479753,84.4300003051758
318.6636003,86.2699966430664
318.6792253,88.3399963378906
318.6948503,90.620002746582
318.7104753,92.75
318.7261003,94.0899963378906
318.7417253,94.0999984741211
318.7573503,92.7200012207031
318.7729753,90.3099975585938
318.7886003,87.3199996948242
318.8042253,84.0500030517578
318.8198503,80.6699981689453
318.8354753,77.2600021362305
318.8511003,73.8499984741211
318.8667253,70.4300003051758
318.8823503,66.870002746582
318.8979753,63.0900001525879
318.9136003,59.0400009155273
318.9292253,54.7999992370605
318.9448503,50.4199981689453
318.9604753,45.9500007629395
318.9761003,41.4599990844727
318.9917253,37.0499992370605
319.0073503,32.8600006103516
319.0229753,28.9400005340576
319.0386003,25.2099990844727
319.0542253,21.6100006103516
319.0698503,18.1499996185303
319.0854753,14.9099998474121
319.1011003,12.0100002288818
319.1167253,9.4399995803833
319.1323503,7.21000003814697
319.1479753,5.40999984741211
319.1636003,4.3899998664856
319.1792253,4.46999979019165
319.1948503,5.76000022888184
319.2104753,8.1899995803833
319.2261003,11.8100004196167
319.2417253,16.6599998474121
319.2573503,22.5300006866455
319.2729753,28.7900009155273
319.2886003,34.5699996948242
319.3042253,39.3499984741211
319.3198503,43.310001373291
319.3354753,46.8699989318848
319.3511003,50.0699996948242
319.3667253,52.5299987792969
319.3823503,53.8600006103516
319.3979753,54.0400009155273
319.4136003,53.4300003051758
319.4292253,52.4700012207031
319.4448503,51.5800018310547
319.4604753,50.9099998474121
319.4761003,50.4900016784668
319.4917253,50.310001373291
319.5073503,50.4900016784668
319.5229753,51.189998626709
319.5386003,52.3899993896484
319.5542253,53.6300010681152
319.5698503,54.1300010681152
319.5854753,53.2900009155273
319.6011003,51.0900001525879
319.6167253,47.9799995422363
319.6323503,44.4199981689453
319.6479753,40.6300010681152
319.6636003,36.6500015258789
319.6792253,32.5400009155273
319.6948503,28.3400001525879
319.7104753,24.0799999237061
319.7261003,19.6399993896484
319.7417253,14.8800001144409
319.7573503,9.77000045776367
319.7729753,4.42000007629395
319.7886003,-1.01999998092651
319.8042253,-6.44000005722046
319.8198503,-11.75
319.8354753,-16.8400001525879
319.8511003,-21.6900005340576
319.8667253,-26.3400001525879
319.8823503,-31.0100002288818
319.8979753,-35.8400001525879
319.9136003,-40.7900009155273
319.9292253,-45.6399993896484
319.9448503,-50.1199989318848
319.9604753,-54.0999984741211
319.9761003,-57.5299987792969
319.9917253,-60.2999992370605
320.0073503,-62.0699996948242
320.0229753,-62.5400009155273
320.0386003,-61.6599998474121
320.0542253,-59.6699981689453
320.0698503,-56.8400001525879
320.0854753,-53.4099998474121
320.1011003,-49.6100006103516
320.1167253,-45.7900009155273
320.1323503,-42.4099998474121
320.1479753,-39.75
320.1636003,-37.7900009155273
320.1792253,-36.3300018310547
320.1948503,-35.2700004577637
320.2104753,-34.6399993896484
320.2261003,-34.4799995422363
320.2417253,-34.7099990844727
320.2573503,-35.1500015258789
320.2729753,-35.6699981689453
320.2886003,-36.2799987792969
320.3042253,-37.0400009155273
320.3198503,-38.0099983215332
320.3354753,-39.1500015258789
320.3511003,-40.3899993896484
320.3667253,-41.6500015258789
320.3823503,-42.8499984741211
320.3979753,-43.9599990844727
320.4136003,-44.939998626709
320.4292253,-45.8600006103516
320.4448503,-46.8600006103516
320.4604753,-48.0400009155273
320.4761003,-49.4000015258789
320.4917253,-50.8300018310547
320.5073503,-52.2700004577637
320.5229753,-53.7000007629395
320.5386003,-55.1199989318848
320.5542253,-56.4199981689453
320.5698503,-57.4099998474121
320.5854753,-58.0299987792969
320.6011003,-58.439998626709
320.6167253,-58.9099998474121
320.6323503,-59.5499992370605
320.6479753,-60.2299995422363
320.6636003,-60.75
320.6792253,-60.9599990844727
320.6948503,-60.8300018310547
320.7104753,-60.4300003051758
320.7261003,-59.9000015258789
320.7417253,-59.3300018310547
320.7573503,-58.7400016784668
320.7729753,-58.0800018310547
320.7886003,-57.2299995422363
320.8042253,-56.0800018310547
320.8198503,-54.5900001525879
320.8354753,-52.7099990844727
320.8511003,-50.2700004577637
320.8667253,-47.1199989318848
320.8823503,-43.2000007629395
320.8979753,-38.689998626709
320.9136003,-33.9599990844727
320.9292253,-29.3999996185303
320.9448503,-25.2399997711182
320.9604753,-21.5300006866455
320.9761003,-18.1200008392334
320.9917253,-14.7799997329712
321.0073503,-11.210000038147
321.0229753,-7.21999979019165
321.0386003,-2.78999996185303
321.0542253,1.92999994754791
321.0698503,6.82000017166138
321.0854753,11.789999961853
321.1011003,16.7000007629395
321.1167253,21.3500003814697
321.1323503,25.3899993896484
321.1479753,28.5599994659424
321.1636003,30.9099998474121
321.1792253,32.7099990844727
321.1948503,34.2000007629395
321.2104753,35.5099983215332
321.2261003,36.6300010681152
321.2417253,37.5699996948242
321.2573503,38.3499984741211
321.2729753,38.9700012207031
321.2886003,39.4199981689453
321.3042253,39.6800003051758
321.3198503,39.7700004577637
321.3354753,39.810001373291
321.3511003,40.0200004577637
321.3667253,40.6100006103516
321.3823503,41.6100006103516
321.3979753,42.8800010681152
321.4136003,44.1500015258789
321.4292253,45.2400016784668
321.4448503,46.0900001525879
321.4604753,46.7299995422363
321.4761003,47.1399993896484
321.4917253,47.2000007629395
321.5073503,46.8899993896484
321.5229753,46.2700004577637
321.5386003,45.5
321.5542253,44.8499984741211
321.5698503,44.689998626709
321.5854753,45.2799987792969
321.6011003,46.689998626709
321.6167253,48.8600006103516
321.6323503,51.8600006103516
321.6479753,55.810001373291
321.6636003,60.5699996948242
321.6792253,65.5699996948242
321.6948503,70.0199966430664
321.7104753,73.4599990844727
321.7261003,76.0800018310547
321.7417253,78.379997253418
321.7573503,80.5400009155273
321.7729753,82.2300033569336
321.7886003,83.0899963378906
321.8042253,83.0
321.8198503,82.1699981689453
321.8354753,80.9000015258789
321.8511003,79.370002746582
321.8667253,77.6600036621094
321.8823503,75.7699966430664
321.8979753,73.8000030517578
321.9136003,71.9300003051758
321.9292253,70.379997253418
321.9448503,69.1800003051758
321.9604753,68.0400009155273
321.9761003,66.4000015258789
321.9917253,63.810001373291
322.0073503,60.2200012207031
322.0229753,55.9700012207031
322.0386003,51.439998626709
322.0542253,46.8600006103516
322.0698503,42.3300018310547
322.0854753,37.8600006103516
322.1011003,33.4300003051758
322.1167253,28.8500003814697
322.1323503,23.7000007629395
322.1479753,17.6200008392334
322.1636003,10.539999961853
322.1792253,2.71000003814697
322.1948503,-5.53000020980835
322.2104753,-13.960000038147
322.2261003,-22.3099994659424
322.2417253,-30.2299995422363
322.2573503,-37.2299995422363
322.2729753,-43.0400009155273
322.2886003,-47.8600006103516
322.3042253,-52.0900001525879
322.3198503,-56.0099983215332
322.3354753,-59.5699996948242
322.3511003,-62.6399993896484
322.3667253,-65.1399993896484
322.3823503,-67.120002746582
322.3979753,-68.6999969482422
322.4136003,-69.9499969482422
322.4292253,-70.8899993896484
322.4448503,-71.5599975585938
322.4604753,-72.0800018310547
322.4761003,-72.6699981689453
322.4917253,-73.5699996948242
322.5073503,-74.7900009155273
322.5229753,-76.1100006103516
322.5386003,-77.129997253418
322.5542253,-77.6100006103516
322.5698503,-77.6699981689453
322.5854753,-77.6399993896484
322.6011003,-77.6900024414063
322.6167253,-77.9000015258789
322.6323503,-78.4100036621094
322.6479753,-79.3899993896484
322.6636003,-80.870002746582
322.6792253,-82.5299987792969
322.6948503,-83.8399963378906
322.7104753,-84.4400024414063
322.7261003,-84.4400024414063
322.7417253,-84.1399993896484
322.7573503,-83.6699981689453
322.7729753,-82.8099975585938
322.7886003,-81.3600006103516
322.8042253,-79.2699966430664
322.8198503,-76.7399978637695
322.8354753,-74.1500015258789
322.8511003,-71.9499969482422
322.8667253,-70.4599990844727
322.8823503,-69.7399978637695
322.8979753,-69.7099990844727
322.9136003,-70.3899993896484
322.9292253,-71.8499984741211
322.9448503,-73.9400024414063
322.9604753,-76.0599975585938
322.9761003,-77.2699966430664
322.9917253,-76.9199981689453
323.0073503,-75.0599975585938
323.0229753,-72.2799987792969
323.0386003,-69.0400009155273
323.0542253,-65.4300003051758
323.0698503,-61.3699989318848
323.0854753,-56.8899993896484
323.1011003,-52.1399993896484
323.1167253,-47.4300003051758
323.1323503,-43.1199989318848
323.1479753,-39.4500007629395
323.1636003,-36.4500007629395
323.1792253,-34.0200004577637
323.1948503,-32.0099983215332
323.2104753,-30.3700008392334
323.2261003,-28.9500007629395
323.2417253,-27.3700008392334
323.2573503,-25.0100002288818
323.2729753,-21.3500003814697
