Time(s),Value(%)
308.0073503,97.9000015258789
308.0229753,97.9000015258789
308.0386003,97.9000015258789
308.0542253,97.9000015258789
308.0698503,97.9000015258789
308.0854753,97.9000015258789
308.1011003,97.9000015258789
308.1167253,97.9000015258789
308.1323503,97.9000015258789
308.1479753,97.9000015258789
308.1636003,97.9000015258789
308.1792253,97.9000015258789
308.1948503,97.9000015258789
308.2104753,97.9000015258789
308.2261003,97.9000015258789
308.2417253,97.9000015258789
308.2573503,97.9000015258789
308.2729753,97.9000015258789
308.2886003,97.9000015258789
308.3042253,97.9000015258789
308.3198503,97.9000015258789
308.3354753,97.9000015258789
308.3511003,97.9000015258789
308.3667253,97.9000015258789
308.3823503,97.9000015258789
308.3979753,97.9000015258789
308.4136003,97.9000015258789
308.4292253,97.9000015258789
308.4448503,97.9000015258789
308.4604753,97.9000015258789
308.4761003,97.9000015258789
308.4917253,97.9000015258789
308.5073503,97.9000015258789
308.5229753,97.9000015258789
308.5386003,97.9000015258789
308.5542253,97.9000015258789
308.5698503,97.9000015258789
308.5854753,97.9000015258789
308.6011003,97.9000015258789
308.6167253,97.9000015258789
308.6323503,97.9000015258789
308.6479753,97.9000015258789
308.6636003,97.9000015258789
308.6792253,97.9000015258789
308.6948503,97.9000015258789
308.7104753,97.9000015258789
308.7261003,97.9000015258789
308.7417253,97.9000015258789
308.7573503,97.9000015258789
308.7729753,97.9000015258789
308.7886003,97.9000015258789
308.8042253,97.9000015258789
308.8198503,97.9000015258789
308.8354753,97.9000015258789
308.8511003,97.9000015258789
308.8667253,97.9000015258789
308.8823503,97.9000015258789
308.8979753,97.9000015258789
308.9136003,97.9000015258789
308.9292253,97.9000015258789
308.9448503,97.9000015258789
308.9604753,97.9000015258789
308.9761003,97.9000015258789
308.9917253,97.9000015258789
309.0073503,97.9000015258789
309.0229753,97.9000015258789
309.0386003,97.9000015258789
309.0542253,97.9000015258789
309.0698503,97.9000015258789
309.0854753,97.9000015258789
309.1011003,97.9000015258789
309.1167253,97.9000015258789
309.1323503,97.9000015258789
309.1479753,97.9000015258789
309.1636003,97.9000015258789
309.1792253,97.9000015258789
309.1948503,97.9000015258789
309.2104753,97.9000015258789
309.2261003,97.9000015258789
309.2417253,97.9000015258789
309.2573503,97.9000015258789
309.2729753,97.9000015258789
309.2886003,97.9000015258789
309.3042253,97.9000015258789
309.3198503,97.9000015258789
309.3354753,97.9000015258789
309.3511003,97.9000015258789
309.3667253,97.9000015258789
309.3823503,97.9000015258789
309.3979753,97.9000015258789
309.4136003,97.9000015258789
309.4292253,97.9000015258789
309.4448503,97.9000015258789
309.4604753,97.9000015258789
309.4761003,97.9000015258789
309.4917253,97.9000015258789
309.5073503,97.9000015258789
309.5229753,97.9000015258789
309.5386003,97.9000015258789
309.5542253,97.9000015258789
309.5698503,97.9000015258789
309.5854753,97.9000015258789
309.6011003,97.9000015258789
309.6167253,97.9000015258789
309.6323503,97.9000015258789
309.6479753,97.9000015258789
309.6636003,97.9000015258789
309.6792253,97.9000015258789
309.6948503,97.9000015258789
309.7104753,97.9000015258789
309.7261003,97.9000015258789
309.7417253,97.9000015258789
309.7573503,97.9000015258789
309.7729753,97.9000015258789
309.7886003,97.9000015258789
309.8042253,97.9000015258789
309.8198503,97.9000015258789
309.8354753,97.9000015258789
309.8511003,97.9000015258789
309.8667253,97.9000015258789
309.8823503,97.9000015258789
309.8979753,97.9000015258789
309.9136003,97.9000015258789
309.9292253,97.9000015258789
309.9448503,97.9000015258789
309.9604753,97.9000015258789
309.9761003,97.9000015258789
309.9917253,97.9000015258789
310.0073503,97.9000015258789
310.0229753,97.9000015258789
310.0386003,97.9000015258789
310.0542253,97.9000015258789
310.0698503,97.9000015258789
310.0854753,97.9000015258789
310.1011003,97.9000015258789
310.1167253,97.9000015258789
310.1323503,97.9000015258789
310.1479753,97.9000015258789
310.1636003,97.9000015258789
310.1792253,97.9000015258789
310.1948503,97.9000015258789
310.2104753,97.9000015258789
310.2261003,97.9000015258789
310.2417253,97.9000015258789
310.2573503,97.9000015258789
310.2729753,97.9000015258789
310.2886003,97.9000015258789
310.3042253,97.9000015258789
310.3198503,97.9000015258789
310.3354753,97.9000015258789
310.3511003,97.9000015258789
310.3667253,97.9000015258789
310.3823503,97.9000015258789
310.3979753,97.9000015258789
310.4136003,97.9000015258789
310.4292253,97.9000015258789
310.4448503,97.9000015258789
310.4604753,97.9000015258789
310.4761003,97.9000015258789
310.4917253,97.9000015258789
310.5073503,97.9000015258789
310.5229753,97.9000015258789
310.5386003,97.9000015258789
310.5542253,97.9000015258789
310.5698503,97.9000015258789
310.5854753,97.9000015258789
310.6011003,97.9000015258789
310.6167253,97.9000015258789
310.6323503,97.9000015258789
310.6479753,97.9000015258789
310.6636003,97.9000015258789
310.6792253,97.9000015258789
310.6948503,97.9000015258789
310.7104753,97.9000015258789
310.7261003,97.9000015258789
310.7417253,97.9000015258789
310.7573503,97.9000015258789
310.7729753,97.9000015258789
310.7886003,97.9000015258789
310.8042253,97.9000015258789
310.8198503,97.9000015258789
310.8354753,97.9000015258789
310.8511003,97.9000015258789
310.8667253,97.9000015258789
310.8823503,97.9000015258789
310.8979753,97.9000015258789
310.9136003,97.9000015258789
310.9292253,97.9000015258789
310.9448503,97.9000015258789
310.9604753,97.9000015258789
310.9761003,97.9000015258789
310.9917253,97.9000015258789
311.0073503,97.9000015258789
311.0229753,97.9000015258789
311.0386003,97.9000015258789
311.0542253,97.9000015258789
311.0698503,97.9000015258789
311.0854753,97.9000015258789
311.1011003,97.9000015258789
311.1167253,97.9000015258789
311.1323503,97.9000015258789
311.1479753,97.9000015258789
311.1636003,97.9000015258789
311.1792253,97.9000015258789
311.1948503,97.9000015258789
311.2104753,97.9000015258789
311.2261003,97.9000015258789
311.2417253,97.9000015258789
311.2573503,97.9000015258789
311.2729753,97.9000015258789
311.2886003,97.9000015258789
311.3042253,97.9000015258789
311.3198503,97.9000015258789
311.3354753,97.9000015258789
311.3511003,97.9000015258789
311.3667253,97.9000015258789
311.3823503,97.9000015258789
311.3979753,97.9000015258789
311.4136003,97.9000015258789
311.4292253,97.9000015258789
311.4448503,97.9000015258789
311.4604753,97.9000015258789
311.4761003,97.9000015258789
311.4917253,97.9000015258789
311.5073503,97.9000015258789
311.5229753,97.9000015258789
311.5386003,97.9000015258789
311.5542253,97.9000015258789
311.5698503,97.9000015258789
311.5854753,97.9000015258789
311.6011003,97.9000015258789
311.6167253,97.9000015258789
311.6323503,97.9000015258789
311.6479753,97.9000015258789
311.6636003,97.9000015258789
311.6792253,97.9000015258789
311.6948503,97.9000015258789
311.7104753,97.9000015258789
311.7261003,97.9000015258789
311.7417253,97.9000015258789
311.7573503,97.9000015258789
311.7729753,97.9000015258789
311.7886003,97.9000015258789
311.8042253,97.9000015258789
311.8198503,97.9000015258789
311.8354753,97.9000015258789
311.8511003,97.9000015258789
311.8667253,97.9000015258789
311.8823503,97.9000015258789
311.8979753,97.9000015258789
311.9136003,97.9000015258789
311.9292253,97.9000015258789
311.9448503,97.9000015258789
311.9604753,97.9000015258789
311.9761003,97.9000015258789
311.9917253,97.9000015258789
312.0073503,97.9000015258789
312.0229753,97.9000015258789
312.0386003,97.9000015258789
312.0542253,97.9000015258789
312.0698503,97.9000015258789
312.0854753,97.9000015258789
312.1011003,97.9000015258789
312.1167253,97.9000015258789
312.1323503,97.9000015258789
312.1479753,97.9000015258789
312.1636003,97.9000015258789
312.1792253,97.9000015258789
312.1948503,97.9000015258789
312.2104753,97.9000015258789
312.2261003,97.9000015258789
312.2417253,97.9000015258789
312.2573503,97.9000015258789
312.2729753,97.9000015258789
312.2886003,97.9000015258789
312.3042253,97.9000015258789
312.3198503,97.9000015258789
312.3354753,97.9000015258789
312.3511003,97.9000015258789
312.3667253,97.9000015258789
312.3823503,97.9000015258789
312.3979753,97.9000015258789
312.4136003,97.9000015258789
312.4292253,97.9000015258789
312.4448503,97.9000015258789
312.4604753,97.9000015258789
312.4761003,97.9000015258789
312.4917253,97.9000015258789
312.5073503,97.9000015258789
312.5229753,97.9000015258789
312.5386003,97.9000015258789
312.5542253,97.9000015258789
312.5698503,97.9000015258789
312.5854753,97.9000015258789
312.6011003,97.9000015258789
312.6167253,97.9000015258789
312.6323503,97.9000015258789
312.6479753,97.9000015258789
312.6636003,97.9000015258789
312.6792253,97.9000015258789
312.6948503,97.9000015258789
312.7104753,97.9000015258789
312.7261003,97.9000015258789
312.7417253,97.9000015258789
312.7573503,97.9000015258789
312.7729753,97.9000015258789
312.7886003,97.9000015258789
312.8042253,97.9000015258789
312.8198503,97.9000015258789
312.8354753,97.9000015258789
312.8511003,97.9000015258789
312.8667253,97.9000015258789
312.8823503,97.9000015258789
312.8979753,97.9000015258789
312.9136003,97.9000015258789
312.9292253,97.9000015258789
312.9448503,97.9000015258789
312.9604753,97.9000015258789
312.9761003,97.9000015258789
312.9917253,97.9000015258789
313.0073503,97.9000015258789
313.0229753,97.9000015258789
313.0386003,97.9000015258789
313.0542253,97.9000015258789
313.0698503,97.9000015258789
