Time(s),Value(μS)
308.0073503,0.0480000004172325
308.0229753,0.0480000004172325
308.0386003,0.0480000004172325
308.0542253,0.0480000004172325
308.0698503,0.0480000004172325
308.0854753,0.0480000004172325
308.1011003,0.0480000004172325
308.1167253,0.0480000004172325
308.1323503,0.0480000004172325
308.1479753,0.0469999983906746
308.1636003,0.0480000004172325
308.1792253,0.0480000004172325
308.1948503,0.0480000004172325
308.2104753,0.0480000004172325
308.2261003,0.0480000004172325
308.2417253,0.0480000004172325
308.2573503,0.0480000004172325
308.2729753,0.0480000004172325
308.2886003,0.0480000004172325
308.3042253,0.0480000004172325
308.3198503,0.0480000004172325
308.3354753,0.0480000004172325
308.3511003,0.0480000004172325
308.3667253,0.0480000004172325
308.3823503,0.0480000004172325
308.3979753,0.0480000004172325
308.4136003,0.0480000004172325
308.4292253,0.0469999983906746
308.4448503,0.0480000004172325
308.4604753,0.0480000004172325
308.4761003,0.0480000004172325
308.4917253,0.0480000004172325
308.5073503,0.0480000004172325
308.5229753,0.0480000004172325
308.5386003,0.0480000004172325
308.5542253,0.0480000004172325
308.5698503,0.0480000004172325
308.5854753,0.0480000004172325
308.6011003,0.0480000004172325
308.6167253,0.0480000004172325
308.6323503,0.0480000004172325
308.6479753,0.0480000004172325
308.6636003,0.0480000004172325
308.6792253,0.0480000004172325
308.6948503,0.0480000004172325
308.7104753,0.0480000004172325
308.7261003,0.0480000004172325
308.7417253,0.0480000004172325
308.7573503,0.0480000004172325
308.7729753,0.0480000004172325
308.7886003,0.0480000004172325
308.8042253,0.0480000004172325
308.8198503,0.0480000004172325
308.8354753,0.0480000004172325
308.8511003,0.0480000004172325
308.8667253,0.0480000004172325
308.8823503,0.0480000004172325
308.8979753,0.0480000004172325
308.9136003,0.0480000004172325
308.9292253,0.0480000004172325
308.9448503,0.0480000004172325
308.9604753,0.0480000004172325
308.9761003,0.0480000004172325
308.9917253,0.0480000004172325
309.0073503,0.0480000004172325
309.0229753,0.0480000004172325
309.0386003,0.0480000004172325
309.0542253,0.0480000004172325
309.0698503,0.0480000004172325
309.0854753,0.0480000004172325
309.1011003,0.0480000004172325
309.1167253,0.0480000004172325
309.1323503,0.0480000004172325
309.1479753,0.0480000004172325
309.1636003,0.0480000004172325
309.1792253,0.0480000004172325
309.1948503,0.0480000004172325
309.2104753,0.0480000004172325
309.2261003,0.0480000004172325
309.2417253,0.0480000004172325
309.2573503,0.0480000004172325
309.2729753,0.0480000004172325
309.2886003,0.0480000004172325
309.3042253,0.0480000004172325
309.3198503,0.0480000004172325
309.3354753,0.0480000004172325
309.3511003,0.0480000004172325
309.3667253,0.0480000004172325
309.3823503,0.0480000004172325
309.3979753,0.0480000004172325
309.4136003,0.0480000004172325
309.4292253,0.0480000004172325
309.4448503,0.0480000004172325
309.4604753,0.0480000004172325
309.4761003,0.0480000004172325
309.4917253,0.0480000004172325
309.5073503,0.0480000004172325
309.5229753,0.0480000004172325
309.5386003,0.0480000004172325
309.5542253,0.0480000004172325
309.5698503,0.0480000004172325
309.5854753,0.0480000004172325
309.6011003,0.0480000004172325
309.6167253,0.0480000004172325
309.6323503,0.0480000004172325
309.6479753,0.0480000004172325
309.6636003,0.0480000004172325
309.6792253,0.0480000004172325
309.6948503,0.0480000004172325
309.7104753,0.0480000004172325
309.7261003,0.0480000004172325
309.7417253,0.0480000004172325
309.7573503,0.0480000004172325
309.7729753,0.0480000004172325
309.7886003,0.0480000004172325
309.8042253,0.0480000004172325
309.8198503,0.0480000004172325
309.8354753,0.0480000004172325
309.8511003,0.0480000004172325
309.8667253,0.0480000004172325
309.8823503,0.0480000004172325
309.8979753,0.0480000004172325
309.9136003,0.0480000004172325
309.9292253,0.0480000004172325
309.9448503,0.0480000004172325
309.9604753,0.0480000004172325
