Time(s),Value(℃)
373.006733,32.5400009155273
373.022358,32.5400009155273
373.037983,32.5400009155273
373.053608,32.5499992370605
373.069233,32.5499992370605
373.084858,32.5499992370605
373.100483,32.560001373291
373.116108,32.560001373291
373.131733,32.5699996948242
373.147358,32.5699996948242
373.162983,32.5800018310547
373.178608,32.5800018310547
373.194233,32.5800018310547
373.209858,32.5800018310547
373.225483,32.5800018310547
373.241108,32.5900001525879
373.256733,32.5800018310547
373.272358,32.5800018310547
373.287983,32.5800018310547
373.303608,32.5800018310547
373.319233,32.5800018310547
373.334858,32.5699996948242
373.350483,32.5699996948242
373.366108,32.5699996948242
373.381733,32.5699996948242
373.397358,32.5699996948242
373.412983,32.5699996948242
373.428608,32.5800018310547
373.444233,32.5800018310547
373.459858,32.5800018310547
373.475483,32.5800018310547
373.491108,32.5800018310547
373.506733,32.5800018310547
373.522358,32.5800018310547
373.537983,32.5800018310547
373.553608,32.5800018310547
373.569233,32.5699996948242
373.584858,32.5699996948242
373.600483,32.5699996948242
373.616108,32.5699996948242
373.631733,32.5699996948242
373.647358,32.5699996948242
373.662983,32.5699996948242
373.678608,32.5699996948242
373.694233,32.5800018310547
373.709858,32.5800018310547
373.725483,32.5900001525879
373.741108,32.5900001525879
373.756733,32.5900001525879
373.772358,32.5900001525879
373.787983,32.5900001525879
373.803608,32.5900001525879
373.819233,32.5800018310547
373.834858,32.5800018310547
373.850483,32.5800018310547
373.866108,32.5699996948242
373.881733,32.5699996948242
373.897358,32.560001373291
373.912983,32.560001373291
373.928608,32.560001373291
373.944233,32.560001373291
373.959858,32.560001373291
373.975483,32.560001373291
373.991108,32.560001373291
374.006733,32.560001373291
374.022358,32.5499992370605
374.037983,32.5499992370605
374.053608,32.5400009155273
374.069233,32.5400009155273
374.084858,32.5299987792969
374.100483,32.5299987792969
374.116108,32.5200004577637
374.131733,32.5200004577637
374.147358,32.5099983215332
374.162983,32.5099983215332
374.178608,32.5099983215332
374.194233,32.5099983215332
374.209858,32.5099983215332
374.225483,32.5099983215332
374.241108,32.5200004577637
374.256733,32.5200004577637
374.272358,32.5200004577637
374.287983,32.5200004577637
374.303608,32.5200004577637
374.319233,32.5200004577637
374.334858,32.5200004577637
374.350483,32.5200004577637
374.366108,32.5200004577637
374.381733,32.5099983215332
374.397358,32.5099983215332
374.412983,32.5099983215332
374.428608,32.5099983215332
374.444233,32.5099983215332
374.459858,32.5099983215332
374.475483,32.5099983215332
374.491108,32.5099983215332
374.506733,32.5099983215332
374.522358,32.5099983215332
374.537983,32.5099983215332
374.553608,32.5099983215332
374.569233,32.5099983215332
374.584858,32.5099983215332
374.600483,32.5099983215332
374.616108,32.5
374.631733,32.5
374.647358,32.5
374.662983,32.4900016784668
374.678608,32.4900016784668
374.694233,32.4900016784668
374.709858,32.4900016784668
374.725483,32.4900016784668
374.741108,32.4900016784668
374.756733,32.5
374.772358,32.5
374.787983,32.5099983215332
374.803608,32.5099983215332
374.819233,32.5099983215332
374.834858,32.5200004577637
374.850483,32.5200004577637
374.866108,32.5200004577637
374.881733,32.5200004577637
374.897358,32.5099983215332
374.912983,32.5099983215332
374.928608,32.5099983215332
374.944233,32.5099983215332
374.959858,32.5099983215332
374.975483,32.5099983215332
374.991108,32.5099983215332
375.006733,32.5200004577637
375.022358,32.5200004577637
375.037983,32.5200004577637
375.053608,32.5299987792969
375.069233,32.5299987792969
375.084858,32.5400009155273
375.100483,32.5400009155273
375.116108,32.5400009155273
375.131733,32.5400009155273
375.147358,32.5400009155273
375.162983,32.5400009155273
375.178608,32.5400009155273
375.194233,32.5400009155273
375.209858,32.5400009155273
375.225483,32.5400009155273
375.241108,32.5400009155273
375.256733,32.5499992370605
375.272358,32.5499992370605
375.287983,32.5499992370605
375.303608,32.5499992370605
375.319233,32.560001373291
375.334858,32.560001373291
375.350483,32.560001373291
375.366108,32.560001373291
375.381733,32.5699996948242
375.397358,32.5699996948242
375.412983,32.5699996948242
375.428608,32.560001373291
375.444233,32.560001373291
375.459858,32.560001373291
375.475483,32.560001373291
375.491108,32.560001373291
375.506733,32.560001373291
375.522358,32.560001373291
375.537983,32.560001373291
375.553608,32.560001373291
375.569233,32.560001373291
375.584858,32.5699996948242
375.600483,32.5699996948242
375.616108,32.5699996948242
375.631733,32.5699996948242
375.647358,32.5699996948242
375.662983,32.5699996948242
375.678608,32.5699996948242
375.694233,32.560001373291
375.709858,32.560001373291
375.725483,32.560001373291
375.741108,32.5499992370605
375.756733,32.5499992370605
375.772358,32.5499992370605
375.787983,32.5499992370605
375.803608,32.5499992370605
375.819233,32.5499992370605
375.834858,32.5499992370605
375.850483,32.560001373291
375.866108,32.560001373291
375.881733,32.560001373291
375.897358,32.560001373291
375.912983,32.560001373291
375.928608,32.560001373291
375.944233,32.560001373291
375.959858,32.560001373291
375.975483,32.5499992370605
375.991108,32.5499992370605
376.006733,32.5499992370605
376.022358,32.5400009155273
376.037983,32.5400009155273
376.053608,32.5400009155273
376.069233,32.5400009155273
376.084858,32.5400009155273
376.100483,32.5299987792969
376.116108,32.5299987792969
376.131733,32.5299987792969
376.147358,32.5299987792969
376.162983,32.5299987792969
376.178608,32.5299987792969
376.194233,32.5299987792969
376.209858,32.5200004577637
376.225483,32.5200004577637
376.241108,32.5200004577637
376.256733,32.5099983215332
376.272358,32.5099983215332
376.287983,32.5099983215332
376.303608,32.5099983215332
376.319233,32.5099983215332
376.334858,32.5099983215332
376.350483,32.5099983215332
376.366108,32.5099983215332
376.381733,32.5099983215332
376.397358,32.5099983215332
376.412983,32.5200004577637
376.428608,32.5200004577637
376.444233,32.5200004577637
376.459858,32.5200004577637
376.475483,32.5200004577637
376.491108,32.5099983215332
376.506733,32.5099983215332
376.522358,32.5099983215332
376.537983,32.5099983215332
376.553608,32.5099983215332
376.569233,32.5099983215332
376.584858,32.5099983215332
376.600483,32.5099983215332
376.616108,32.5099983215332
376.631733,32.5200004577637
376.647358,32.5200004577637
376.662983,32.5299987792969
376.678608,32.5299987792969
376.694233,32.5299987792969
376.709858,32.5299987792969
376.725483,32.5299987792969
376.741108,32.5299987792969
376.756733,32.5299987792969
376.772358,32.5299987792969
376.787983,32.5200004577637
376.803608,32.5200004577637
376.819233,32.5200004577637
376.834858,32.5200004577637
376.850483,32.5200004577637
376.866108,32.5200004577637
376.881733,32.5200004577637
376.897358,32.5200004577637
376.912983,32.5200004577637
376.928608,32.5299987792969
376.944233,32.5299987792969
376.959858,32.5299987792969
376.975483,32.5400009155273
376.991108,32.5400009155273
377.006733,32.5400009155273
377.022358,32.5400009155273
377.037983,32.5499992370605
377.053608,32.5499992370605
377.069233,32.5499992370605
377.084858,32.560001373291
377.100483,32.560001373291
377.116108,32.560001373291
377.131733,32.5699996948242
377.147358,32.5699996948242
377.162983,32.5800018310547
377.178608,32.5800018310547
377.194233,32.5800018310547
377.209858,32.5800018310547
377.225483,32.5900001525879
377.241108,32.5900001525879
377.256733,32.5900001525879
377.272358,32.5900001525879
377.287983,32.5900001525879
377.303608,32.5900001525879
377.319233,32.5900001525879
377.334858,32.5900001525879
377.350483,32.5800018310547
377.366108,32.5800018310547
377.381733,32.5800018310547
377.397358,32.5800018310547
377.412983,32.5800018310547
377.428608,32.5900001525879
377.444233,32.5900001525879
377.459858,32.5900001525879
377.475483,32.5900001525879
377.491108,32.5900001525879
377.506733,32.5900001525879
377.522358,32.5900001525879
377.537983,32.5900001525879
377.553608,32.5800018310547
377.569233,32.5800018310547
377.584858,32.5699996948242
377.600483,32.5699996948242
377.616108,32.5699996948242
377.631733,32.560001373291
377.647358,32.560001373291
377.662983,32.560001373291
377.678608,32.5699996948242
377.694233,32.5699996948242
377.709858,32.5699996948242
377.725483,32.5800018310547
377.741108,32.5800018310547
377.756733,32.5800018310547
377.772358,32.5900001525879
377.787983,32.5900001525879
377.803608,32.5900001525879
377.819233,32.5900001525879
377.834858,32.5800018310547
377.850483,32.5800018310547
377.866108,32.5800018310547
377.881733,32.5800018310547
377.897358,32.5800018310547
377.912983,32.5800018310547
377.928608,32.5800018310547
377.944233,32.5800018310547
377.959858,32.5800018310547
377.975483,32.5800018310547
377.991108,32.5800018310547
378.006733,32.5800018310547
378.022358,32.5699996948242
378.037983,32.5699996948242
378.053608,32.5699996948242
378.069233,32.560001373291
378.084858,32.560001373291
378.100483,32.5499992370605
378.116108,32.5499992370605
378.131733,32.5400009155273
378.147358,32.5400009155273
378.162983,32.5299987792969
378.178608,32.5299987792969
378.194233,32.5299987792969
378.209858,32.5299987792969
378.225483,32.5299987792969
378.241108,32.5299987792969
378.256733,32.5299987792969
378.272358,32.5299987792969
378.287983,32.5299987792969
378.303608,32.5299987792969
378.319233,32.5299987792969
378.334858,32.5299987792969
378.350483,32.5299987792969
378.366108,32.5299987792969
378.381733,32.5299987792969
378.397358,32.5200004577637
378.412983,32.5200004577637
378.428608,32.5299987792969
378.444233,32.5299987792969
378.459858,32.5299987792969
378.475483,32.5299987792969
378.491108,32.5400009155273
378.506733,32.5400009155273
378.522358,32.5499992370605
378.537983,32.5499992370605
378.553608,32.5499992370605
378.569233,32.560001373291
378.584858,32.560001373291
378.600483,32.560001373291
378.616108,32.5499992370605
378.631733,32.5499992370605
378.647358,32.5499992370605
378.662983,32.5400009155273
378.678608,32.5400009155273
378.694233,32.5400009155273
378.709858,32.5299987792969
378.725483,32.5299987792969
378.741108,32.5299987792969
378.756733,32.5299987792969
378.772358,32.5400009155273
378.787983,32.5400009155273
378.803608,32.5400009155273
378.819233,32.5400009155273
378.834858,32.5400009155273
378.850483,32.5400009155273
378.866108,32.5400009155273
378.881733,32.5400009155273
378.897358,32.5400009155273
378.912983,32.5299987792969
378.928608,32.5299987792969
378.944233,32.5299987792969
378.959858,32.5299987792969
378.975483,32.5299987792969
378.991108,32.5299987792969
379.006733,32.5299987792969
379.022358,32.5299987792969
379.037983,32.5400009155273
379.053608,32.5400009155273
379.069233,32.5499992370605
379.084858,32.5499992370605
379.100483,32.5499992370605
379.116108,32.560001373291
379.131733,32.560001373291
379.147358,32.560001373291
379.162983,32.560001373291
379.178608,32.560001373291
379.194233,32.560001373291
379.209858,32.560001373291
379.225483,32.560001373291
379.241108,32.560001373291
379.256733,32.560001373291
379.272358,32.560001373291
379.287983,32.560001373291
379.303608,32.560001373291
379.319233,32.5699996948242
379.334858,32.5699996948242
379.350483,32.5699996948242
379.366108,32.5699996948242
379.381733,32.560001373291
379.397358,32.560001373291
379.412983,32.560001373291
379.428608,32.5499992370605
379.444233,32.5499992370605
379.459858,32.5400009155273
379.475483,32.5400009155273
379.491108,32.5299987792969
379.506733,32.5299987792969
379.522358,32.5200004577637
379.537983,32.5200004577637
379.553608,32.5200004577637
379.569233,32.5299987792969
379.584858,32.5299987792969
379.600483,32.5299987792969
379.616108,32.5299987792969
379.631733,32.5400009155273
379.647358,32.5400009155273
379.662983,32.5400009155273
379.678608,32.5299987792969
379.694233,32.5299987792969
379.709858,32.5299987792969
379.725483,32.5200004577637
379.741108,32.5200004577637
379.756733,32.5200004577637
379.772358,32.5099983215332
379.787983,32.5099983215332
379.803608,32.5099983215332
379.819233,32.5099983215332
379.834858,32.5099983215332
379.850483,32.5099983215332
379.866108,32.5099983215332
379.881733,32.5099983215332
379.897358,32.5200004577637
379.912983,32.5099983215332
379.928608,32.5099983215332
379.944233,32.5099983215332
379.959858,32.5099983215332
379.975483,32.5099983215332
379.991108,32.5
380.006733,32.5
380.022358,32.5
380.037983,32.5
380.053608,32.4900016784668
380.069233,32.4900016784668
380.084858,32.4900016784668
380.100483,32.4900016784668
380.116108,32.4900016784668
380.131733,32.4900016784668
380.147358,32.4900016784668
380.162983,32.4900016784668
380.178608,32.4900016784668
380.194233,32.4900016784668
380.209858,32.4900016784668
380.225483,32.4900016784668
380.241108,32.4900016784668
380.256733,32.4900016784668
380.272358,32.4900016784668
380.287983,32.4900016784668
380.303608,32.4900016784668
380.319233,32.4900016784668
380.334858,32.5
380.350483,32.5
380.366108,32.5099983215332
380.381733,32.5099983215332
380.397358,32.5200004577637
380.412983,32.5200004577637
380.428608,32.5299987792969
380.444233,32.5299987792969
380.459858,32.5299987792969
380.475483,32.5299987792969
380.491108,32.5299987792969
380.506733,32.5299987792969
380.522358,32.5299987792969
380.537983,32.5299987792969
380.553608,32.5299987792969
380.569233,32.5299987792969
380.584858,32.5200004577637
380.600483,32.5299987792969
380.616108,32.5299987792969
380.631733,32.5299987792969
380.647358,32.5299987792969
380.662983,32.5400009155273
380.678608,32.5400009155273
380.694233,32.5400009155273
380.709858,32.5499992370605
380.725483,32.5499992370605
380.741108,32.5499992370605
380.756733,32.5499992370605
380.772358,32.5499992370605
380.787983,32.5499992370605
380.803608,32.5499992370605
380.819233,32.5499992370605
380.834858,32.5499992370605
380.850483,32.5499992370605
380.866108,32.5499992370605
380.881733,32.560001373291
380.897358,32.560001373291
380.912983,32.560001373291
380.928608,32.5699996948242
380.944233,32.5699996948242
380.959858,32.5699996948242
380.975483,32.5800018310547
380.991108,32.5800018310547
381.006733,32.5800018310547
381.022358,32.5800018310547
381.037983,32.5800018310547
381.053608,32.5800018310547
381.069233,32.5800018310547
381.084858,32.5800018310547
381.100483,32.5800018310547
381.116108,32.5699996948242
381.131733,32.5699996948242
381.147358,32.5699996948242
