Time(s),Value(%)
373.006733,-15.1899995803833
373.022358,-12.4899997711182
373.037983,-8.0
373.053608,-0.970000028610229
373.069233,8.07999992370605
373.084858,17.3999996185303
373.100483,24.9799995422363
373.116108,29.7099990844727
373.131733,31.8099994659424
373.147358,32.3499984741211
373.162983,32.2900009155273
373.178608,31.8400001525879
373.194233,30.2900009155273
373.209858,26.5799999237061
373.225483,20.0900001525879
373.241108,11.1999998092651
373.256733,1.29999995231628
373.272358,-7.78000020980835
373.287983,-14.460000038147
373.303608,-18.0200004577637
373.319233,-18.9200000762939
373.334858,-18.2999992370605
373.350483,-17.25
373.366108,-16.3299999237061
373.381733,-15.6599998474121
373.397358,-15.210000038147
373.412983,-15.0799999237061
373.428608,-15.5200004577637
373.444233,-16.6399993896484
373.459858,-18.3500003814697
373.475483,-20.4200000762939
373.491108,-22.5100002288818
373.506733,-24.2199993133545
373.522358,-25.25
373.537983,-25.3600006103516
373.553608,-24.0599994659424
373.569233,-20.6299991607666
373.584858,-14.6300001144409
373.600483,-6.42999982833862
373.616108,2.73000001907349
373.631733,11.2799997329712
373.647358,17.9899997711182
373.662983,22.6000003814697
373.678608,25.5400009155273
373.694233,27.2900009155273
373.709858,28.0400009155273
373.725483,27.8400001525879
373.741108,26.8500003814697
373.756733,25.1000003814697
373.772358,22.2099990844727
373.787983,17.6900005340576
373.803608,11.5799999237061
373.819233,4.67999982833862
373.834858,-1.83000004291534
373.850483,-6.90999984741211
373.866108,-9.89000034332275
373.881733,-10.75
373.897358,-10.1199998855591
373.912983,-9.02000045776367
373.928608,-8.64000034332275
373.944233,-9.76000022888184
373.959858,-12.5299997329712
373.975483,-16.4500007629395
373.991108,-20.5699996948242
374.006733,-23.7000007629395
374.022358,-24.9799995422363
374.037983,-24.3299999237061
374.053608,-22.5300006866455
374.069233,-20.6800003051758
374.084858,-19.5699996948242
374.100483,-19.3099994659424
374.116108,-19.1100006103516
374.131733,-17.2399997711182
374.147358,-11.8599996566772
374.162983,-2.44000005722046
374.178608,9.35999965667725
374.194233,20.6700000762939
374.209858,29.1299991607666
374.225483,34.1100006103516
374.241108,36.310001373291
374.256733,36.75
374.272358,36.0499992370605
374.287983,34.3499984741211
374.303608,31.6000003814697
374.319233,27.8299999237061
374.334858,23.2099990844727
374.350483,18.0699996948242
374.366108,12.7799997329712
374.381733,7.55000019073486
374.397358,2.4300000667572
374.412983,-2.53999996185303
374.428608,-7.03999996185303
374.444233,-10.5699996948242
374.459858,-13.0
374.475483,-14.7799997329712
374.491108,-16.6499996185303
374.506733,-19.1100006103516
374.522358,-21.9599990844727
374.537983,-24.3600006103516
374.553608,-25.3400001525879
374.569233,-24.4400005340576
374.584858,-22.0400009155273
374.600483,-19.0300006866455
374.616108,-16.3500003814697
374.631733,-14.6000003814697
374.647358,-13.9700002670288
374.662983,-14.0299997329712
374.678608,-13.6999998092651
374.694233,-11.7200002670288
374.709858,-7.32000017166138
374.725483,-0.829999983310699
374.741108,6.51000022888184
374.756733,13.3400001525879
374.772358,18.7900009155273
374.787983,22.6900005340576
374.803608,25.1100006103516
374.819233,26.0599994659424
374.834858,25.3899993896484
374.850483,23.1900005340576
374.866108,20.1000003814697
374.881733,16.9799995422363
374.897358,14.1499996185303
374.912983,11.3599996566772
374.928608,8.44999980926514
374.944233,5.61999988555908
374.959858,3.11999988555908
374.975483,0.980000019073486
374.991108,-0.899999976158142
375.006733,-2.74000000953674
375.022358,-4.94999980926514
375.037983,-7.80000019073486
375.053608,-10.9700002670288
375.069233,-13.7299995422363
375.084858,-15.4399995803833
375.100483,-15.9700002670288
375.116108,-15.5900001525879
375.131733,-14.8500003814697
375.147358,-14.4499998092651
375.162983,-15.039999961853
375.178608,-16.7900009155273
375.194233,-19.0400009155273
375.209858,-20.6200008392334
375.225483,-20.3099994659424
375.241108,-17.2900009155273
375.256733,-11.3299999237061
375.272358,-2.86999988555908
375.287983,6.94999980926514
375.303608,16.7199993133545
375.319233,25.0599994659424
375.334858,30.9699993133545
375.350483,33.9599990844727
375.366108,34.2700004577637
375.381733,32.5800018310547
375.397358,29.5699996948242
375.412983,25.7399997711182
375.428608,21.3600006103516
375.444233,16.4400005340576
375.459858,10.8599996566772
375.475483,4.71999979019165
375.491108,-1.39999997615814
375.506733,-6.65999984741211
375.522358,-10.289999961853
375.537983,-12.0
