Time(s),Value(%)
373.006733,24.5200004577637
373.022358,20.8299999237061
373.037983,16.3400001525879
373.053608,11.6099996566772
373.069233,7.1100001335144
373.084858,3.1800000667572
373.100483,0.0299999993294477
373.116108,-2.3199999332428
373.131733,-4.05000019073486
373.147358,-5.51999998092651
373.162983,-7.19999980926514
373.178608,-9.43000030517578
373.194233,-12.2399997711182
373.209858,-15.2299995422363
373.225483,-17.7999992370605
373.241108,-19.4699993133545
373.256733,-20.1299991607666
373.272358,-20.1200008392334
373.287983,-20.0300006866455
373.303608,-20.2299995422363
373.319233,-20.7900009155273
373.334858,-21.2399997711182
373.350483,-20.4300003051758
373.366108,-16.9400005340576
373.381733,-9.89999961853027
373.397358,0.239999994635582
373.412983,11.8100004196167
373.428608,22.6599998474121
373.444233,31.0499992370605
373.459858,36.189998626709
373.475483,38.3199996948242
373.491108,38.3499984741211
373.506733,37.310001373291
373.522358,35.7900009155273
373.537983,33.8499984741211
373.553608,31.2600002288818
373.569233,27.7800006866455
373.584858,23.3899993896484
373.600483,18.4799995422363
373.616108,13.6099996566772
373.631733,9.25
373.647358,5.6399998664856
373.662983,2.75999999046326
373.678608,0.310000002384186
373.694233,-2.08999991416931
373.709858,-4.73999977111816
373.725483,-7.6399998664856
373.741108,-10.6099996566772
373.756733,-13.4200000762939
373.772358,-15.8299999237061
373.787983,-17.6499996185303
373.803608,-18.8600006103516
373.819233,-19.7000007629395
373.834858,-20.4400005340576
373.850483,-21.1399993896484
373.866108,-21.6700000762939
373.881733,-21.7000007629395
373.897358,-20.6700000762939
373.912983,-17.7399997711182
373.928608,-12.1400003433228
373.944233,-3.97000002861023
373.959858,5.44000005722046
373.975483,14.1199998855591
373.991108,20.3799991607666
374.006733,23.6299991607666
374.022358,24.2999992370605
374.037983,23.3899993896484
374.053608,21.7900009155273
374.069233,19.9699993133545
374.084858,17.9599990844727
374.100483,15.4899997711182
374.116108,12.3599996566772
374.131733,8.72000026702881
374.147358,4.94000005722046
374.162983,1.41999995708466
374.178608,-1.63999998569489
374.194233,-4.15999984741211
374.209858,-6.13000011444092
